EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kartma jõupingutus;võitlus lähem;rahvas riik;rahvas sümpaatia;tingimus valima;minek tähendav;sõda tõmbama;aeg koputama;kaasa majanduslik
Uksakus õlg;jumal maa;uus sõda;vabalt kritiseerima;edusamm vastastik;maa käärima;aeg peatuma;tööline revolutsiooniline;märts 1940
ametiühing paradoksaalne;number seltsimees;kommunistlik kihutustöö;organisatsioon tähendama;aktsepteerima kümme;sügis toimuma;aeg hing;segama ütlema;liige leidma
mõte optimist;tahtma tooraine;päev pikenema;moodustama lööksalk;optimist arvama;aastakümme kestma;tulevane sündmus;riik niiviisi;kasv revolutsiooniline
lõpuks surmaoht;siseministeerium Rinkonn;andma kommunist;Tartu levitama;mass tegevus;saatus jätma;kauaks meel;Karl toomingas;Lauristin ülesanne
Liit sõlmitud;lööksalk muretsema;tuhat tööinimene;võitlema Tallinn;nimetatud agent;värss sõda;Balti riik;olu aeg;olu arvestama
Ühinge idee;töölisühing keskliit;tähendama politsei;põhikiri ettenähtud;vajalik tihendama;andma nii-öelda;ülesanne aeg;sõda kaasnema;nii-öelda mälestus
sisepoliitiline võitlus;eriti 39;sõda puhkema;parteiorganisatsioon esindatus;ütlema kindlalt;ütlema tagasivaade;aasta ilberoo;seisukoht võtma;majandusministeerium moodustatud
võim jõud;küsimus aruanne;aasta september;jõud riik;jaa kokkutulek;nimi aeg;tall sõda;Kaarel Paas;aasta-kaks optimist
eesti tekstiilitööstus;sügis toimuma;rahvavalitsus toimuma;ajama sõda;aeg moodustama;tahes raske;kahjuks siiamaani;tagasivaade veebruar;Johannes Leimann
tall sõda;tundma Eestimaa;konverents toimuma;lõpuks surmaoht;olu arvestama;looma põrand;värss sõda;töölisaktivist langema;Liit sõlmitud
Stroom rand;kongress vormiline;rahvarinne 1000;organisatsioon kinni;paratamatu saatus;nimelt kaasa;Riia veebruar;kommunist tööliskond;4000 600
lõpp politseirežižine;töö takistama;tööline revolutsiooniline;Riia balti;arenema normaalselt;korduvalt Eestimaa;pidurdamine sõjaaeg;aeg moodustama;nii-öelda julgus
laialdane nõupidamine;näitama reaalne;lukk panema;laiali saadetud;ootama partii;venelane segama;ametiühing aeg;nimi aeg;korraks aeg
läbiviimine aeg;puhtpartei organisatsiooniline;1000 936;lõpp politseirežižine;juhatus asendama;segama ütlema;ilm arvama;märts lõpp;vabrik tehas
küsimus nimelt;keskkomitee kaalne;ootama tööpuudus;kinni töölisaktivist;tingimus konkreetne;ajama sõda;mõju Eesti;kinnitama Eesti;katse võim
äriringkond esindaja;kommunistlik partei;konverents päevakord;riik rahakott;kokkutulek algus;puhkema varsti;tõmbama sõjakeeris;välisminister 1940;uus sõda
näitama kodanlus;sisekaitse ülem;koputama uks;režiim moodustama;aimama kindlalt;rahvas aastakümme;kokkukutse aeg;lõpp sõjavägi;segama riik
kodanlus ülesanne;aktsioon korraldama;käsi punane;näitama kurnama;külg andma;kaugel Soome;Tallinn teatavasti;14 lõppema;september jätkuma
kassiahastus kodanlik;talv toimuma;esimene märts;märgukiri valitsus;uks kodanlik;talv üpris;sügis toimuma;ülesanne selgitustöö;isa sõda
kultuuriühing tööline;kutsuma parteiorganisatsioon;ülesanne inimene;kinnitus valmis;esiteks miinimumprogramm;lõpuks surmaoht;lõppema Riia;tõmbama sõjakeeris;riik välisminister
järeleandmine haletsemine;politsei võim;puhkema sõda;Karl toomingas;asi kaugele;kalender kalender;päevauudis täna;punaarmee isikkoosseis;töölisühing keskliit
toomingas Joosep;politsei tegutsema;töö takistama;vaesem kohutav;otsustama tulevik;mõte aasta;hiljem asi;viima võitlus;siseministeerium Rinkonn
legaalne ajakirjandus;inimene parem;rahvas aitama;vaeseke tööline;kuulama ütlema;põrand ilmunud;poliitika Eesti;hiljem asi;tingimus valima
heliisolatsioon tähelepanu;puhk katma;tõeline demokraatlik;moodustatud tööturg;tegevus peatama;tugev aasta-kaks;Eesti kodanlus;öeldud riigikord;Balti riik
kihutuskirjandus eesti;vastavalt leping;tegevus peatama;rahvas aastakümme;delegaat valima;sarnane puhk;Balti välisminister;käskkiri elu;juvus eesti
õlg irvitamine;sõjaminister käskkiri;andma käsk;süda lustima;sündmus viima;aeg saabuma;võitlus Eesti;peatuma võtma;eri maa
vanem nõukogu;konverents ajalugu;töö lubama;otsustama sisekaitse;andma majandusministeerium;saabumine kahjuks;Türi päevauudis;lubama riigikord;meeleolu nii-öelda
põrandaalune tingimus;seisukoht võtma;saatkond töö;rahvas toidulaug;uurimine viimane;riik paratamatu;ühesõnaga hiljem;aasta-kaks optimist;39 aasta
siseministeerium Rinkonn;nii-öelda kasv;ajama sõda;lustima Ühinge;kava relv;aasta detsember;aasta september;sobiv aeg;lõppema Riia
sõjavägi staabiülem;ütlema tagasivaade;raskem rahvas;peegeldama taotlus;inimene selge;taltis hirmutama;riik paratamatu;üheksas 40;aasta detsember
pahemadeiva nõndanimetatud;majanduselujuht kartma;nõndanimetatud marksistlik;koondama enam-vähem;vastane kord;sõda kaasnema;aeg andma;sõda kiirendama;esimene kord
idee poliitika;nii-öelda soovimatu;tehas streik;nägema aktsioon;nii-öelda mälestus;kestma mehine;sõjakeeris avaldama;andma kommunist;maa kodanlus
nõukogu spordiselts;toomingas emmeline;tegemine konverents;võitlus Päts;inimene valgustama;Syyenne kõrvuti;kolm päev;töö lubama;järjekordne konverents
Peeter Petreermanarbon;töörahvas juht;ütlema järeleandmine;punane kihutuskirjandus;režiim moodustama;jäädulima arvamus;võitlema Tallinn;kokkutulek algus;ilm arvama
langus kassiahastus;rääkima sündmus;töö pakkuma;võimalus märgukiri;juhend saavutama;aasta sügis;balti riik;aasta puhkenud;Tartu Türi
eesmärk Päts;kommunistlik parteipoliitika;valitsus lubadus;vähem kuulekas;diktatuur ülesanne;asi kaugele;toimuma möödunud;öö esimene;kell 14
võitlusvõimeline tegutsemine;demokraatlik rahvavalitsus;poliitiline vorm;keskpaik tade;käimine nii-öelda;olukord aeg;aeg vabadus;rääkima sündmus;sobiv aeg
tõmbama sõjakeeris;mõju ütlema;jaanuar lõpp;sõda kaasnema;vorm organiseerima;meel kogus;kodanlus soovunelmas;lähipäev ootama;tööline vähem
arutatav küsimus;20 märts;konverents kongress;büroo Tallinn;eesmärk saavutamine;pidenem soov;september jätkuma;ütlema tagasivaade;natukene aeg
Panaloosund Päts;nimi aeg;võitlus loobuma;ootama partii;nii-öelda julgus;irvitamine maa;juvus eesti;aastakümme kestma;küsimus Ill
kontaktkomisjon nägema;lähipäev ootama;büroo poliitiline;parem nälgima;moraalne faktor;aeg hing;puhkema varsti;inimene uuesti;rahvarinne 1000
illegaalne büroo;tööinimene nägema;andma konverents;de mäletatavasti;kahju tooma;rahulolematus külvaja;märts lõpp;inimene parem;tugev aasta-kaks
Tallinn Tartu;osa 20;soojus töötav;kaugele teoksil;kodanlus ülesanne;sõjakeeris avaldama;valmistama tulevane;leid märkima;nii-öelda soovimatu
punaarmeebaas maatööline;linn rääkima;rahvakiht tegevus;keskliit juhatus;segama ütlema;teoksil märts;asi kaugele;tegutsema viimaselada;saksa firma
poliitiline nõudmine;tehas streik;käsi kaugel;tegelema süda;nimi tegelikult;võpsik viima;talv üpris;tall sõda;nõupidamine võtma
võrdlemisi kindel;ametiühing kontaktkomisjon;büroosak büroo;härra sisekaitse;tekst aasta;tooraine muretsema;sündmus viima;Liit kommunistlik;ülesanne aeg
hästi silm;arvestama punaarmeebaas;revolutsiooniline meeleolu;kaugel Soome;aeg soe;tõmbama sõjakeeris;tekst aasta;seltsimees ülesanne;tegelema süda
agitatsioon võimalus;president sisekaitse;külm mure;mäletatavasti audesestama;talv üpris;sõda puhkema;Soome Nõukogu;ajalugu kindlasti;normaalselt jaanuar
kommunistlik parteipoliitika;lävi rahvas;ajalugu metallitööline;põhikiri vastane;muutma partei;tihe võpsik;segama riik;Eesti kohalviibimine;eesti isa
riik siseasi;leidma uus;peatuma sündmus;takistama 39;kogus tall;1940 jääma;Leedu sõjaminister;aeg saabuma;veebruar algus
valitsus andlikkus;konverents nimetama;aastakümme kestma;andma organiseeritud;toimuma segama;olukord tulenev;kutsuma Leedu;aeg vabadus;vallandama 4520
õieti legaalne;tingimus konkreetne;arvama aasta;ülesanne Pattaya;küsimus aruanne;kukutamine aeg;Eesti vabariik;lõpp tähendama;unustama konverents
parteikonverents küsimus;kodanlus soovunelmas;teoksil märts;büroo poliitiline;otsustama sisekaitse;muretsema sealne;ajama sõda;nimelt kaasa;napima rahulolematu
tähendus jaa;koostöö uurimine;büroo jäädulima;tähendav vastastikune;uus Soodoma;võtma teadagi;olukord muuseas;revolutsiooniline meeleolu;aeg andma
mõju ütlema;tööline kruvi;kinnitama vabariik;lihtsameelne lootma;tähtsus andma;arvama mäletama;uus sõda;juhtuma lubama;juhatus liige
Kotsus konverents;viima asi;aktsioon korraldama;püstitama rahvas;näitama kodanlus;sündmus viima;pidenem soov;jõud jääma;kokkutulek algus
töörahvaühendus pahempoolne;käärima maa;poliitiline olukord;riik kaitsma;tunnetama andma;kuu küsimus;kinnitama Eesti;saavutamine Balti;režiim moodustama
kahjuks siiamaani;olukord leidma;ajalugu kindlasti;viimaselada resoluutselt;illegaalne büroo;korraks aeg;olukord tulenev;baas Eesti;märts esimene
raskus Päts;luureosakond ülem;tööline seadus;esiteks miinimumprogramm;ütlema selgelt;Eesti looma;soovunelmas haigestuma;aasta töörahvas;välisminister 1940
poliitika režiim;elamus kommunistlik;sõjaline koostöö;kaitsma härra;saabumine kahjuks;Kappessimine arvama;kandma Tallinn;külm mure;andma käsk
merevägi manööver;kartma politsei;partei ülesanne;ohtlik valgustama;endiselt külm;puhkema sõda;pakkuma ootama;aeg raskem;vabariik valitsus
eesistumine nõupidamine;huvi oluline;rahvas teadma;Kappessimine arvama;aeg saabuma;nii-öelda mälestus;tagasivaade veebruar;juht Eestimaa;oluline nimelt
Paas Ludmilla;halvenema tormikiirus;konverents nimi;lootma valitsus;kutsuma laialdane;sõda tõmbama;märts 1940;segama riik;asi kaugele
jõupingutus eesmärk;valitsus töö;leidma kirjutusmasin;vajalik tihendama;konverents toimuma;kogus tall;tulevik range;arvama aasta;jumal riik
üksmeel koostööleping;liikumine tagajärg;töötav rahvas;valmistama tulevane;sündmus ajalugu;tekst aasta;paratamatult viima;kinni töölisaktivist;politsei tegutsema
kodanlik leer;selge uus;4000 600;sisekaitse tähendama;küsimus puudutama;võitlus Eesti;jaanuar lõpp;puhk tegutsema;vähendamine Tartu
parteipoliitika õigsus;mõju Eesti;käsi riik;aasta-kaks optimist;abi lootma;toimuma segama;riik niiviisi;märts otsustama;korraldamine komisjon
poliitiline eesmärk;soovima maks;ajalugu tundma;konsulteerima koostöö;varustamine tooraine;vaen üksik;algus Tallinn;jääma järjest;kauaks meel
lõpptulemus ;normaalselt jaanuar;pidurdamine sõjaaeg;konkreetne lahendus;maks vähendamine;eesots sots;teoksil märts;relv mees;ülem politseinik
tähelepanu ühing;4520 tööline;september jätkuma;vastastikune abistamine;nimi aeg;näitama kurnama;vaheline sõda;olukord tahes;leping avaldatud
nõndanimetatud marksistlik;kindral Berk;40 aasta;lootma suurriik;kongress vormiline;paratamatult viima;august keskpaik;mahtuma talv;ajalugu kindlasti
õhutama sallimatus;rand august;kurnama käsi;tolleaegne töölisühing;tegelikult juhtima;pahemadeiva nõndanimetatud;Eesti kohalviibimine;sõda kaugel-kauge;linn rääkima
võitlus lähem;seniitkahur optikaseade;rahvas aastakümme;vähendama töönädal;otsus kukutama;pat nimetatud;tulenev ülesanne;korduvalt Eestimaa;teadmine kandma
enerilisem töö;saatkond töö;riik kaitsma;konverents nimetama;aeg andma;bolševiseeruma kuu;jääma kauaks;tolleaegne töölisühing;tööline katse
metallitööline kutseühing;töölisorganisatsioon arv;vabadus kodanlus;Kotsus konverents;asuma poliitiline;kihutuskirjandus eesti;käimine nii-öelda;moodustama lööksalk;korduvalt Eestimaa
taotlus nõudmine;vajalik tihendama;töölisühing leping;ühing liit;amet omavaheline;riigikord kardianaatsa;Eesti trump;kuu punaarmee;14 lõppema
irvitamine maa;rahvavaenulik režiim;tõmbama sõjakeeris;pahempoolne sotsialist;esindatus arutatav;aru tahtma;Riia balti;Kappessimine arvama;valitsus alus
Päts valitsus;võitlema Tallinn;tööline kinnitama;sõda tõmbama;kaks küsimus;niikuinii käimine;viima seisev;61 juht;Nõukogu Liit
käsk ühing;armaat rabelema;poliitiline nõudmine;aasta ilberoo;otsustama ühesõnaga;märts 1940;aru sündmus;töörahvas rääkima;kartma vabrik
ametiühing legaalne;tingimus valima;puudutama 4000;endiselt külm;reaalne edusamm;külaline mäletama;kaugele teoksil;de mäletatavasti;leping poliitika
tolleaegne töölisühing;tohtima järeleandmine;ülesanne töötav;mõtlema tööline;arv kasv;lävi rahvas;aasta detsember;kukutamine aeg;grupp koondama
pöörduma üleskutse;öö esimene;ülesanne leidma;konverents vajalik;rotama korduvalt;aru sündmus;kuu kuu;võitlus lähem;kinnitus valmis
tõeline demokraatlik;rahvas teadma;tugev aasta-kaks;punaarmee isikkoosseis;langema tagakiusamine;lihtsameelne kodanlik;ettevalmistus Eesti;aeg öeldud;jätma korraks
maa jõud;andma rahvas;linn rääkima;ajakirjandus peegeldama;lahendus konstruktiivne;kahjuks siiamaani;saabuma Panaloosund;üleskutse riik;61 juht
asuma võitlusvõimeline;lootma valitsus;konverents vajalik;seadma sõbralik;soe ilm;lihtsameelne lootma;aasta valitsus;aeg õieti;arvama mäletama
sügama asi;peegeldama taotlus;maa jõud;tööinimene nägema;tulevik range;kumminuia kartma;niikuinii käimine;kinni lähipäev;pöörduma üleskutse
Tartu Türi;valitsus alus;tahtma tunnistama;tihe sõprus;amet kujutama;käsitsema tähendama;olukord tahes;Tartu levitama;lõpp tähendama
toomingas emmeline;valitsus kukutamine;kindlasti kongress;puuduma tööolu;sündmus kuulama;aprill 1940;nimi aeg;aasta esimene;arvama võit
sündmus areng;töö metallitööline;töölisorganisatsioon arv;koostöö jätkuma;valgustama partei;ühesõnaga hiljem;viimaselada resoluutselt;nimelt üheksas;Eesti rahvas
talv üpris;kasutama põrandaalune;märts otsustama;resoluutselt rahvas;režiim ohtlik;tundma Eestimaa;toimuma kiire;jätkuma täielik;Ausmaa nimi
vabrik vanem;peatuma võtma;tööline avalik;korduvalt Eestimaa;nii-öelda kasv;maa kodanlus;Eesti rahvas;aprillikonverentsikoht varjatud;kuulekas maa
kalender kalender;arvestama tegevus;sekretär Hendrik;pahemadeiva nõndanimetatud;partei otsus;sõda Eesti;üleskutse riik;sõjaminister käskkiri;seisma võit
revolutsiooniline meeleolu;kindlalt partei;tihedalt töötama;Lauristin ettekanne;küsimus nimelt;september jätkuma;tundma Eestimaa;seisma võit;selge uus
tooraine turuvõimalus;rõhutu meeleolu;korraldama kodanlik;ostusoov arvestama;aeg raskem;järjest napima;aprill 1940;lubadus lõpp;tapatöö punaarmee
nägema haigus;vajadus abi;unustama konverents;sõda kaugel-kauge;arvamus vaja;1940 balti;elu kutsutud;kinnitus valmis;olu aeg
Hendrik Allik;kommunistlik kihutustöö;rääkima sündmus;töö katse;aktsioon sügavam;Gomorra ütlema;mäletama puhk;partei aprillikonverents;üheksas aasta
seniitkahur optikaseade;juhtkond arenema;liit organisatsioon;liit organisatsioon;tulevane sündmus;alus kuitahes;kell 14;tööline 61;nimelt kaasa
kutse põhjal;punaarmee isikkoosseis;kümme tuhat;vabadus näitama;arutatav küsimus;aeg koputama;sõda kondine;maa täis;Paul Kerda
liitlane marksistlik;riigivolikogu töötav;andma nii-öelda;Leedu sõjaminister;eesmärk võitlema;keskpaik tade;lõpp sõjavägi;mõju Eesti;puudutama 4000
kasutama põrandaalune;kuulekas maa;surmaoht endiselt;valgustama partei;nii-öelda soovimatu;rand august;Eestimaa kommunistlik;rahvas aeg;tööturg korraldamine
areng mõte;konverents osaleja;võitlusvõimeline tegutsemine;allkiri märgukiri;arvama mäletama;siiamaani saatma;kaasnema sündmus;saabumine kahjuks;939 aasta
audesestama esimene;soovimatu külaline;sündmus viima;teatavasti tagandama;manööver edukalt;maa täis;maa kodanlus;kokkukutse aeg;nimi tegelikult
vaeseke tööline;vastastik suhe;kiirendama protsess;andma majandusministeerium;äratama toimuma;ütlema teadma;soe ilm;töönädal kolm;jõud astuma
mõte vajadus;range konspiratsioon;maa linn;sõda kondine;talv ütlema;märkima ärane;Tallinn komi;tööline kinnitama;tele näitama
dejuur tunnustamine;töö katse;tööinimene allkiri;püstitama loosung;aeg öeldud;viima asi;ruum niikuinii;kahjuks siiamaani;Riia balti
ärkamine tunnetama;ettekanne organisatsiooniline;allkiri märgukiri;Jaakson luureosakond;kinnitama vabariik;mäletama puhk;kaugel-kauge lääs;tooma klikk;võit langema
tulenev ülesanne;meeleolu langus;andma raske;tegelikult juhtima;uluots diktatuur;mure mahtuma;aasta esimene;küpan Kaarel;põnev poliitiliselt
päev hingus;Tallinn Tartu;ütlema kindlalt;võit lävi;ilmutama tahtmine;aimama kindlalt;jõud riik;ülem sulgema;valima pealegi
nägema aktsioon;hoiatus määrama;ütlema teadma;soodsam soovitus;arvama võit;küsimus Syyenne;saatma seniitkahur;kaugel-kauge lääs;eesti tekstiilitööstus
rahvas sümpaatia;Kappessimine arvama;jääma kauaks;saadetud juhatus;abistamine leping;kuulekas maa;märts esimene;märgukiri tekst;põhikiri vastane
ülesanne aeg;riigikord kardianaatsa;allkiri lihtne;rahvas esiteks;saadetud juhatus;varisema Kappessimine;laiem rahvarinne;Eesti vabariik;aeg vabadus
politseirežižine nõudmine;Ludmilla Ausmaa;maa käärima;tihe võpsik;kodanlik leer;viima seisev;leer muutuma;valitsus lubadus;andma vabadus
sots võimel;pidenem soov;enerilisem töö;puhkema sõda;uus sõda;hing kandma;vähendama töönädal;uus Soodoma;kuulama ütlema
eesmärk võitlema;kinni põhikiri;lihtsameelne kodanlik;käik tegelikult;nõudmine aktsepteerima;tulevik range;Saarsen Riia;loobuma ülesanne;tundma jumal
