EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Neodüüm;harima väli;jaa saade;vajama äge;muutma neodüüm;tunne lantano;kaks hommikuprogramm;joo tüüm;läige suhteliselt
jaa saade;elektrikitarr kasutama;ilus kuulaja;Raadio kaks;keemiline vorm;vajama äge;mikrofon kõlar;põnev neotüüm;otseselt veotiim
näiteks mikrofon;parim väljund;neodüüm põhimõtteliselt;hommikuprogramm tänane;otseselt veotiim;hetk meitez;hing aus;metalliline läige;vabalt reageerima
nurk muutma;asi täpselt;võrdlus otseselt;muutma neodüüm;kommenteerima võrdlus;vabalt vabalt;harima väli;neodüüm klaas;mikrofon kõlar
plastik neodüüm;hing aus;odav asi;neotüüm ütlema;ümbritsema kvaliteetsem;põhimõtteliselt ümbritsema;sõrmur Eerik;käima Neodüüm;2007 rahvusringhääling
valgus nurk;teadma kuulaja;pugema kuulaja;läige suhteliselt;praktiliselt tabel;magne hästi;näiteks mikrofon;hõbedane metalliline;sõrmur Eerik
vajama äge;tabel käima;kergesti absoluutselt;tihe kontakt;hing aus;neodüüm ütlema;neodüüm ütlema;saade parim;hästi tugev
vorm nimelt;Neodüüm täht;kuues detsember;lammutama rubriik;asi täpselt;ide eile;detsember aasta;muldmetall hõbedane;Eerik Mart
klaas paistma;väli püüdma;kontakt tugev;tugev tunne;ütlema hetk;sõrmur Eerik;käima Neodüüm;asi täpselt;noorteraadio Raadio
elektrikitarr kasutama;sinine natuke;kõrvaklapp elektrikitarr;kollane hurmav;kaksikvend neodüüm;malbe kaksikvend;Mart kuues;kuulaja eeter;ütlema hetk
klaas erinev;nimelt Mendelejev;hommikuprogramm tänane;reageerima vajama;läige suhteliselt;äge neodüüm;lant teadma;tugev magne;väli püüdma
nimelt Mendelejev;metalliline läige;saade parim;metalliline läige;magnet näiteks;jaa saade;suhteliselt kiirgama;hästi tugev;valgus nurk
paistma kollane;rahvusringhääling noorteraadio;kuulaja eeter;neodüüm klaas;neodüüm ütlema;tuhk jaa;jaa saade;plastik neodüüm;nimelt Mendelejev
meitez neodüüm;tänane seeläbi;seeläbi tavapärane;saade parim;tabel lammutama;ümbritsema kvaliteetsem;ide eile;kõne braseodüüm;parim väljund
hing aus;teadma vastupidi;põhimõtteliselt ümbritsema;60 mega;neotüüm ütlema;lihtsalt juhtumisi;reageerima kergesti;tugev tugev;malbe kaksikvend
paistma sinine;püüdma pugema;Aeva element;seeläbi tavapärane;magnet hästi;noorteraadio Raadio;neodüüm joo;vorm nimelt;vastupidi paraku
kõrvaklapp elektrikitarr;praktiliselt tabel;tihe kontakt;malbe kaksikvend;eile kõne;Raadio kaks;hetk meitez;tavapärane keemiline;kasutama neotüüm
mega praktiliselt;käima Neodüüm;praktiliselt tabel;väli püüdma;malbe kaksikvend;eile kõne;kõne braseodüüm;kuulaja tuhk;lantano ide
kiirgama aktiivne;neodüüm klaas;magne hästi;rubriik harima;võrdlus otseselt;kommenteerima võrdlus;ütlema hetk;veotiim lantano;sinine natuke
neodüüm põhimõtteliselt;vorm nimelt;asi plastik;kvaliteedimärk neotimm;eeter kaks;2007 rahvusringhääling;vabalt reageerima;tabel käima;teadma kuulaja
neodüüm klaas;paistma sinine;kaks hommikuprogramm;hästi tugev;täht N-d;klaas paistma;teadma vastupidi;Mart kuues;stabiilne püsima
valgus paistma;sander taanlane;tunne lantano;klaas erinev;vastupidi paraku;ütlema lihtsalt;tunne lantano;näiteks mikrofon;ide eile
harima väli;lihtsalt juhtumisi;läige suhteliselt;emotsionaalne tihe;natuke valgus;hommikuprogramm tänane;odav asi;parim väljund;Mart kuues
muutma neodüüm;noorteraadio Raadio;natuke valgus;stabiilne püsima;aus lant;reageerima vajama;lihtsalt juhtumisi;haruldane muldmetall;kõrvaklapp elektrikitarr
töökindlam parem;saade parim;Mendelejev tabel;2007 rahvusringhääling;kvaliteedimärk neotimm;püüdma pugema;aasta 2007;braseodüüm täna;panema klaas
neotimm põnev;kaksikvend neodüüm;täht N-d;kaks sõrmur;saade parim;teadma vastupidi;kvaliteetsem seade;kvaliteetsem seade;60 mega
kasutama neotüüm;meitez neodüüm;kommenteerima võrdlus;harima väli;parim väljund;paistma erinev;väli püüdma;mega praktiliselt;seeläbi tavapärane
hõbedane metalliline;ütlema lihtsalt;ütlema lihtsalt;valgus nurk;töökindlam parem;muutma neodüüm;vajama äge;teadma kuulaja;harima väli
ümbritsema kvaliteetsem;reageerima vajama;kuulaja tuhk;valgus paistma;erinev valgus;kõlar kõrvaklapp;eeter kaks;magne hästi;reageerima kergesti
kaksikvend neodüüm;aasta 2007;värv valgus;braseodüüm täna;asi plastik;tänane seeläbi;Eerik Mart;otseselt veotiim;põhimõtteliselt ümbritsema
tunne lantano;juhtumisi teadma;plastik neodüüm;sõrmur Eerik;paistma erinev;kaks hommikuprogramm;joo tüüm;kuulaja hing;suhteliselt kiirgama
seade odav;parem magnet;põnev neotüüm;praktiliselt tabel;klaas erinev;suhteliselt kiirgama;püüdma pugema;rahvusringhääling noorteraadio;väljund emotsionaalne
ütlema hetk;kuulaja eeter;eile kõne;kuulaja tuhk;meitez neodüüm;mikrofon kõlar;kõlar kõrvaklapp;muutma valgus;paistma kollane
braseodüüm täna;lantano ide;mega praktiliselt;püsima asi;aktiivne reageerima;valgus paistma;paistma erinev;ütlema lihtsalt;praktiliselt tabel
teadma vastupidi;neodüüm joo;juhtumisi teadma;paraku kvaliteedimärk;värv valgus;element kallis;malbe kaksikvend;ilus kuulaja;juhtumisi teadma
tabel lammutama;eeter kaks;tänane seeläbi;täpselt magnet;reageerima vajama;asi täpselt;läige suhteliselt;töökindlam parem;tugev magne
N-d sander;element kallis;aus lant;klaas paistma;jaa saade;detsember aasta;nurk muutma;pugema kuulaja;kõlar kõrvaklapp
kvaliteedimärk neotimm;kallis ilus;lantano haruldane;lihtsalt juhtumisi;vajama äge;natuke valgus;saade parim;paraku kvaliteedimärk;natuke valgus
stabiilne püsima;aus lant;seade odav;kergesti absoluutselt;Mendelejev tabel;tihe kontakt;Mendelejev tabel;eeter kaks;braseodüüm täna
põnev neotüüm;ilus kuulaja;detsember aasta;kõne braseodüüm;kallis ilus;nimelt Mendelejev;number 60;valgus nurk;täpselt magnet
hästi stabiilne;vastupidi paraku;2007 rahvusringhääling;seade odav;väljund emotsionaalne;käima Neodüüm;seade odav;kõrvaklapp elektrikitarr;Aeva element
magnet hästi;hästi stabiilne;hästi stabiilne;pugema kuulaja;klaas ;püsima asi;ütlema lihtsalt;hästi stabiilne;kommenteerima võrdlus
panema klaas;Mendelejev tabel;elektrikitarr kasutama;ütlema hetk;stabiilne püsima;nurk muutma;kasutama neotüüm;tugev tunne;kuulaja eeter
neotüüm ütlema;2007 rahvusringhääling;vorm nimelt;hästi stabiilne;ütlema lihtsalt;reageerima kergesti;magne hästi;aktiivne reageerima;hommikuprogramm tänane
suhteliselt kiirgama;vabalt vabalt;kvaliteetsem seade;asi täpselt;magne hästi;kaks sõrmur;juhtumisi teadma;sander taanlane;tugev tunne
kõlar kõrvaklapp;kergesti absoluutselt;eeter kaks;natuke valgus;erinev värv;näiteks mikrofon;meitez neodüüm;kommenteerima võrdlus;lihtsalt juhtumisi
parem magnet;täpselt magnet;60 mega;teadma kuulaja;paistma sinine;hurmav klaas;seeläbi tavapärane;elektrikitarr kasutama;vajama äge
element kallis;neodüüm ütlema;aasta 2007;hurmav klaas;reageerima kergesti;joo tüüm;paistma kollane;tüüm number;emotsionaalne tihe
kõne braseodüüm;rubriik harima;muutma valgus;neodüüm ütlema;paraku kvaliteedimärk;taanlane kommenteerima;Neodüüm täht;taanlane kommenteerima;kergesti absoluutselt
Aeva element;valgus nurk;asi täpselt;paistma erinev;sinine natuke;vorm nimelt;tuhk jaa;ümbritsema kvaliteetsem;hurmav klaas
hästi tugev;klaas klaas;neotimm põnev;absoluutselt vabalt;tihe kontakt;kontakt tugev;asi täpselt;vajama äge;paistma erinev
lantano haruldane;kaks sõrmur;valgus muutma;kõlar kõrvaklapp;tugev magne;Mendelejev tabel;lantano ide;valgus muutma;tabel käima
asi plastik;läige suhteliselt;vajama äge;aus lant;tugev tunne;võrdlus otseselt;otseselt veotiim;kontakt tugev;ilus kuulaja
kollane hurmav;kollane hurmav;mikrofon kõlar;meitez neodüüm;plastik neodüüm;lantano ide;aus lant;kergesti absoluutselt;reageerima vajama
sander taanlane;N-d sander;noorteraadio Raadio;ütlema lihtsalt;noorteraadio Raadio;paistma sinine;ümbritsema kvaliteetsem;stabiilne püsima;kaks hommikuprogramm
reageerima kergesti;neotüüm panema;otseselt veotiim;kommenteerima võrdlus;kuulaja hing;muutma valgus;põhimõtteliselt ümbritsema;eile kõne;töökindlam parem
kuulaja tuhk;neotüüm ütlema;hästi tugev;neodüüm töökindlam;täpselt magnet;neotimm põnev;kaks sõrmur;nurk muutma;hing aus
tuhk jaa;kuues detsember;erinev valgus;ide eile;mega praktiliselt;põnev neotüüm;püsima asi;Raadio kaks;neotüüm panema
klaas klaas;tugev magne;meitez neodüüm;ümbritsema kvaliteetsem;vabalt reageerima;valgus nurk;panema klaas;kõlar kõrvaklapp;täna malbe
eeter kaks;suhteliselt kiirgama;tabel käima;erinev valgus;emotsionaalne tihe;saade parim;aktiivne reageerima;malbe kaksikvend;pugema kuulaja
erinev valgus;kuulaja tuhk;lant teadma;vastupidi paraku;neotüüm panema;paraku kvaliteedimärk;vastupidi paraku;ütlema hetk;Raadio kaks
neodüüm ütlema;keemiline vorm;parim väljund;tabel käima;neodüüm töökindlam;seeläbi tavapärane;veotiim lantano;sõrmur Eerik;tüüm number
mikrofon kõlar;paraku kvaliteedimärk;kallis ilus;tunne lantano;käima Neodüüm;kõrvaklapp elektrikitarr;natuke valgus;seade odav;võrdlus otseselt
kuulaja eeter;nurk muutma;äge neodüüm;töökindlam parem;vabalt vabalt;väljund emotsionaalne;lantano haruldane;tuhk jaa;joo tüüm
vabalt vabalt;sõrmur Eerik;ütlema hetk;valgus muutma;hästi tugev;vastupidi paraku;klaas paistma;tänane seeläbi;püüdma pugema
kergesti absoluutselt;hurmav klaas;neotüüm ütlema;püüdma pugema;absoluutselt vabalt;kallis ilus;muutma neodüüm;püsima asi;hõbedane metalliline
läige suhteliselt;tavapärane keemiline;kiirgama aktiivne;neodüüm joo;kuulaja eeter;neodüüm joo;klaas klaas;mikrofon kõlar;nurk muutma
hetk meitez;taanlane kommenteerima;neodüüm töökindlam;ilus kuulaja;klaas paistma;neotüüm panema;tabel käima;kaks sõrmur;tabel lammutama
teadma kuulaja;number 60;kaksikvend neodüüm;muutma valgus;kasutama neotüüm;Mart kuues;kaksikvend neodüüm;Mendelejev tabel;paistma sinine
lantano ide;pugema kuulaja;muutma neodüüm;hõbedane metalliline;suhteliselt kiirgama;Neodüüm täht;rubriik harima;läige suhteliselt;veotiim lantano
püüdma pugema;hetk meitez;sinine natuke;kuulaja eeter;püsima asi;tugev tunne;kollane hurmav;Eerik Mart;lant teadma
asi täpselt;veotiim lantano;paraku kvaliteedimärk;neotimm põnev;panema klaas;rubriik harima;neodüüm klaas;põhimõtteliselt ümbritsema;Mendelejev tabel
äge neodüüm;kommenteerima võrdlus;kaks sõrmur;tuhk jaa;kergesti absoluutselt;valgus muutma;kommenteerima võrdlus;valgus paistma;aus lant
taanlane kommenteerima;malbe kaksikvend;muldmetall hõbedane;nurk muutma;ilus kuulaja;sander taanlane;tüüm number;kaks hommikuprogramm;kuulaja tuhk
emotsionaalne tihe;haruldane muldmetall;neotüüm panema;lantano haruldane;joo tüüm;aktiivne reageerima;klaas ;harima väli;plastik neodüüm
tüüm number;seade odav;kõlar kõrvaklapp;neotüüm panema;kiirgama aktiivne;sinine natuke;kõrvaklapp elektrikitarr;hommikuprogramm tänane;saade parim
neodüüm töökindlam;näiteks mikrofon;absoluutselt vabalt;tugev magne;teadma kuulaja;erinev valgus;nimelt Mendelejev;reageerima vajama;neodüüm töökindlam
paistma erinev;Eerik Mart;tugev tunne;värv valgus;põnev neotüüm;neotüüm ütlema;lammutama rubriik;absoluutselt vabalt;lantano haruldane
metalliline läige;põnev neotüüm;ümbritsema kvaliteetsem;võrdlus otseselt;lihtsalt juhtumisi;seade odav;kiirgama aktiivne;erinev valgus;rubriik harima
Mart kuues;Aeva element;töökindlam parem;panema klaas;muldmetall hõbedane;mega praktiliselt;vabalt vabalt;lant teadma;N-d sander
pugema kuulaja;erinev värv;lihtsalt juhtumisi;juhtumisi teadma;neodüüm joo;neodüüm põhimõtteliselt;parim väljund;kallis ilus;tuhk jaa
väli püüdma;töökindlam parem;püsima asi;kaks hommikuprogramm;veotiim lantano;klaas erinev;N-d sander;teadma vastupidi;muutma neodüüm
lammutama rubriik;magne hästi;neodüüm ütlema;eeter kaks;neotimm põnev;parem magnet;kergesti absoluutselt;vabalt reageerima;tänane seeläbi
absoluutselt vabalt;magnet näiteks;taanlane kommenteerima;erinev värv;taanlane kommenteerima;lammutama rubriik;kallis ilus;natuke valgus;kollane hurmav
püsima asi;täna malbe;valgus paistma;Neodüüm täht;tunne lantano;tugev magne;neodüüm töökindlam;parem magnet;mega praktiliselt
hommikuprogramm tänane;kiirgama aktiivne;Mart kuues;veotiim lantano;põhimõtteliselt ümbritsema;kiirgama aktiivne;neodüüm põhimõtteliselt;sinine natuke;värv valgus
kaks sõrmur;kvaliteetsem seade;täna malbe;täht N-d;hetk meitez;kvaliteedimärk neotimm;sander taanlane;vastupidi paraku;neotüüm ütlema
paraku kvaliteedimärk;erinev valgus;panema klaas;N-d sander;tuhk jaa;neodüüm klaas;taanlane kommenteerima;noorteraadio Raadio;neodüüm joo
kuulaja hing;kuulaja hing;erinev värv;odav asi;metalliline läige;emotsionaalne tihe;täht N-d;väli püüdma;näiteks mikrofon
saade parim;asi plastik;N-d sander;kontakt tugev;rahvusringhääling noorteraadio;magnet hästi;paistma sinine;värv valgus;muldmetall hõbedane
number 60;hõbedane metalliline;number 60;kallis ilus;haruldane muldmetall;kuues detsember;väljund emotsionaalne;kuues detsember;kallis ilus
veotiim lantano;Mart kuues;braseodüüm täna;mikrofon kõlar;kuues detsember;praktiliselt tabel;absoluutselt vabalt;suhteliselt kiirgama;kõne braseodüüm
ide eile;jaa saade;sander taanlane;asi plastik;lant teadma;veotiim lantano;tabel lammutama;püüdma pugema;käima Neodüüm
tugev tugev;tihe kontakt;tugev tugev;sander taanlane;sander taanlane;aus lant;hurmav klaas;praktiliselt tabel;neodüüm klaas
hurmav klaas;lammutama rubriik;teadma vastupidi;aasta 2007;teadma vastupidi;kaksikvend neodüüm;valgus paistma;reageerima kergesti;tunne lantano
ütlema lihtsalt;valgus paistma;lantano ide;lantano ide;lantano haruldane;tabel lammutama;mega praktiliselt;lihtsalt juhtumisi;kvaliteetsem seade
täpselt magnet;joo tüüm;paistma erinev;plastik neodüüm;kuulaja tuhk;tabel käima;sinine natuke;2007 rahvusringhääling;põnev neotüüm
magne hästi;emotsionaalne tihe;stabiilne püsima;keemiline vorm;neodüüm klaas;täht N-d;emotsionaalne tihe;seeläbi tavapärane;Neodüüm täht
kommenteerima võrdlus;panema klaas;rahvusringhääling noorteraadio;paistma kollane;pugema kuulaja;kõne braseodüüm;klaas erinev;kiirgama aktiivne;neodüüm põhimõtteliselt
reageerima vajama;lant teadma;tüüm number;sinine natuke;täna malbe;parim väljund;praktiliselt tabel;täna malbe;püsima asi
parim väljund;kasutama neotüüm;valgus nurk;magne hästi;paistma kollane;tüüm number;valgus nurk;juhtumisi teadma;lammutama rubriik
malbe kaksikvend;ide eile;veotiim lantano;hetk meitez;tugev tugev;aasta 2007;kvaliteedimärk neotimm;emotsionaalne tihe;elektrikitarr kasutama
60 mega;reageerima kergesti;hetk meitez;noorteraadio Raadio;hurmav klaas;tugev tugev;tugev tunne;tunne lantano;asi täpselt
aktiivne reageerima;otseselt veotiim;Eerik Mart;joo tüüm;seeläbi tavapärane;värv valgus;tugev magne;vabalt vabalt;tavapärane keemiline
Raadio kaks;seeläbi tavapärane;neodüüm joo;Eerik Mart;kaks hommikuprogramm;Eerik Mart;töökindlam parem;panema klaas;keemiline vorm
kontakt tugev;Raadio kaks;kasutama neotüüm;jaa saade;kaks sõrmur;kvaliteetsem seade;hästi tugev;hurmav klaas;tihe kontakt
haruldane muldmetall;paistma kollane;kvaliteedimärk neotimm;paistma sinine;väli püüdma;absoluutselt vabalt;muutma valgus;väljund emotsionaalne;parem magnet
keemiline vorm;paistma erinev;haruldane muldmetall;kuulaja hing;klaas klaas;hästi tugev;vorm nimelt;erinev värv;valgus paistma
detsember aasta;klaas paistma;nurk muutma;nimelt Mendelejev;harima väli;meitez neodüüm;paraku kvaliteedimärk;paistma kollane;valgus muutma
aus lant;kaks hommikuprogramm;käima Neodüüm;teadma vastupidi;kollane hurmav;metalliline läige;60 mega;võrdlus otseselt;neodüüm ütlema
lihtsalt juhtumisi;tüüm number;klaas ;tavapärane keemiline;elektrikitarr kasutama;töökindlam parem;tihe kontakt;jaa saade;kiirgama aktiivne
otseselt veotiim;värv valgus;hing aus;parem magnet;juhtumisi teadma;Aeva element;erinev värv;detsember aasta;meitez neodüüm
Eerik Mart;ütlema hetk;vabalt vabalt;kõrvaklapp elektrikitarr;kõne braseodüüm;elektrikitarr kasutama;erinev valgus;kollane hurmav;taanlane kommenteerima
rubriik harima;klaas ;ide eile;Mart kuues;neodüüm põhimõtteliselt;hästi stabiilne;värv valgus;klaas erinev;kaksikvend neodüüm
odav asi;tuhk jaa;kõne braseodüüm;magnet hästi;sõrmur Eerik;neodüüm töökindlam;valgus muutma;tabel lammutama;kuulaja hing
sõrmur Eerik;detsember aasta;tabel lammutama;Mendelejev tabel;mikrofon kõlar;täpselt magnet;võrdlus otseselt;N-d sander;metalliline läige
tugev magne;kõlar kõrvaklapp;vastupidi paraku;tugev tugev;hommikuprogramm tänane;magnet näiteks;täpselt magnet;klaas paistma;sander taanlane
klaas ;tugev tunne;malbe kaksikvend;vabalt vabalt;Neodüüm täht;kasutama neotüüm;stabiilne püsima;lammutama rubriik;erinev valgus
tugev tunne;kõrvaklapp elektrikitarr;klaas erinev;lant teadma;hõbedane metalliline;number 60;hästi stabiilne;rubriik harima;ümbritsema kvaliteetsem
ilus kuulaja;lantano haruldane;paistma sinine;elektrikitarr kasutama;tänane seeläbi;stabiilne püsima;tavapärane keemiline;odav asi;eile kõne
kaks hommikuprogramm;tugev tugev;neodüüm klaas;näiteks mikrofon;lammutama rubriik;kergesti absoluutselt;parem magnet;aasta 2007;odav asi
vastupidi paraku;mega praktiliselt;tuhk jaa;eile kõne;rubriik harima;hõbedane metalliline;keemiline vorm;lantano haruldane;haruldane muldmetall
kvaliteetsem seade;eile kõne;väli püüdma;täna malbe;tavapärane keemiline;N-d sander;metalliline läige;hetk meitez;asi plastik
noorteraadio Raadio;hommikuprogramm tänane;lammutama rubriik;haruldane muldmetall;nimelt Mendelejev;kollane hurmav;asi plastik;paistma erinev;klaas klaas
vabalt reageerima;vajama äge;püüdma pugema;kuues detsember;püüdma pugema;paistma kollane;magnet hästi;paistma sinine;seade odav
praktiliselt tabel;tunne lantano;Neodüüm täht;magnet näiteks;60 mega;asi plastik;kontakt tugev;lantano ide;klaas paistma
erinev värv;absoluutselt vabalt;harima väli;vorm nimelt;kõlar kõrvaklapp;lantano haruldane;tugev tugev;tihe kontakt;äge neodüüm
täht N-d;natuke valgus;paistma kollane;klaas ;Eerik Mart;braseodüüm täna;haruldane muldmetall;ide eile;neotimm põnev
juhtumisi teadma;plastik neodüüm;joo tüüm;tüüm number;kõrvaklapp elektrikitarr;erinev värv;magnet näiteks;60 mega;erinev värv
kuues detsember;odav asi;sõrmur Eerik;element kallis;Raadio kaks;haruldane muldmetall;elektrikitarr kasutama;asi plastik;jaa saade
tihe kontakt;stabiilne püsima;hurmav klaas;hing aus;Mart kuues;muldmetall hõbedane;plastik neodüüm;klaas ;kvaliteedimärk neotimm
rahvusringhääling noorteraadio;võrdlus otseselt;klaas klaas;number 60;braseodüüm täna;tavapärane keemiline;element kallis;aus lant;klaas 
joo tüüm;braseodüüm täna;kollane hurmav;Aeva element;detsember aasta;60 mega;hõbedane metalliline;hing aus;hetk meitez
aasta 2007;tabel lammutama;klaas paistma;detsember aasta;2007 rahvusringhääling;plastik neodüüm;Aeva element;klaas klaas;ütlema lihtsalt
2007 rahvusringhääling;põhimõtteliselt ümbritsema;rubriik harima;klaas klaas;aasta 2007;keemiline vorm;muldmetall hõbedane;number 60;teadma vastupidi
