EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte reaalselt;vastus tegevuskava;Suurbritannia kaitseministeerium;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;tegelikult parlament;Liit Venemaa
hääl ülelugemine;üheksa punkt;vara probleem;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;valitsus arutama;Taliban kujutatav
ülelugemine Venemaa;euro üleminekukriteerium;Euroopa Komisjon;valitsema Itaalia;otsima tegevus;kahtlemata Eesti;Eesti staabiohvitser;Lang täna;praktika ehitus
Marje Josing;omavalitsus juhtima;täna riigikogu;ootama õiguskantsler;programm tihe;Eesti Venemaa;inflatsioon euro;nõudma Eesti;73 protsent
tegutsev äriühing;sügis kasvama;Itaalia täna;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Vene kohus;andma õigus
Publica esileht;tants hoidma;parlament lülitamine;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;valitsus nädal;osalemine Euroopa
vähem seisukoht;asumine valitsusjuht;ese kõnelema;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;Toom rääkima;Suurbritannia Hanno
Tartu tänavapilt;Dixon sõna;parlament koda;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;soe Riigikogu;Eesti Suurbritannia
Vladimir Jakunin;aeg tantsimine;hästi Eesti;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;pidu 100000;terve Tartu
euro ootus;normaalne areng;nädal seisukoht;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;ÜRO soovitama;viimane viimane
üleminekukriteerium Eesti;nädal sõitma;parandama Eesti;konjunktuuriinstituut vanemteadur;kujutatav oht;Eesti kaitseväelane;euro ootus;peaminister suutma;kontroll väli
küsimus küsimus;ootus majandustõus;parlament menetlus;tuginema Eesti;kutt kriteerium;Konjunktuuriinstituut esitlema;eesti tõsisaim;Eesti ostma;eelnõu puudutama
nädal sõitma;ekspordiprognoos tõstma;valmistuma euro;näitama keskpikk;reguleerima ütlema;seadus ettevõtjasõbralikum;nimetama Euroopa;peaminister kutsumine;Euroopa Komisjon
põhimõte loomulikult;pidu toetama;lootma Eesti;tühjendama veetee;kehtetu tunnistama;Savisaar Eesti;eesti õllerituaal;piir rääkima;Briti valitsus
mõistmine memorandum;likvideerima vastutus;parlamendivalimine saavutama;rikkuja tigmatiseerimine;andma panus;ettevõtja seadusandlus;Eesti eksport;täna riik;tulemus rahul
areng sõlmprobleem;sõlmprobleem õiguskantsler;ettepanek seadus;andma kvalifitseeritud;meeter sekund;paranema konjunktuuriinstituut;osalemine Euroopa;viimane viimane;inimene 2004
pärastlõuna antud;rõhutama tagasiside;võimalik komisjon;õiguskantsler esitama;seisukoht andma;täitma konjunktuuriinstituut;Eesti piisavalt;Eesti küsima;30 -st9oonine
järelümberasuja vara;piir Egiptus;justiitsminister Rein;asejuht Anatoli;vajadus katma;Riigikogu põhiseaduskomisjon;majandusolukord paranema;valitsus tahtma;25000 ese
võlaõigus põhimõte;läbirääkimine alus;hindama Briti;katse tegelikult;probleemistik reguleerima;Eesti Raadio;majandusolukord lähem;valitsus tõsine;jõud Kanada
äärmusrühmitus Hamas;areng sõlmprobleem;muutma seadus;peatuma justiitsminister;uus Iisrael;esimene eesti;hästi Eesti;õiguskantsler analüüsima;Iisrael kuulutama
Publica fraktsioon;aasta tugevnema;euro üleminek;jõudma Euroopa;valitsema lubatud;näitama majandusolukord;valmistuma euro;põhiseadus välireklaam;sõbralikum Uku
ülesanne loomulikult;hääletussedel põhjalik;Briti valitsus;sõda lõppema;näiteks informatsioon;täna riigikogu;euro tulek;kuulutama uus;koondama jõud
nägema mittetäielik;kohaldama õiguskaitsevahend;hea ekspordiprognoos;tänane Päevakada;tegelema erinev;majandusolukord paranema;jõudma Euroopa;võtma täna;12 kuu
Higsam Taliban;majandustõus kasu;Eesti majandus;täna vastastikune;kontroll piir;näitama konjunktuuriinstituut;Euroopa Liit;valitsus seisukoht;britt pakkuma
ülekontrollimine hästi;areng teema;hääl küsima;abiagentuur lõpetama;teema planeerima;Eesti staabiohvitser;Savisaar Eesti;majandusreform elu;vaja Suurbritannia
karistus sätestamine;kaitseministeerium allkirjastama;asi seadus;kuuluvalt kultuurimälestis;üheksa punkt;tõstma konjunktuuriinstituut;tänavapilt Eesti;Berluscon viimane;kaitseteenistus asejuht
osas Istanbuli;ajakirjanik lisama;jääma ootama;Venemaa usaldusväärne;poliitiline ebakindlus;majandus olukord;võtma asuvad-Venemaa;nimel parlament;Euroopa Liit
tantsimine sõber;rikkuja tigmatiseerimine;õiguskantsler analüüsima;nägema aprill;olukord kontroll;suhe Konjunktuuriinstituut;Euroopa liit;Lang ütlema;täna riik
koostöö küsimus;peaminister kohus;parlament alamkoda;Prodi juhitud;andma õigus;debatt ettevõtluskeskkond;majandusprognoos Riigikogu;kokkutulnu Eesti;Komisjon esimees
üliõpilane tegelikult;rahvakultuuripäev planeerima;teisipäevane 11;parandama Eesti;inimene elama;Riia Vilnius;majandusreform elu;Tomberg rääkima;hindu tõstma
napivõit üldvalimine;kasv olukord;valitsus nädal;vanaaegne kork;ide kord;majandusolukord lähem;konjunktuuriinstituut majandusprognoos;idee õiguskantsler;Iisrael valitsuskabine
euro üleminekukriteerium;sümboolika linnakujunduselement;probleem lootma;teatama Venemaa;probleem nimel;kvartal majandusolukord;laskma inflatsioon;riik äriettevõte;viga tulenema
debatt ettevõtluskeskkond;kiire areng;viimane kuu;tähendama peaminister;andmed napp;majandus üldseisund;näitama majandusolukord;Rooma päevaleht;vaba aeg
õlletehas direktor;karistatav ehitus;Komisjon arutama;niinimetatud järelümberasuja;likvideerima vastutus;konjunktuuriinstituut vaatlus;Eesti kaitseväelane;kasvama Eesti;Tallinn Riia
tavaliselt Silvio;ehitis valmimine;valitsus mõtlema;planeerima raekoda;kehtiv seadus;majandus hästi;ettevõte euro;kõne ettepanek;Venemaa kavatsema
Hamas Palestiina;Pärnun Narva;lubatud majandusreform;Publica fraktsioon;võim boikot;ettevõtluskeskkond areng;Eesti Venemaa;Tartu täna;kooma peaminister
küsimus põhiseadus;idee õiguskantsler;takistus euro;ÜRO soovitama;asuma küsimus;euro üleminekukriteerium;alanema euro;tuginema Eesti;teisipäevane 11
täidesaatev võim;läbiv kujunduselement;kena õhtu;esinema kokkutulnu;logistiline tugi;seadus ettevõtja;majandus olukord;25000 hääl;biokav sümboolika
Tartu Vambola;tööjõupuudus lootma;täna küsimus;õllemuuseum esinema;paremtsentrist kaotus;seadusandlus koht;ütlema majandus;ettepanek seadus;esimene eesti
Itaalia välissõnum;tooma lahendamine;ostma Suurbritannia;toimunud pommiplahvatus;konjunktuuriinstituut vaatlus;eesti õllerituaal;Euroopa Komisjon;täna võtma;täna keskpäev
aspekt tarve;raudteealane kokkulepe;ootama õiguskantsler;päevaleht La;alus ütlema;Tartu Tallinn;paranema inflatsioon;Liit valmis;juhtuma suur
Tartu suurettevõte;aeg 19;majandus hästi;võim boikot;valimine paremini;Riigikogu arutama;seadus ettevõtjasõbralikum;seadus ettevõtja;tegelema ühiskond
vasaktsenter tide;üksus kontroll;Rein Lang;planeerima Gaujamine;seadus võimalik;õigusnorm toimivus;Eesti maaülikool;ütlema Euroopa;täna riigikogu
üritus lihtsalt;kaotamine aktiivne;rääkima komisjon;tudengibänd väiksem;tingimus seadma;Läti Leedu;majanduskaristusõigus kaaluma;valitsusjuht Eesti;tagajärg võimalik
väärtus ütlema;ekspartika lisandväärtus;paranema inflatsioon;klass miinijahtija;poster läbiv;Noop Eesti;peatuma majanduskaristusõigus;õiguskantsler esitama;sisseelamine näiteks
üritus hästi;elluviimine võimalik;põhiseaduskomisjon langetama;esindama Eesti;kaos ametlik;euro ootus;Tartu Tallinn;eesti tõsisaim;Itaalia president
põhimõte kahjuks;Itaalia parlamendivalimine;ekspordiprognoos tõstma;koostöökokkulepe ütlema;kasvama import;euro kasutuselevõtt;aasta majandus;Raadio uudis;moodustama Iisrael
lisama läbirääkimine;esitama süüdistus;komisjon valitsus;staabiohvitser sügis;kujundama asi;ütlema majandus;suletud euro;lootma Eesti;valitsus aeg
La Res;osalemine plahvatus;arutama küsimus;ajendama Tartu;mõistmine memorandum;takistus euro;ootus majandustõus;võtma Abbas;õiguskantsler seisukoht
kahtlus põhjustus;karistus sätestamine;majandusolukord paranema;läbiv kujunduselement;ütlema pruut;ettepanek seadus;ettevõtja seadusandlus;päev neli;rahul tahtma
näitama majandusolukord;stabiilsus vaja;ütlema majandus;-st9oonine juuni;mõte reaalselt;võtma asuvad-Venemaa;majandus paremini;valitsus Eesti;balti riik
hääletussedel põhjalik;Tuude Itaalia;homme päev;fraktsioon algatama;erinev alternatiiv;aasta majandus;inflatsioon alanema;eestlane valmis;repertuaar osaliselt
tähtajaline mõte;teenindus kaubandus;lähemalt nädal;koguduseraas võitma;lubama plakat;balti riik;kvartal majandusolukord;esimees Venemaa;Karjatse Venemaa
võimalik kõrvaldama;töövõimetu kuulutamine;viimaks ööpäev;justiitsminister Rein;leidma idee;majandus paremini;Läti Leedu;täna viimaks;teatama Venemaa
rahuplaan täna;linnakujunduselement Gaudeamus;euro kasutuselevõtt;pretsedenditult mäletama;eelistama viieteistkümnes;täna kohtumine;jätkuma majanduskonjunktuur;kohus täitma;tigmatiseerimine räige
hästi õnnestuma;koostöö kokkulepe;jõudma Euroopa;süstima protseduur;minek ootus;konjunktuuriinstituut majandusprognoos;ettevõtjasõbralikum muutma;tegevuskava Eesti;saju ilm
kinnisvara ruum;võit koguduseraas;peatuma majanduskaristusõigus;Olmert ametlik;seaduslik alus;euro tulek;Noop Eesti;seisukoht valitsus;19 aprill
uudistetoimetus kokkuvõte;õiguskantsler esitama;majandus stabiilsus;elavdama näide;probleem lootma;eelnõu puudutama;majandus taevas;riik lõhestuma;president Carlo
tähtis küsimus;Sharon kooma;ootama andma;aru Afganistan;kaotus tunnistama;kartma majandus;majandus üldseisund;riik sealhulgas;esimees Venemaa
võlaõigusseadus võlaõigus;sujuma koostöö;ettevalmistamine Romano;vaenlane võitlema;parlament kaitsma;täna sõlmima;kiirendama inflatsioon;seisma täna;ühiskomisjon uus
kujunduselement ennema;suurettevõte pidu;sõna inflatsioon;ettepanek nägema;õhutemperatuur null;valmistuma euro;Euroopa ajalugu;kohus esitama;enamus riik
Kanada kaitseväelane;üleminek ettevalmistusprotsess;moodustama ühiskomisjon;tigmatiseerimine räige;areng nentima;riigikogu kõne;ekspordiprognoos tõstma;Riigikogu põhiseaduskomisjon;Suurbritannia kaitseministeerium
kasutuselevõtt prognoos;idee põhiseadus;näitama majandusolukord;selge vasaktsentrist;stabiilsus normaalne;reguleerima ütlema;tegevus rahastamisallikas;seaduseelnõu Res;ost Suurbritannia
kultuurimälestis kaitseteenistus;suurenema tarbija;inflatsioon alanema;Itaalia täna;tingima kinnisvara;tagasiside õigusnorm;ettepanek seadus;valitsus mõtlema;tegelikult seisukoht
lõpp Tartu;Iraak samm;Eesti ettepanek;riivama avalik;natukene näiteks;Vilnius Pärnun;debatt ettevõtluskeskkond;kuu paremini;Palestiina omavalitsus
ühiskond ülesehitamine;kütus keskkonnaohtlikkus;Suurbritannia toetama;ettevõtjasõbralikum muutma;parem minek;konjunktuuriinstituut direktor;Itaalia välissõnum;sealhulgas Eesti;kolm kuu
piir Egiptus;asi kutu;koda Itaalia;nägema vajalik;inimene juhtum;euro üleminek;viieteistkümnes balti;justiitsminister reaalõiguslik;võit Romano
väärtus nimistu;piirkond julgeolekuruum;kartma majandus;soe Riigikogu;rituaal panema;paranema inflatsioon;majanduskonjunktuur soodne;seadus täitma;Vilnius Pärnun
mittetäielik välireklaam;probleem Eesti;probleem Eesti;teadagi spetsiifiline;kinnitama pruut;alanema euro;Riia Vilnius;asjakohane parlament;ehtima plakat
küsimus rahvusvaheline;tendents parlament;valitsus arutama;valmis leevendama;sisseelamine näiteks;ettevõtlus areng;majandus stabiilsus;Itaalia välissõnum;kaks aasta
küsimus ekspartika;Tartu Vambola;kiirendama inflatsioon;vanemteadur leev;soovitama abiagentuur;jätkuma majanduskonjunktuur;ettevõtluskeskkond areng;paremini võtma;riik edukalt
võimalikult põhiseadus;muutma Eesti;Reinsalu arutama;üliõpilane tegelikult;paranema konjunktuuriinstituut;tähtajaline mõte;sõna inflatsioon;teatama Venemaa;Itaalia parlamendivalimine
reaalõiguslik probleem;välissõnum võtma;sõna britt;Publica eelnõu;vastutus vältimine;tarbija majanduslik;meeleolu Itaalia;täna juht;huvi näiteks
põhjalik ülekontrollimine;väärtus kavatsema;arutama täna;Afganistan ootama;mittetäielik välireklaam;kinnitus eestlane;Publica eelnõu;tutvustama Tartu;läbilõige üldiselt
seadus ettevõtjasõbralikum;kontroll piir;riigikogu kõne;vajadus katma;kuus meeter;muutma seadus;Eesti täna;päevaleht noor;ütlema majandus
Gaudeamus nimeline;Eesti konkurentsivõime;inflatsioon eesti;andma valmis;äriühing likvideerima;majandus kommunikatsiooniminister;vastus tegevuskava;tänane Päevakada;töötus probleem
ülikoolilinn tänavapilt;andma vastus;vähendama kättemaksuelement;tutvustama lähemalt;karistatav tegu;kokkuvõte teisipäevane;aasta läbirääkimine;niipea uus;justiitsminister Rein
kaudeaamune ilm;-st aasta;seisma täna;ametlik tulemus;võim kaua;euro prognoosima;Itaalia parlament;Savisaar Eesti;küsimus küsimus
hääletussedel ülekontrollimine;püüdma kehtiv;hoidma eht;Leedu lipuvärv;immigrant Euroopa;minister majandusminister;ettevõtlus areng;täna tutvustama;president Vladimir
idee põhiseadus;keskkonnaohtlikkus lähtuvalt;õhtu kuulmine;väli näitama;seadus võimalikult;asuvad-Venemaa seaduslik;teema planeerima;arutama valitsus;Rein Lang
kõrgeim konjunktuuriinstituut;kasu elanikkonnagrupp;kujundama asi;esialgne tööversioon;diaposter ilmuma;parlament menetlus;plaan eelseisev;aprill veetee;nimel parlament
juhtima äärmusrühmitus;Eesti küsima;laps säästmine;nädal sõitma;enamus riik;hindama äri;Itaalia parlamendivalimine;boss täna;Tomberg rääkima
tõstma konjunktuuriinstituut;vaja Suurbritannia;hindama märts;väitma eksport;tooma lahendamine;ettevõtjasõbralikum muutma;Itaalia poliitiline;äriettevõte paremini;langetama otsus
läbiv kujunduselement;minister majandusminister;pakkuma üksus;opositsioonijoon tegelikult;hulk arvama;kõne ettepanek;Vilnius Pärnun;-st9oonine juuni;Riigikogu põhiseaduskomisjon
ekspordiprognoos tõstma;õllekultuur nimelt;Itaalia Rooma;tants hoidma;ühiskomisjon uus;ettevõte euro;areng teema;esindama Eesti;uus valimine
rahuläbirääkimine Iisrael;ettevõtlus areng;lootma säästma;stuudio Kai;protseduur tegemine;Euroopa Komisjon;leping kohustuma;üleminekukriteerium Eesti;üksus Afganistan
keskkonnaohtlikkus lähtuvalt;kodukord seadus;majandus kommunikatsiooniminister;tegu riivama;ametlik tulemus;esitatud ettepanek;kartma majandus;Itaalia täna;oluline Riigikogu
Eesti kaitseväelane;ettekanne peatuma;ütlema Euroopa;Iisrael valitsuskabine;lava planeerima;konkurentsivõime parandama;seadus ettevõtja;õiguskantsler seisukoht;Suurbritannia toetama
sümboolika linnakujunduselement;ilm oluline;küsimus põhiseadus;Toom rääkima;ütlema paremtsentristlik;inflatsioon euro;võimalus Itaalia;võtma Tõnu;enamus parlament
paremini ehitusettevõte;hääl küsima;euro üleminekukriteerium;Itaalia välissõnum;komisjon erinev;ettepanek nägema;areng oluline;viimane ütlema;David Johnson
lähemalt justiitsminister;vasaktsentrist võitma;Euroopa Liit;tegelikult Gaudeamus;katma kahtlus;valitsus arutama;muutma seadus;täna küsimus;Dixon sõna
Eesti areng;kuulutamine tähendama;vaatama värv;riik edukalt;vältimine eesmärk;olukord paranema;esitatud ettepanek;Tuude Itaalia;tegelikult parlament
frakis kütus;õiguskaitsevahend kahju;pressikonverents Rooma;suhe Konjunktuuriinstituut;oht selge;majandus kiire;majandusminister rahandusminister;riik edukalt;Palestiina võim
tasavägine võitlus;tagajärg võimalik;sõna kavatsema;kestnud pingeline;vajav küsimus;menetlus seaduseelnõu;alamkoda senatis;Komisjon võtma;Iisrael niipea
koostöökokkulepe ütlema;korteriostja võimalik;asuvad-Venemaa seaduslik;leev kuum;võitma veidi;kokkulepe aegumine;paremtsentristlik tahtma;olukord paranema;üldiselt üksus
lääneriik tugi;alanema euro;kolm kuu;kudunu tutvustama;kontroll väli;aasta läbirääkimine;Konjunktuuriinstituut esitlema;arutama täna;lisa eestlane
ettevalmistamine Romano;hoiatus valitsus;nädal sõitma;plaan eelseisev;eeldatavalt eelolev;seadus piirama;majandus hästi;küsimus valitsus;sealhulgas Eesti
lõppema Saksamaa;tegelema ühiskond;märts Eesti;Venemaa tahtma;kujunduselement ennema;oluline Riigikogu;valimisjärgne meeleolu;esimees Urmas;parlamendivalimine Donald
Tartu Tallinn;esmajoones kohaldama;jätkuma majanduskonjunktuur;täna Rooma;ettepanek seadus;konjunktuuriinstituut vanemteadur;majanduslik kindlustunne;Josing tarbija;täna vastastikune
rahvusvaheline jõud;kevad Dixon;menetlus seaduseelnõu;terve Tartu;boss täna;nimel parlament;Tartu plaan;teisipäevane 11;täna pärastlõuna
plaan Vambola;pilvisus oluline;kaua ootama;ehitis korteriostja;tõusma kontroll;tendents parlament;menetlus seaduseelnõu;võimalikult põhiseadus;eelistama viieteistkümnes
võit Itaalia;sisuliselt tagama;probleem tooma;põhi liider;plakat suurus;osalemine Euroopa;andma valitsus;seadus võimalikult;kooma kolm
lubatud majandusreform;tegelikult parlament;kvartal majandusolukord;Laneman üldine;reaalõiguslik probleem;lisa eestlane;poliitik otsustama;võtma asuvad-Venemaa;jätkuma veits
kirjalikult võimalik;kord ülikoolilinn;üldiselt üksus;vaja Suurbritannia;huvi näiteks;parlament alamkoda;osas Istanbuli;ootama õiguskantsler;Itaalia Rooma
kõne ettepanek;meeleolu Itaalia;Raadio uudis;karistatav ehitus;omanik loba;Reinsalu arutama;kasv olukord;Eesti ütlema;Venemaa raudteealane
Eesti maaülikool;tundma andma;esimene kvartal;vältav üritus;hoidma eht;majandusminister rahandusminister;lõppema Saksamaa;valitsus katse;parlament kaitsma
kaubalaev Runner;hoiatus samm;seaduseelnõu Res;Liit valmis;võitlus enamus;idee õiguskantsler;valitsus arutama;õhtu kuulmine;jätkama Riina
välissõnum võtma;vaja hoidma;eestlane britt;kohus täitma;nägema mittetäielik;parlament püüdma;seaduseelnõu Res;Eesti areng;tegu põhjendatud
euro kasutuselevõtt;hea ekspordiprognoos;esindama Eesti;põhiseaduskomisjon arutama;napp enamus;pakkuma üksus;näide võlaõigusseadus;Barroso koostöö;rahul Eesti
põhiseadus välireklaam;näima valimistejärgne;tuginema Eesti;ajalugu suurim;õigusnorm toimivus;parlamendikomisjon teatud;seaduseelnõu Komisjon;Venemaa vajama;tarbija majanduslik
eksport areng;Eesti maaülikool;arvamus andma;Publica esileht;puudutama probleemistik;sätestamine vähendama;valitsema Itaalia;debatt ettevõtluskeskkond;täna esimene
täna küsimus;ütlema sõja-aasta;täna riik;õppima päevaleht;ütlema hindama;ettepanek moodustama;arutama poliitiline;põhiseaduskomisjon langetama;aasta algus
uudis Tartu;tähtajaline mõte;valitsema Itaalia;miljon hääletussedel;koostöö küsimus;arutama täna;edumaa väike;lõpp Tartu;tõstma konjunktuuriinstituut
järjepidevus põhimõte;nägema vajalik;jätkama Riina;lõplikult töövõimetu;ustav üksus;asjakohane parlament;Berluscon paremtsentristlik;rahuplaan täna;miinus viis
välistama võimalus;tõsisaim takistus;meeleolu Itaalia;raekoda esinemiskoht;poliitiline kaos;majandus stabiilsus;nimel parlament;asumine valitsusjuht;ilmuma lisa
päevaleht noor;leevendama viisanõue;võib-olla Iraak;küsima itaallane;areng sõlmprobleem;parlament lülitamine;majandustõus kasu;terve Tartu;kapten David
menetlus seaduseelnõu;riik lõhestuma;kinnisvara ruum;panema Tartu;külm homme;valitsus aeg;olukord paranema;leevendama viisanõue;vähem seisukoht
Rüütel tänav;justiitsminister reaalõiguslik;hästi naerma;sponsorlepingud vanaaegne;tilluke enamus;suletud euro;valimistejärgne poliitiline;juht õigussüsteem;nimelt algus
niinimetatud järelümberasuja;tutvustama Tartu;Toode ööpäev;kuus meeter;informatsioon kogumine;täna riik;arutama valitsus;elavdama näide;vaatlus 91
