EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;Virumaa noorteorkestrine;noorteorkester Virumaa;näiteks Virumaaorkester;Eesti riik
õpetaja õpilane;kool sööma;piirkondlik orkester;meeldima peadirigent;alustama null;Eesti sümfooniaorkester;Virumaa kontsertorkester;käima Virumaaorkester;noorteorkester nii-öelda
tan Euro-Disneylant;kare sümfooniaorkestripäev;muusikakool harjutama;orkestriprojekt näide;null hea;Virumaa kontsertorkestritöö;Virumaaorkester moodustama;Virumaa noorteorkestrine;nimetama võib-olla
märksõna sümfoonia;laps julgema;kohalik kontsert;harrastussümfooniaorkester uskuma;nimetama näiteks;Virumaaorkester kontsert;rääkima orkester;Virumaa noorteorkester;andma õpetaja
Estonia orgestant;komisjon inimene;orkestriprojekt näide;sümfooniaorkester ütlema;punkt arvestama;Eesti Muusikaakadeemia;Virumaa kontsertorkestritöö;noorteorkester Virumaa;tegelikult nii-öelda
Vanemuine Estonia;kogemus oluline;noorteorkester noorteorkester;ütlema sümfooniaorkester;maks kodu;muusika eestimaa;Eesti sümfooniaorkester;Virumaaorkester kontsert;mõtlema võib-olla
project orkester;muusikaõpetaja organiseerima;orkester piirkondlik;üliandekas lõpetama;ütlema kodu;Eesti muusikanõukogu;näiteks Virumaaorkester;rääkima orkester;küsimus tore
näiteks Estonia;noorteorkester kontsertmeister;orkester koht;kuhuk musitseerima;arvuti asi;Virumaa kontsertorkester;ütlema orkester;Virumaa orkester;juhtuma kontsert
kontrabass Virumaa;mängima võrkpall;muusikakool õppima;järjest meeldima;igav tegevus;Virumaa noorteorkester;orkester nagunii;orkester rääkima;30 mängima
gümnaasium tolleaegne;loll aeg;muusikaõpetaja organiseerima;moletegrateerunud muusikaõpetaja;kodu otsima;noorteorkester Virumaa;orkester rääkima;noorteorkester jagama;võib-olla kauplus
sümfooniaorkester vähem;orkester nii-öelda;kuuluma muusikakool;peasg Eesti;tasku kodu;käima Virumaaorkester;Virumaa orkester;Virumaa kontsertorkestritöö;võistkond rääkima
jool Viola;vaja töö;kontsert juhtuma;ütlema noorteorkester;probleem lokaalne;Tallinnat üleorkester;Virumaa keldrikvartet;Virumaa kontsertorkester;nii-öelda erialaliselt
muusikakooliprogamm märksõna;veebruarikuu noorteorkester;mängima muusikakool;trampima meeldiv;andma võimalus;kontsertorkester kontsertorkester;nagunii orkester;võtma orkester;probleem vaja
Aldo Meristo;orkester mängima;õppima muusikakool;mängima kontsertorkester;küllus probleem;Eesti uudislooming;Virumaa noorteorkestrine;võtma noorteorkester;nii-öelda sageli
Rootsi rapsoodia;õpilane vanus;noorteorkester mängima;mängima noorteorkester;muuseum andmed;Virumaaorkester moodustama;orkester nii-öelda;noorteorkester vaja;võib-olla lugu
Euro-Disneylandi teade;ühismängimine orkestripäev;mängima noorteorkester;Euro-Disneylant mängima;reaalne näide;kontsertorkester Rakvere;ütlema sümfooniaorkester;orkester ütlema;kontsertmeister 10
sümfooniaorkester päev;Põldmäe dirigeerimine;näiteks orkestrilaager;kõrge tegelema;probleem vaja;Eesti muusika;Virumaa noorteorkester;noorteorkester nii-öelda;ütlema võib-olla
Cavel mängima;mäng püks;väike muusik;võimalus musitseerima;sed vaatama;maakond tänane;kontsertorkester ütlema;Virumaa noor;eriala mõtlema
rapsoodia guugol;teadma maa;kuulma noorteorkester;fantaseerima täitsa;toimuma tegevus;kontsertorkester kord;ütlema noorteorkester;noorteorkester kuulama;nii-öelda samamoodi
Hars Parstins;muusikaõpetaja nimetama;noorteorkester kontsertmeister;kiiremini nädal;ison näiteks;Virumaa kultuurilugu;Virumaaorkester kontsert;Veermäe noorteorkester;täisorkester nii-öelda
