EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;hele naisehääl;kodu ema;aeg Katariina;hernes Katariina;raamat Katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;Katariina üheksaaastane;üritama tuletõrjer;aeg Kind;hernes Katariina;Katariina kurb;Katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;raamat Katariina;spagett jäätisekokteil;kodu kümme;Katariina hernes;Katariina hernes;Katariina kurb;lahkuma trepi-koda
spagett jäätisekokteil;lemmik T-särk;telefon helisema;lõkerdama mobiiltelefon;katus saavutus;raamat Katariina;ema noogutama;Katariina hernes;aeg suur
plank redel;amet jääma;arvuti süvenema;kosutav jäätisekokteil;turnima kodu;Katariina üheksaaastane;ronima ema;hernes Katariina;edasi-tagasi sagiv
konverents nädal;poiss pink;Katariina kurb;uuesti jaksama;kontrolliv pilk;Katariina kurb;ema istuma;aeg Katariina;mõtlema mõnus
plank serv;ema noogutama;võileib arvuti;Koldits kuulma;kindlalt redel;ema saabuma;tütar aeg;hernes kirjutama;võib-olla aeglasemalt
tõukama plank;põhjus kohvik;hernes Katariina;friikartul meeldiv;arvuti kott;tütar aeg;õhtupoolik ema;lõpp rääkima;käima jälgima
tänane õhtupoolik;üheksaaastane tüdruk;järjelugu Katariina;Robert jalgratas;äge kindel;jõudma ema;pannkook ema;uuesti Helen;aeg Kind
põlv kiiduväärt;nädal kliimasoojenemine;kõne lõppema;üheksaaastane tüdruk;võileib arvuti;ema koos-olek;ema saabuma;kirjutama Kadri;viis valmis
järjekord laut;sosista käsi-vars;helisema telefon;jääma pealtvaataja;esik telefon;lokk naisterahvas;aeg ema;järgnema sõnakuulelikult;esimene september
Tõesõna tõukama;hüppama Tõesõna;arvuti märkama;Käämarrask panema;taas redel;ronima ema;istuma ema;tüdruk isa;maja viiekorruseline
nägema põimas;kosutav jäätisekokteil;kodu jõudma;lõpp suvevaheaeg;kindel aeg;tormama daam;ema koos-olek;üheksaaastane tüdruk;teadma ronima
vastasmaja plank;vahva tähistama;arvuti kott;kostma eemalt;istuma kostma;daam sosista;lööma ema;Valmis üheksa;nautima aeg
tüdruk kõrgus;hästi suur;lõppema kell;hernes kirjutama;serveeritud ema;ema võtma;ema kohalolu;viimane sekund;tund aeg
parmesan kuhi;kohvik jube;Katariina hernes;vigursõit kukkuma;eemalt hele;naisehääl mar;hunt ema;Hinrik esitama;kinni natuke
tellima spagett;jääma meister;ema ootama;lagedale seesamalokk;istuma endiselt;andma nina;Katariina üheksaaastane;Hinrik lugema;kindel aeg
nädal kliimasoojenemine;tänav edasi-tagasi;telefon kell;redel ronimisköis;saavutus märgatavalt;arvama tüdruk;Eva Koldits;ema töö;esimene kaks
redel põnev;mossitamine eriline;endiselt arvuti;küünitama talumine;koos-olek kodu;ema kohalolu;ema võtma;autor Kadri;aeg tõotama
redel ronimisköis;turnima puu;konverents nädal;lõppema katus;saatma kontrolliv;lugema Eva;aken ema;rääkima rekord;hunt ema
tänane kõhn;kättesaamine päev;lõpp suvevaheaeg;nädal kliimasoojenemine;aru kindlasti;istuma ema;esitama Eva;kinni vaatama;kohvik rääkima
kliimasoojenemine teema;plank libistama;üheksaaastane tüdruk;nonii kattake;unustama hingama;seesamalokk proua;hernes autor;esimene kaks;etem tahes
kool lõpp;poiss edusamm;saabuma kell;käpp turnima;uks vaba;hunt ema;jõudma ema;pärima kõne;pikk aeg
suur mõistma;turnima kodu;huvitav mõtlema;ütlema ronimine;pois seisma;daam tõttama;daam tõttama;ema võtma;jääma mõtlema
pilk ärevus;naelutama jääma;ema töö;ohkama tegelikult;puudutama redel;ema noogutama;seesamalokk proua;hõivama tütar;ema käsi
mõtlema mõnus;naer lõkerdama;aeg ema;Hinrik lugema;paremini dieet;ema istuma;proua kohvik;lööma ema;endiselt arvuti
õunapu pealegi;õnnestuma plank;jõudma ema;tuletõrjer hiibama;vastama parasjagu;aeg ema;arvama tüdruk;jõudma ema;kõlkuma jällegi
ajaviide viga;pahandus pääsema;suvevaheaeg algus;jällegi alumine;astuma aken;ema ootama;pikalt naine;valmis oode;ohkama tegelikult
pääsema toit;vahe-maa võtma;kell kodu;osav ämblikmees;pink istuma;väljuma nägema;poiss ukerdama;kõlkuma jällegi;tõttama minek
tõusma laud;vastasmaja plank;esik telefon;redel küünitama;kurb arvama;Koldits kuulma;hernes kirjutama;kodu kümme;võileib arvuti
tantsutrenn käima;kohalolu naelutama;jõudma katus;põrmugi keeruline;otsima aeg;naisterahvas väljuma;ema ootama;Helen kuulma;aeg ema
Kotokin Mussita;seesamalokk proua;kool lõpp;jällegi ronimine;kevad kodu;kodu ema;ema töö;arvama tüdruk;mõtlema jälle
spagett elu;ema arvuti;teatama aeg;kohutavalt tegemine;seisma kindlalt;õhtupoolik ema;Hinrik lugema;jääma viimane;proua kohvik
näima olukord;poiss noogutama;õhtupoolik töö;igav suvevaheaeg;asi puudutama;esitama Eva;Helen kuulma;ämblikmees esimene;väljuma nägema
spagett tahtma;aken minuvanune;ema saabuma;tunnistus täitsa;sagiv inimene;ronija näima;lugema Eva;Tõesõna tõukama;tänav edasi-tagasi
kindlasti täiskasvanu;piiluma võimalikult;Helen kuulma;Pois saatma;laud uks;nägema põimas;daam sosista;lõpuks poiss;üheksa aasta
sooritus tõusma;jääma viimane;tütar aeg;lokk naisterahvas;emme andma;pikalt naine;serveeritud ema;osa järjelugu;sööma kodu
mõtlema jälle;maja viiekorruseline;kohvik rääkima;porgandisalat dieet;laud astuma;hernes autor;hõivama tütar;tütar aeg;istuma tormama
