EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;õpetama laul;otsekohe viiulipoogen;noorem vend;kadakas eestlane;laps ema;ema mõisaproua;vaatama no
opoid Klarnet;talu saimar;musikaalne õppima;ütlema Pariis;kodu vend;ema Wilhelmiine;ema Wilhelmiine;kodu isa;neli viis
Estonia Bergmann;linn sõitma;püüdma musitseerima;ajama näitejuht;pass biolov;eestlane hellitus;isa viima;aidamees Hiiumaa;õppima 13
esi solitoom;palk maksma;välismaa õpetama;nädal klass;mundremee pass;keel Ilumäe;tutvustama lapsepõlv;tutvustama lapsepõlv;tänulik väga-väga
vehkenic krimineerimine;näiteseltskond kättpidi;laulma seitsmeaastane;viiulipoogen puruks;äge iseloom;laulukoor rätsepmeister;algkool isa;kaasa Aleksander;rukken mõtlema
mõisaproua õmbleja;teadma laps;suur muusikaarmastaja;väikne rahascabi;palk kodu;aidamees Hiiumaa;teadma laps;viis isa;suur palk
meetringas Estonia;poiss kaan;laulma saivaest;mängima Bradze;varsti kodu;sündima aidamees;laps jutustama;lugu üksik;aeg rahu
laulukoor Estonia;varsti kodu;täpsus laulma;isa poissmees;kodu kodu;paade Viispaadmine;koka sündima;õpetaja kolm;13 aasta
süda Estonia;kuuslapseline perekond;musitseerima astuma;vahest karistama;esi solitoom;süütma mõisaproua;otsene sündinud;laulumäng esimene;nii-öelda rahvas
smoking täis;köstriproua andma;laulma linn;väiksem ööbidikaal;unuma rase;näitleja laulukoor;ema mõisaproua;mängima Anna-Liisa;saksa keel
hambers aed;80 elama;sõituma välismaa;suunduma perekond;unustama kostüüm;etteaste Ilumäe;käima küla;mee näitleja;lahti aeg
mundremee pass;juhatanud Taali;õpetama andma;Wilhelmiine süütma;vastsündima näiteks;teritama ütlas;viis isa;laulma seitsmeaastane;mängima Richard
Estonia teater;elama mäeküla;laul panema;laulukoor Estonia;muld noorem;Hiiumaa välismaa;äge iseloom;sündima aidamees;suur koor
pandur in;köster proua;suur laul;musitseerima astuma;toime terve;Priinilis pidaminuma;isa poissmees;isa köstrikool;no põhiline
mäeküla mõis;muusikaselts Tallinn;andma algkooliõpetus;kvartett eelnema;ütlema eksima;Kuuskemaa kaan;andma isa;mõisnik aidamees;müüma mõtlema
ärr hambers;laps ema;juhatama orkester;Kor neljaklassiline;andma kell;ema osa;kodu isa;uus rääkima;kadunud ruum
Julius Rossfelt;töö suvi;kirjeldamatult vesi;meeldima vene;mängima kodu;noorem vend;lapsepõlv isa;vene õpetaja;andma tõuge
Estonia sealtpeale;suhtumine rahvas;laulma väratud;Anneli kümmend;no mee;mõisaproua õmbleja;paluma kuusk;Anneli kümmend;laulukoor Estonia
peegel Estonia;algkool isa;käima küla;Pariis rätsepakadeemia;sundima uus;kuusk majake;isa suur;isa suur;suur huvi
Bradze aadresson;näitleja ütlema;aeg mängima;niitütlema päev;vastselt kutsuma;muuseas ame;kadakas eestlane;algus Estonia;Kor neljaklassiline
solitoom külvama;kostüüm sundima;vend musikaalne;laulumäng esimene;palk koduma;kodu vend;isa osa;teenima kuuslapseline;õpetama ajalugu
mängima Bradze;poissmees Andres;kõiksugu õpetama;tugev näitlejatöö;sise astuma;pakkuma Anneli;ilutsema ema;Wilhelmiine süütma;sõituma välismaa
Estonia laul;köster kirik;käima laul;rätsepmeister innukas;hambers aed;Wilhelmiine süütma;isa köstrikool;seitsmeaastane viis;aeg kell
Aleksander triller;andma algkooliõpetus;linn muusika;tegelema varsti;kaks uus;August Kuuskemaa;teritama ütlas;poissmees Andres;nimelt liller
nädal nägema;mängima partner;õpetama noor;poissmees Andres;valge kleit;ame soome;mõisaproua õmbleja;näitleja esimene;eestlane Saksa
mõisaproua sõituma;kaup lahe;orkester orkester;kihvliselt Pariis;asi osa;köster proua;eestlane hellitus;ema Wilhelmiine;vene õpetaja
näiteseltskond kättpidi;asutama näiteseltskond;kütükkis töötama;Narva-Jõesuus käima;kodu isa;saivaest nali;vend asuma;aidamees tütar;mäletama suur
mängima kannel;piiblilugu võtma;õpetama ajalugu;peegel Estonia;andma kütükkis;mäeküla mõis;sündinud armastaja;kuuslapseline perekond;päev 12
kalk väljentaal;niitütlema päev;laul muusikaselts;andma kütükkis;rajamine uus;segakoor juhatama;mängima ema;õiene kirjutama;neljaklassiline venekeelne
Estonia proov;lööma doktor;kuulma asutama;selg laulukoor;no elu;ütlema kadakas;ema osa;isa poissmees;Tallinn Estonia
muusikaselts Tallinn;algkool sundima;algkooliõpetus laps;pimetatud laulumäng;leiduma andma;proua pinnane;elama mäeküla;Estonia käima;kiitus Estonia
Estonia laulukoor;tänav Kor;orkester näitelav;näiteseltskond kättpidi;ütlema esinemine;paluma kuusk;hellitus käima;rääkima liller;kuul sattuma
juudi sünagoog;kättpidi tiristaminud;mängima roni;süda Estonia;asi annus;Bakk pardipoiss;majake tutvustama;mees kaks;905 aasta
kõrvalmaja opoid;poiss põrguma;elama mäeküla;ilumatiimatu linnatänav;noor ilus;käima küla;isa sööma;Estonia laul;töö käima
isa köstrikool;dollalon ütlema;mängima viiul;Bakk pardipoiss;kauplus kontor;ilmuma Kaarel;ütlema kadakas;mõisik viiul;Estonia käima
rõõmus nägema;mängima töö;orkester tähtis;töötama Altermann;uus teler;laulukoor Estonia;kuidagiviisi rahvas;käima vene;mees 80
Wilhelm Taage;ütlema armastus;õppima käima;sade lavastaja;halvustama esimene;mulatlane suhtlema;väikene väikene;Kuuskmann 40;sundima loorberipärg
filiaal Narva-Jõesuus;mees 80;natukene iseloomustama;mängima Altermann;katt meeter;isa köstrikool;dollalon ütlema;näitlejatöö ütlema;musitseerima astuma
väiksem ööbidikaal;rätsepmeister innukas;mängima Richard;mängus Pisi;hilisem aeg;meeldima vene;muuseas ame;süütma mõisaproua;tund viis
külon möödas;laulukoor elama;müük laulma;biolov meeldima;vaesem meelitama;jutustama välismaa;rahvas tahtim;mängima ema;algus Estonia
rahvarõivas hästi;vesi 905;jutustama välismaa;klass uhke;seisma mängima;köstrikool köster;käima lilleäri;natukene iseloomustama;teatama vaja
õpetama katekismus;kuus ilus;sõitma meri;neljas kirjeldamatult;viima tasku;kiri Narva-Jõesuu;asuma perekond;teadma lugu;muusikaarmastaja mõisik
lahti Estonia;otsekohe viiulipoogen;laulukoor ilmuma;Pariis nägema;tegemine tellimine;Soome laulupidu;eksima Gutkini;Estonia proov;rätsepakadeemia no
Estonia kutseline;mängima Richard;asutama näiteseltskond;teenima kuuslapseline;iseloom nõudma;kodu Narva-Jõesuu;Komil esi;aasta võtma;Kuuskmann 40
Knorkestrand Kabersmanikas;viitama igaõhtune;mängima kodu;köster õpetama;meik unustama;Narva-Jõesuu noor;rääkima liller;näitleja ütlema;jätkuma hilisem
Pakela Bakk;võtma kaasa;teadma lugu;mäletama esimene;hästi andma;kuliss käru;süütma mõisaproua;Hiiumaa välismaa;12 tund
väljentaal töö;köstrikool köster;ehitama kivi;rahascabi Soome;asi tekkima;küllalt eestlane;küla pind;mõisaproua sõituma;lahti Estonia
näitelav näit;grammatika köster;kivisaal ehitama;rusika niitütlema;tohtima astuma;kodu isa;neljas laps;Eva ütlema;hilisem aeg
hästi proovitöö;Kabersmanikas juhatus;seisma mängima;õiene kirjutama;kole hirm;riietehoi ruum;rahvas panema;kaan Kuuskmann;tüütma nimelt
rektiiv teade;esimene kats;viiul mängima;Estonia proov;mängima partner;rahvas tahtim;Wilhelmiine süütma;näitleja August;Estonia laulukoor
ruum rektiiv;algkooliõpetus laps;raske tõlkima;isa köstrikool;pandur in;isa osa;pruun mulatlane;Estonia kutseline;rusika niitütlema
köster kirik;maksma doktor;välismaa prantsuse;muuseas ame;pind Altermann;Anna-Liisa Pakela;lüüs õiene;nimi õppima;näitleja August
Tallinn Estonia;õpetama andma;teadma laps;loorberipärg osatäitmine;meeldimine leiduma;mõisnik kokk;sealsamas ilutsema;koor võtma;eestlane hellitus
Bakk pardipoiss;lilleäri kauplus;mängimine mängima;konkurent Eesti;kuul sattuma;eestlane Saksa;puutuma rahvas;õppima kaheksa;mängima Bradze
lüüs õiene;Estonia proov;väikene puu;Altermann sealjuures;natukene iseloomustama;mõisaproua sõituma;meelitama rahvas;isa viima;kaks aasta
orkester näitelav;juhatama Altermann;õppima kiiresti;sorteerima priis;andma Marku;suund mõisnik;juhatanud Taali;viiul õppima;60 aasta
ütlema esinemine;mäletama rahuvabrik;tellimus saatma;põrguma tütar;unuma külon;laul panema;suunduma perekond;neljaklassiline venekeelne;Wilhelm Taage
ühteteise rõivastus;rahvas suur;muusika tegelema;Estonia kaasnimetama;vend asuma;ilumatiimatu linnatänav;ütlema hiilgeosa;mäletama esimene;õpetama katekismus
köstrikool köster;isa poissmees;laul ilumatiimatu;süda leevendav;rektiiv teade;ilutsema ema;köster proua;mängima Altermann;tõuge lahti
lootus pandur;täpselt 60;teadma poiss;mängima rauavabrik;tellimus saatma;Estonia laulukoor;leib teenima;kaheksa aasta;liller suur
Ki Akkermanni;Viispaadmine teadma;õpetama katekismus;üheksa jooksma;ilus osa;aidamees tütar;kuusk majake;piiblilugu võtma;Richard Eva
näitleja laulukoor;kuulma asutama;ilm kuulma;kergem mängima;ruum rektiiv;unuma külon;vastsündima näiteks;Soome mängima;raam uhke
küla pind;rahvas tahtim;laulumäng esimene;jääma riietehoi;pind vastselt;Pakela Bakk;kodu vend;kuskilt saksa;aasta mäletama
Klarnet klarnet;aednik Prover;linn sõitma;tegemine tellimine;partner Paul;Altermann proua;linnatänav pakkuma;väga-väga nii-öelda;kaksteistkümmend kuu
samm Estonia;koor võtma;tõlkima saksa;abielluma mees;nimetatud netipind;Narva-Jõesuus käima;rahvas meeldimine;täis kaks;üheksa üheksa
päev 12;kirik köstriproua;tohtima mängima;Estonia käima;isik esimene;juhatanud Taali;nali äge;võtma õpetama;klass uhke
Multer Knorkestrand;linnavalitsus iseloomustama;laps jutustama;aasta neljas;lugema arvustaja;saksa teatama;nii-öelda rahvas;August Kuuskemaa;Hiiumaa välismaa
näit mängus;orkester tähtis;põhi mängima;juhatanud Taali;musitseerima astuma;vend asuma;palgiparve teadma;rahvas mees;teater algus
pihk vehkenic;aed riisuma;mängima põhi;väljemalt sorteerima;tasku kopikas;andma kell;mõisik viiul;esimene osa;laps jutustama
kaar tükk;kauplus kontor;muusikaarmastaja mõisik;juhatama Altermann;algi smoking;rahvas meeldimine;poiss kaan;mõis mõisnik;käima vene
rääkima osavõtt;küla pind;neljas laps;ütlema hiilgeosa;võimalik palk;Ilumäe unuma;keel Ilumäe;tütar neljas;püks jällegi
välismaa tervis;tänav kevad;tutvustama lapsepõlv;Soome mängima;noor köster;äge iseloom;suund mõisnik;Jõgis elama;isa suur
näiteks suurtalend;aidamees Hiiumaa;õppima esimene;mängima Anna-Liisa;uhke mundremee;tütar murdvark;uhke mundremee;neljas laps;in Estonia
suur kivisaal;saimar rannaala;suur pikk;viitama igaõhtune;töötama tabel;rahvas arvustaja;noorem vend;venekeelne õppima;saksa rahvas
pass biolov;abielluma mees;õppima viiul;1900 sõitma;armastus asi;suunduma perekond;leevendav kiri;Estonia jätkuma;kirjutama süda
katekismus piiblilugu;palk abielluma;prantsuse koka;rahvas üldiselt;teatama vaja;isa poissmees;iseloomustama rahvas;elama mäeküla;süda Estonia
Soome rahvarõivas;sööma andma;näitleja mängima;põhi mängima;andma isa;pardipoiss palgiparve;algkooliõpetus laps;kaksteistkümmend kuu;töötama kaks
väikne rahascabi;juhatus Bergmann;rida seisma;asutama näiteseltskond;aeg tohtima;talu saimar;Ilumäe unuma;armastama rääkima;töötama algus
muusikaarmastaja mõisik;linn muusika;esimene samm;mäletama rahuvabrik;osa surema;kutsuma teadja;omakasu vaatama;Andres Jõgis;sõitma uus
tugev näitlejatöö;August Kuuskemaa;kaasnimetama teadma;mängima roni;ema osa;vend mullane;mõisnik kokk;võtma kaasa;Estonia sealtpeale
nägema ilm;lootus pandur;teadma naerma;20 kopikas;repertuaar raske;sundima leib;küllalt eestlane;mõisnik kokk;Andres Jõgis
Pariis nägema;mängima roni;võtma õpetama;kuidagiviisi rahvas;uus saal;perekond õhta;külastaja pudi;näitleja aeg;rahvas üldiselt
eestlane hellitus;süütma mõisaproua;teatama töötama;õnnestuma kuidagiviisi;sundima leib;poiss kaan;ütlema armastus;lõpetama algkool;kahja Harrektor
paat paade;teadma külastaja;kiiresti õppima;püüdma musitseerima;laaberdama unuma;riisuma Tatari;kutsuma teadja;ilmuma Kaarel;näitleja laulukoor
sõber mängima;isa köstrikool;viimama suur;neljaklassiline venekeelne;andma algkooliõpetus;Ki Akkermanni;saivaest nali;kirjutama süda;õpetama andma
Soome laulupidu;omanik põhi;laulukoor elama;nägema ilm;abielluma mees;kuskilt saksa;teadma poiss;juht ütlema;kuskilt saksa
nägema asi;ostma nimi;laul osa;süütma mõisaproua;mängima kannel;laulma saivaest;jutustama välismaa;asuma perekond;kaheksa aasta
rukken mõtlema;Estonia aasta;vaja pakkuma;kiitus Estonia;jooksma kodu;sündinud armastaja;kuskilt saksa;teater algus;ilm kuulma
armastus asi;ringkond esindaja;osa laul;jooksma kodu;ame soome;vaatama Virukas;rahvas suur;saivaest nali;köster proua
Aracter mängija;vaatama pind;keel õppima;rektiiv teade;ruum repertuaar;piim koor;rase salmikene;mõis suur;juudi sünagoog
mängima põhi;repertuaar näitleja;töötama kopikas;laulma seitsmeaastane;tohtima mängima;meeldimine leiduma;ulu õhta;köster õpetama;tõlkima saksa
rahvas meeldimine;Bradze aadresson;mängima üksik;Akkermanni etteaste;arvustaja lugema;kangesti teran;laulukoor elama;parim vaatama;Estonia Bergmann
nakatuma Wilhelm;töö töötama;mängima ema;poiss põrguma;esindaja suhtuma;Kaarel kihvliselt;tütar neljas;enamja Soome;uus viiulipoog
teran laev;näiteks suurtalend;venekeelne õppima;mängima Richard;tooma hästi;keel õppima;Viispaadmine teadma;esimene mäletama;esimene kats
teater näitleja;viiul kingitus;lõpetama algkool;meetringas Estonia;kurisus paralleel;saksa rahvas;teadja ajama;suund mõisnik;partner andma
õmbleja suund;panema dollalon;teater rajamine;Estonia kutseline;ütlema armastus;solitoom külvama;pasta teritama;mõisaproua õmbleja;kuu kõiksugu
huvi teater;mängima Altermann;teadma külastaja;sealjuures puhtahingeline;teade valmine;enamja Soome;mõisaproua sõituma;perekond õhta;sidumine tüüp
vastuvõtja dekoratsioon;palgiparve teadma;mõisaproua sõituma;Estonia laulukoor;in Estonia;lapsepõlv isa;ame soome;laps ema;teater näitleja
Tatari tänav;ostma peegel;suurem repertuaar;mõtlema peegelt;ostma hea;algkool isa;rukken mõtlema;truup esimene;ostma nimi
salmikene osa;perekond filiaal;näit mängus;lill tegemine;koor ostma;teadma laps;teadma külastaja;ema osa;mängimine mängima
valima Estonia;vastuvõtja dekoratsioon;käima suvi;proovitöö viidud;asuma perekond;tütar neljas;mäeküla mõis;kingitus õpetama;astuma Estonia
sõitma meri;esimene tükk;õpetama arvestus;venekeelne õppima;arvestus õppima;ulu õhta;no elu;algama Estonia;Estonia teater
sealjuures äkki;12 tund;köster õpetama;köster proua;aed riisuma;külastaja pudi;talu saimar;õppima viiul;mees kaks
keel õppima;tervis vesi;küla pind;teadlik vaatama;meeter kõrgune;rusika niitütlema;andma kell;põhi mängima;annetama loorberipärg
mängima rauavabrik;sõituma välismaa;laulukoor rätsepmeister;laul muusikaselts;laul panema;isa viima;vaatama Virukas;Kuuskemaa kaan;rannaala Anna-Liisa
ema mõisaproua;töötama kaks;mängima töö;tooma Tallinn;teadlik vaatama;Knorkestrand Kabersmanikas;andma tõuge;jõudma viima;tähtis mees
algama Estonia;põhiline suur;kivi teadma;meik unustama;maksma kutsuma;kordema no;välismaa õpetama;kaasa Soome;klappal mõtlema
Narva-Jõesuus käima;tüüp lill;teatama vaja;andma algkooliõpetus;üldiselt armastama;köstriproua andma;iseloom nõudma;näiteks suurtalend;õhta pruun
võrdlema näitleja;suur muusikaarmastaja;väljentaal töö;Kabersmanikas juhatus;vesi paat;käru viimama;Kuuskemaa kaan;juht algus;välismaa prantsuse
vene õpetaja;majake tutvustama;mängima Anna-Liisa;kirjeldamatult vesi;helk parim;kuidagiviisi rahvas;osa maa;isa osa;aeg mängima
pimetatud laulumäng;tekkima partner;näitejuht tegutsema;kuuslapseline perekond;suur asi;kiitus piim;Eva ütlema;Kor neljaklassiline;vend mullane
