EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;võib-olla sageli
Andrea Falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;kontsert algus
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;Eesti 15
Falcanieerija Beatša;elama vaimsus;barokkmuusikafestiva viimane;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;väga-väga põnev
Gabriel Schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;põnev kontsert
Andrea Falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;kontsert parem
mõjuma Orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;festival võib-olla
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;millegipärast jälle
phonyker Estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;kombinatsioon otsima;tänavune barokkmuusikafestival;külaline barokkmuusikafestival;barokkmuusikafestiva nüüdne;võib-olla Bob
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;faktuur erinev;barokkmuusikafestiva viimane;barokkmuusikafestival viimane;barokkmuusikafestival viimane;edukas kontsert
disi phonyker;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;hitt seade;barokkmuusikafestival kontsert;barokkmuusikafestival omapära;barokkmuusikafestival jääma;võib-olla diktor
dists fonikar;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nägema samamoodi;detail kaotama;barokkmuusikafestival viimane;barokk muusikafestival;esinema barokkmuusikafestival;võib-olla lausa
Joel Frederick;barokkmuusika esineja;esinema barokkmuusikafestival;kujundama kammerkoorikõlaline;ülemine register;tekitama barokkmuusikafestival;barokkmuusikafestival raames;barokkmuusikamängij kaasaegne;keskenduma popmuusika
Johnson Samoscand;koorimuusika edendamine;ima barokkmuusikafestiva;jõudma euroraadio;järgima tekst;keeruline barokkmuusikafestiva;ilmselt barokkmuusikafestival;külaline barokkmuusikafestival;tekst rääkima
muusika mõte;barokkmuusikafestival jääma;barokkmuusikafestival raames;korraldaja Triinu;element väike;kõnelema barokkmuusika;barokkmuusikafestival möödunud;klassikaraadio stuudio;2010 aasta
Kaczyin Andrea;laulutehnika lõppkontsert;lõppev barokkmuusikafestival;tavakontsert meeldima;Robert stock;barokkmuusikafestival möödunud;barokkmuusika festival;tänavune barokkmuusikafestival;kuulama kontsert
Samoscand bioon;veebruar barokkmuusikafestival;tekitama barokkmuusikafestival;eetriaeg raadio;programm panema;esindaja barokkmuusika;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;nii-öelda kuulaja
bioon Jond;tänavune barokkmuusikafestival;esitama barokkmuusikateos;Mändla muusikauudis;15 null;lõppev barokkmuusikafestival;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;mäletama Eesti
inglise eufoonium;kujundama kammerkoorikõlaline;muusika kontsert;esinema Eesti;kava kontekst;barokkmuusikafestival omapära;barokkmuusika esitus;barokkmuusikafestiva viimane;mõtlema aasta
Jon hävener;toimuma barokkmuusikafestival;kuulama kontsert;pealkiri mõtlema;taust andma;veebruar barokkmuusikafestival;barokkmuusikafestival kontsert;kriitik klassikaraadio;inimene lausa
kooriühing koostööpreemia;elu hoidma;barokkmuusika festival;lauto mängitud;näiteks valima;sündmus koorimuusika;kõnelema barokkmuusika;barokkmuusikafestival raames;tühimik nii-öelda
Hoffmann divert;pealkiri barokkmuusika;barokkmuusikafestiva nüüdne;õnnestuma barokkmuusika;aplaus kaks;kõrv barokkmuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;koostööpreemia 2010
Broadway muusikalinum;kõrv barokkmuusika;ootama kontsert;Estonia esinema;kontekst võib-olla;barokkmuusikafestival jääma;esitama barokkmuusikateos;pealkiri barokkmuusika;tund võib-olla
Patarei partonoomieutrombochino;risk kontsert;õhtu kontsert;barokklaul saatma;pass laul;kontsert kõlama;mainima barokkmuusika;autorilooming klassikaraadio;ütlema 20
Charlie Ramsi;Frederick teadma;muusikafestival raames;pealkiri Jond;sen saatma;barokkmuusika esitus;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;kontsert põnev
Michael Jackson;barokkmuusikafestival raames;barokkmuusikafestival omapära;raames kontsert;autentne paraku;barokkmuusika festival;esitama barokkmuusika;esitama barokkmuusika;võib-olla õppema
mõte Frederik;ima barokkmuusikafestiva;esitama barokkmuusika;kvoiziza repertuaar;pärit element;kamandama barokkmuusika;pealkiri barokkmuusika;tekitama barokkmuusikafestival;mõtlema Orphia
Frido Lin;aasta kontsert;muusika kuulma;kontsert Eesti;näiteks esitama;Kontsert barokk;õnnestuma barokkmuusika;toimuma barokkmuusikafestival;mõtlema küllaltki
kontsert Orpheus;tüüpiline barokkmuusikamängij;keeruline barokkmuusikafestiva;järjest tooma;element loomulik;kontsert kõlanud;barokkmuusikafestival muljetavaldav;lõppev barokkmuusikafestival;sõna Iren
auland piirataniaan;kammerMonik Andres;muusika kuulama;Nopri talumeiereid;selgelt vormel;barokkmuusikamängij kaasaegne;kamandama barokkmuusika;Eesti kontsert;võib-olla huvitav
lauto tänapäev;nõidumine loodus;kontserdisaal sündmus;nägema uudistesaade;subjektiivne arvamusavaldus;barokkmuusika esitaja;barokkmuusika spetsialiseerunud;kontsert rääkima;vaatama esineja
Orphia laulmine;muusika sündimine;kontserdisaal kontsert;Fonike Saksamaa;seisma parem;barokkmuusikafestival muljetavaldav;konkreetselt barokkmuusika;klassikaraadio salvestama;kirik kontsert
Comedian harman;juhatus klassikaraadio;barokkmuusika esineja;Ameerika ühendriik;andma lõunam;klassikaraadio kuulaja;barokkmuusika vald;Eesti Kontsert;barokk millegipärast
Orpheus laupäev;kontsert võtma;kontsert nägema;noor puhkpilliorkester;olulisem aspekt;barokk muusikafestival;barokkmuusika friik;veebruar barokkmuusikafestival;1920 aasta
Leonid Hoffmann;mainima barokkmuusika;kontsert muusika;alapealkiri Bach;unustama valvur;kontsert sümpaatne;klassikaraadio täna;ilmselt barokkmuusikafestival;Estonia kontserdisaal
Pilsm Emilia;vokaalsol tänapäev;huvitav kontsert;klavessiin mängima;akrobaatika näiteks;kontsert kõnelema;barokkmuusikamängij kaasaegne;ima barokkmuusikafestiva;võib-olla pääsema
Pier rattannioon;oluline värv;kontsert toimuma;võitjuljakatsiin lugu;realine vahemaa;kontsert muusika;kontsert klassikaraadio;kontsert otse;võib-olla kuulaja
Schubert laul;ootus professionaal;toimuv kontsert;Saksamaa haritud;19 null;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;euroraadio kontserdisari;ülesehitus näiteks
Werner Matsket;barokkmuusika friik;kontsert koolitusprogramm;tiik seltsimäär;insener Preiefory;kontsert võtma;barokkmuusika helilooja;risk klassikaraadio;tunne loomulik
Rahvusooper Estonia;õppema barokk;hea klassikaraadio;barokkmuusikafestiva viimane;muutma esimene;mainima barokkmuusika;barokkmuusika repertuaar;kuulama kontsert;Prantsus-maa tuntud
põimima folkloor;tekitama barokkmuusika;tänane kontsert;kontsert selgesti;andma Eesti;barokkmuusika vald;kitsalt barokkmuusika;kontserdiprogramm Michael;mõtlema kava
Redricssen Saksamaa;tegemine barokkmuusika;kõnelema barokkmuusika;keskenduma popmuusika;vokaal tegemine;barokkmuusika esineja;kõrv barokkmuusika;Mariin kontsert;kasutama sõna
teisipäev Estonia;mängima Tallinn;viimane kontsert;vanaisa perekond;eeskätt tekst;vaatama rahvamuusikaansamb;tekitama barokkmuusika;viimane kontsert;juht viimane
York kvoiziza;kamandama barokkmuusika;õnnestuma barokkmuusika;esinema tuntud;andma tunnistus;ilmselt barokkmuusikafestival;sümfooniaorkester barokkmuusika;barokkmuusika esineja;laupäev 29
alapealkiri Bach;barokkmuusikafestival viimane;tüüpiline barokkmuusikamängij;nähtus Eesti;vanem inimene;ansambel kontsert;tegemine barokkmuusika;barokkmuusikafestival omapära;kõlama muusika
hävener inglise;kael seisma;kontsert klassikaraadio;kindlasti muusikahuviline;kahtlus inimene;kontsert algama;barokkmuusika esitaja;Kaala kontsert;segi 15
Šveits Paula;tekitama barokkmuusikafestival;klassikaraadio kuulama;mõte Eesti;seos esinev;kontsert nägema;barokkmuusika tohutu;barokkmuusika festival;kõla suur
foon muusika;barokkmuusika festival;barokkmuusika esitaja;raske aktsepteerima;vormel järgima;pealkiri barokkmuusika;barokkmuusika esineja;kontsert Eesti;vara mäletama
sõna tänapäev;barokkmuusika esitus;võib-olla kuulaja;aktsepteerima laulja;nominent valik;kontsert tänane;vokaalmuusikaõhtu saksa;kontsert hea;Robert Johnson
värd teaderaland;saatofjorot Saksamaa;barokkmuusika esitus;selgesti kuulma;erand eksima;kontsert täiendama;tüüpiline barokkmuusikamängij;esitama barokkmuusikateos;tähistama tegelikult
helikada kaastöö;barokklaul saatma;raadio kuulaja;kontsert pealkiri;premeerima andekas;barokkmuusika friik;akustika barokkmuusika;kontsert pealkiri;kontsert Eesti
märksõna dists;kaks asi;kontsert kõnelema;tähendama folkloor;huvitav kombinatsioon;tüüpiline barokkmuusikamängij;Eesti kontsert;muusikakriitik rääkima;armastama keskenduma
tland grammuteti;muusika tekst;klassikaraadio kuulaja;kirjutatud lautosaa;kaks asi;kontsert toimuma;klassikaraadio kuulama;kontsert algus;tooma võib-olla
lõbus üliemotsionaalne;Kontsert barokk;konkreetselt barokkmuusika;15 tiitel;aspekt märksõna;sümfooniaorkester barokkmuusika;eesti koorimuusika;koor Tallinn;50 aasta
Natalja Gutmann;nii-öelda vokaalne;itaalia muusika;Vara barokklaul;fonilisem tekstuur;klassikaraadio kuulama;klassikaraadio salvestama;barokk muusikafestival;meelepreemia 2010
