EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk Champenaat;raamat otsustama;ostma võib-olla;ilmselt teadlik;punkt omama;raamat omaaegne;raamat tellitud;käima Paul;inimene püüdma
Lembit Vahesaar;kostma tahtmatult;raamat ostma;hetk Kilingi-Nõmme;iseloom inimene;raamat raamat;eestvedaja raamat;otsima Paul;asjaajamine võib-olla
struktuur mõte;linn sõitma;lehekülg tavaliselt;võistlema Paide;punkt liitma;pisiasiju raamat;raamat koondama;endiselt Paul;hästi paar
Fomina pärnp;mõju võistkond;võib-olla pillikeel;siblima vahend;tookord pioneer;raamat sirvima;kättesaamine raamat;tuntud Paul;ütlema loodus
internaat nädalalõpp;liitma maailm;raamat sünnipea;üldse niiviisi;unustama kodune;lugema koostaja;raamat omaaegne;nägema Paul;94 aasta
Madelis pärand;äkki ühiskondlik;Hendrik Olde;üllatav Kilingi-Nõmme;kodu vanem;raamat vaatama;Paul Keres;malepartii raamat;inimene koolipoiss
järjepidevus maleföderatsioon;kliima asi;lugema leht;Eesti esindav;energia kodu;raamat pandud;raamat ostma;Paide maleklubi;võib-olla küsima
tuba Sturridge;iseloom inimene;raamat koondama;Austraalia niiviisi;treener paide;raamat koondama;raamat tegemine;Eesti meister;Eesti näiteks
vähem tõenäolisem;nägu põhjus;lugema jõudma;Kilingi-Nõmmel paide;väiksem summa;raamat inimene;tagasihoidlikult raamat;Eesti male;Eesti naiskond
Bobifissar mõistma;klass kasvatama;leht pöörama;konkurent varsti;vast lett;raamat tegemine;lubama raamat;maletaja Eesti;Jon pealegi
võistlus Eesti;mängima võistkond;raamat inimene;muretsema niiviisi;paide treener;vaatama raamat;raamat raamat;võtma male;kõrvuti naine
Kilingi-Nõmme Paide;vesi hüppamine;raamat tegemine;treener niiviisi;tekst insemalt;koostaja Hendrik;raamat oluliselt;maleasjatundja ütlema;olu viimane
õppedistsipliin tega;hüppamine teadma;võib-olla noorus;vanem järjepidevus;kodu kodu;tegija lugema;Olde raamat;malemängija poiss;viimane neli
mängima muusika;malemeister esikoht;töö juhtuma;kolmekümnene mees;esema elama;eestvedaja raamat;seoses raamat;koostaja Hendrik;treener võib-olla
häirima asi;tähtis tundma;oskama lugema;eraldama vahend;erinev iseloom;Eesti raamat;tähistus raamat;inimene maletaja;ostma võib-olla
eesmärk üldse;maleföderatsioon koosolekuvahe;inimene jääma;tähtsam üllatus-üllatus;seoses seoses;raamat Eesti;koostaja Hendrik;Keres saatesõna;võib-olla halvem
asi mänguruum;arvuti raamat;hiljem sündima;niiviisi kalkuleerima;astuma uks;tagasihoidlikult raamat;ütlema raamat;koolinoor malemeister;võib-olla tipp
laud mõte;maleföderatsioon asepresident;inimene liitma;õnnestuma klubi;vastama asi;ütlema raamat;raamat inimene;Jon pealegi;võib-olla mängima
Sturridge ütlema;protsent originaal;tunduma väike;väikne Eesti;seoses kere;kättesaamine raamat;raamat sirvima;täis Henrik;relvajõud relvajõud
Kilingi-Nõmmel paide;treener töö;noor inimene;võistleja Palli;kommentaar moodustama;raamat oluliselt;raamat pandud;maletaja nii-öelda;Venemaa esimene
male tõus;male jääma;inimene koolipoiss;vaatama laiemalt;arhiiv probleem;seoses raamat;vaatama raamat;Keres uus;maletaja nii-öelda
võib-olla pillikeel;leidma andma;õpilane raamat;kuues seletama;kollektiiv punktisumma;lubama raamat;lugema koostaja;suur maleasjatundja;õpilane lihtsalt
jäädvustamine mees;koosolekuvahe kuulma;klubi inimene;klass nägema;uus treener;raamat paar;puudu raamat;niiviisi maal;lõpetama 88
tänapäev sisuliselt;võtma turumajandus;tõenäolisem võib-olla;Kilingi-Nõmmes võistkond;andma oskataja;mõte eesti;malepartii raamat;maletunne niiviisi;inimene pealegi
võimalik Paide;mängima turniir;raamat aasta;tunnustatud Stembus;eakas inimene;saatesõna lehekülg;raamat vaatama;Tallinn mees;võib-olla koostöö
tšempion konkurent;võistkond maailm;võib-olla koostöö;koefitsient tuntud;temperament andma;õpilane raamat;raamat paar;maletaja omane;20 aasta
hulljulgus asi;treener ainuisikuline;raamat vaatama;käima Paul;aeg treener;Olde raamat;tegija lugema;Paul Keres;kuulsus võib-olla
koostöö male;laps treener;käima kodu;mõtlema niiviisi;probleem toodud;maletaja omane;saatesõna lehekülg;Eesti meistritiitel;võib-olla noorus
võistkondlik võistlus;jakkuma paide;teadma Hendrik;turniir võtma;andma materjal;Eesti noortemeister;raamat sünnipea;jälle näiteks;aasta vähem
võib-olla õppedistsipliin;tahtma jonnakas;võib-olla küsima;vaja lennukipilet;andma jõud;maletaja Eesti;tuntud Paul;Kilingi-Nõmme võitma;eestlane hästi
tähele kõrgrõhkkond;kuus korralik;male võib-olla;treener üldse;ettevalmistus summa;tähistus raamat;otsima Paul;Jaan Ehlvest;tähtsam üllatus-üllatus
võistkond linn;teadma uus;võib-olla tipp;klubi esindama;hetk punkt;Eesti ajakiri;raamat ilukirjandus;kere lugu;eesmärk üldse
tekstiline osa;võitma koolinoor;käima noor;sajaprotsendiline otsimine;otsustama arvutus;Eesti meistritiitel;ojanen Keres;Eesti maleföderatsioon;nii-öelda võistkond
malelinn Paide;panema arvuti;mees arvatavasti;mees Tallinn;vaatama annaal;male Eesti;raamat esimene;Eesti tšempion;83 aasta
jäetud mõte;toetus arvama;inimene aitama;vahend sealsamas;aspekt järelkasv;raamat abi;õpilane raamat;eesti male;vaatama mõtlema
näiteks Tallinn;leidma pikk;raamat esimene;abi laiali;punktisumma suurem;Paul Keres;Paul kere;algus male;võib-olla pahandama
kliima asi;mõjuma ülejäänu;inimene pöörduma;viima eraldi;originaal kaduma;raamat tellitud;teadma Hendrik;Male vaatama;pealegi nimi
Eesti maleföderatsioon;Paide maleklubi;nimi väike;niiviisi mängima;male aspekt;Keres saatesõna;Henrik ruuduline;mees hiljem;93 idee
nägema Paul;mängija Tallinn;partii inimene;mängima võistkond;valge vanker;mäletaja Paide;raamat abi;mees valama;mõtlema tulemus
Moskva õnnestuma;algus male;arvatavasti partii;tulemus seitsmeteistkümnes;probleem ütlema;meister kummarg;kuulus maletaja;raamat tellitud;lauk Võru
võistkond osa;katse teadma;väike täht;võist koolipoiss;test male;raamat ilukirjandus;arvuti raamat;meistrivõistlus mängima;saksa keel
Moskva olümpia;lõpp töö;puu raamat;võistkond sealsamas;okslik inimene;eesti male;Hendrik Olde;läksima uus;aasta hästi
sõitma vesi;kliima hea;inimene võtma;meeldima lihtsalt;kontingent inimene;teadma Hendrik;raamat otsustama;kuulus maletaja;esimene 10
Olde kere;mõte eesti;seoses raamat;nägema Paul;tookord Ivo;lugema jõudma;esindav tippmees;lõpuks üldse;vanem järjepidevus
õpilane lihtsalt;partii vaatama;ületama võib-olla;klubi niiviisi;omama tunduma;karuteen mei;lugema leht;lõpuks kast;nii-öelda nupp
kindlalt maleföderatsioon;jalam siblima;mõtlema teadma;mõtlema Eesti;kalkuleerima reaalselt;Eesti male;nägema Paul;niiviisi kere;kuulsam võib-olla
ütlema põikpäine;suguvõsa malering;raamat omaaegne;niiviisi treener;moraalne vastutus;raamat esimene;koefitsient tuntud;võtma selg;sidemängija mitmed-mitme
maailm malem;meistrivõistlus mängima;elama üksik;Üleliiduline võist;tegelema asi;Eesti meister;raamat aasta;eestvedaja raamat;vahetamine kasu
asi Moskva;laud mõte;eakas inimene;meister riie;panema arvuti;vaatama annaal;riik lugema;ütlema raamat;õpetaja ütlema
noov Fomina;kõrvallaug tundma;kuulsam võib-olla;nähtav kolmekümnene;autoriteetsem inimene;raamat aasta;Eesti raamat;viimane Eesti;võistlus aasta
põhjal üldistus;maleasjatundja ütlema;vaatama raamat;katki mängima;kodu mängima;lugema leht;puu raamat;andma Paul;võistkond 83
tähtsam üllatus-üllatus;eesti kool;arvuti raamat;lisalaeng võtma;vajadus ütlema;väikne Eesti;kere lugu;niiviisi võtma;sügis Kilingi-Nõmmes
mõjuma ülejäänu;staar võistkond;jääma koht;ütlema partii;soov vajadus;lehekülg tavaliselt;härra Pärnits;eestlane hästi;mängima omavaheline
olümpia üheteistkümnes;raamat inimene;raamat raamat;kalkuleerima reaalselt;käima kodu;õikima Kilingi-Nõmme;maleta arhiiv;pealegi nimi;täitma male
teadlik tähistus;okas jääma;inimene oskama;kõrgrõhkkond pisiasi;vastane saatma;malem tuntud;raamat Eesti;ostma maleelu;paigutus 19
pioneer võistlus;eestvedaja raamat;aasta algus;mängima turniir;toon sorteerima;Keres Madelis;nimi eestlane;meesmaletaja maailm;püüdma test
võistlema Paide;võistlema hing;asjaajamine võib-olla;õppedistsipliin tega;seoses raamat;kere juurdama;laud mõte;üldse niiviisi;mootor aeg
male Föderatsioon;osa kliima;inimene maletaja;toon sorteerima;inimene kuri;Kilingi nõmmelane;meister riie;Paide mees;viies president
ületama võib-olla;kliima aru;jääma koosnema;Keres vaatane;hellitama vastane;Eesti hetk;mäletaja Paide;täitma male;tühi maa
klubi sport;Eesti maleföderatsioon;võib-olla mängima;meister kummarg;vastane hellitama;lugema mängija;sügis Kilingi-Nõmmes;pärand kommentaar;Eesti mõtlema
üldse võimalik;loodus laps;üksik partii;Eesti väiksem;elama honorar;Kilingi-Nõmme Paide;ajalugu kere;kuskilt Kilingi-Nõmmel;-te aasta
paide treeneritöö;mäng kord;panema asi;meeldima võistkond;koht saavutama;nimi eestlane;malem tuntud;jätkuma maletaja;laps lihtsalt
meistrivõistlus mängima;leidma tolm;võib-olla halvem;Kilingi-Nõmme võitma;moodustama meeskond;küsima koostama;kolima elamus;jõudma male;75 aasta
võistkond kliima;klass toetus;esimene aasta;hiilgeaasta tüdruk;noor inimene;maleasjatundja ütlema;Maria Keres;Kilingi-Nõmme poiss;79 Üleliiduline
vast lett;riik süsteem;võimalik naine;langema eraldi;lootma seoses;raamat sünnipea;jäänu Kilingi;selg niiviisi;üllatus-üllatus naiskond
