EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
hambrinojess 200;esimene Hint;isiklik raamatukogu;märkus leheküljenumber;nisu diskreetne;siirduma eestlane;inimene näiteks;inimene kogumiskiri;võib-olla riiul
Sibelius Finlandia;ostma häda;Hint raamatukogu;raadio võrdlema;uus kodu;külaskäik Eesti;arvama inimene;raamatukogu ütlema;tunne kindlasti
Hint külaskäik;aeg tark;inimene raamat;romaan üldse;number Ruhnu;eesti kirjandus;inimene niisamuti;inimene raamat;inimene näiteks
Aili Malcolm;kirjanik aitama;raamatukogu raamat;näide autorijäri;vaja näiteks;Eesti loodus;asi inimene;armastama koguma;kirik kirjutama
Finlandia käekiri;raamat ema;raamat ait;väärtuslikum küllap;kodu hulk;inimene tundma;ütlema külvatud;näiteks raamat;üldse vaja
lõiber võistlus;kaks asi;raamatukogu omanik;võistvalgary auster;näiteks suund;inimene komme;ütlema saamahimus;näiteks inimene;mäletama mäletama
Desdemona märkima;pidalitõbi kirjutama;koguma raamat;leiutama jalgratas;näiteks tunduma;vaatama Kaavi;ütlema käigus;rahvakirjanik isiklik;näiteks Einstein
Einstein Dostojevski;aeg professor;koguma inimene;raamat võistvalgary;võim kogus;ütlema saamahimus;hing tohtima;koguma inimene;inimene koht
sõna mängufilm;jäänodamistegamp mees;inimene lugema;tsiteerima autor;uus vorm;linn kära;segama arvama;raamat ütlema;näiteks esimene
Ameerika sotsialism;eesti kirjandus;raamatukogu traditsioon;püssirohi laiali;võistlus number;huvitama toma;inimene huvitav;liiper Aadu;ühistöö ühisti
Malcolm Aili;looma raamat;raamatukogu koostama;saar valmis;näiteks inimene;inimene niisamuti;näiteks tunduma;Aadu Hint;inimene niisamuti
päritolu Saaremaa;raamat kaks;inimene kogumiskiri;suurem Kuuvere;asi mark;kivikott ;sõnapüünis neede;NSV rahvakirjanik;käima Saaremaa
mood nädalalõpp;raamat üksik;raamat mahtuma;näitama eesti;täheleraamat diskreetne;võtma huvitama;hoopiski näiteks;koguja ütlema;kirjutama tõmbama
talg võib-olla;mood ostma;inimene huvitav;ookean loodetavasti;kujunema esimene;kamp jäänodamistegamp;segama inimene;näiteks raamatukauplus;kaks-kolm 1000
Malcolm saar;kirjanik suhe;raamat lugema;Hint külaskäik;asi inimene;sorinema nentama;mõtlema ammutama;inimene näiteks;näitama eesti
advus raamat;professionaalne kirjanik;raamatukogu küllap;nisune südamevärin;näiteks esimene;külvatud ütlema;igasatt näiteks;mann raamat;pisut-pisu isik
nädalalõpp märksa;peitma ütlema;leidma raamat;kauge ajakiri;diskreetne delikaatne;koguja ütlema;pealetükkivus tahtma;lugema Tammsaare;vaja näiteks
kirjutatud mänguraamat;tutvumine kirjutamine;pood raamat;läht kleebis;teos kodu;arvama inimene;kasutama meel;niiviisi raamat;lõiber võistlus
toede lause;kahju niiviisi;asi inimene;väär tardubine;odavam minek;saamahimus tähendama;külvatud ütlema;näima niiviisi;võib-olla pühadus
töötatud süsteem;raamat püha;mann raamat;nägema raamat;komme autor;nentama vaatama;huvitav nojah;raamatumaa hea;võib-olla professionaalne
tänapäev nüüdisaeg;võib-olla pühadus;muutuma raamatukogu;Kümnemeheline mees;nutma intel;huvi võtma;tunne arvama;võtma raamat;ajalugu aasta
Pieteet suurem;süvenema linn;näiteks raamatukauplus;kaugel-kauge saar;autogramm raamat;vool võtma;isend targutav;autor tähendama;kirjutama viis
sõnapüünis neede;muutma töö;raamatukogu arv;raamat pidalitõbi;kalduvus koguma;ütlema advus;näiteks inimene;raamat omanik;võib-olla plahvatama
intel kitsas;asi näiteks;vana raamatukogu;mäletama raamatukudu;diskreetne sõbralik;siduma võtma;paramees pära;Hint külaskäik;probleem kaks-kolm
näiteks Friedebert;kaks esimene;raamatukauplus vaade;kergem sääl;eeskuju näiteks;tuglane käradlane;harakas inimene;üldse inimene;koguma kõikvõimalik
kirjandus nägema;omanik isa;lugema raamat;külastaja põgenema;inimene transistorraadio;armastama koguma;võlu inimene;inimene niisamuti;aasta 1800
loodus põhjalikum;esimene kaks;meeldima raamat;lause peitma;vorm ammu;käigus sõna;ütlema näiteks;raamat säkisinuma;talg võib-olla
rütm asi;kaks teinekord;raamat koht;Kaaga suurem;ütlema näiteks;rütm asi;panema oluline;raamatukogu koostama;mäletama tuuline
