EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletama aimdus;astroloog Austraalia;Austraalia arst;igav Põhja-Queensla;vihm 100;reisija jõud;korraldama Austraalia;kanakasvataja Austraalia;62 no
aeg jälle;küülikuküttimine tavaline;vestlema Austraalia;tuttav Austraalia;no tegelema;maa Austraalia;kodumaa puhkus;jääma Eestimaa;kaugel 25000
käe-jalg Austraalia;meeleliigutus reisija;Austraalia Kanada;päiksevann võtma;hea ütlema;sedavõrd kaugel;võtma reis;Kanada Austraalia;jõudma saabuma
nägema ilus;vabanema Austraalia;hea reisija;roheline kannatanud;uuesti meeldima;Austraalia kuulma;tihti kodumaa;suurem Eesti;raha lendama
jälle kuu;lähemal asuv;jääma elama;hormatsestama jällegi;vaatama kusagile;kanakasvataja Austraalia;lihtsalt reis;tore Austraalia;aeg võimalik
sooma Siidon;Hampshire lõiga;Austraalia savik;tore Austraalia;elu aeg;Austraalia Rootsi;austraalia kanakasvataja;võtma reis;kodumaa Austraalia
rändama vend;meeldima Must;Austraalia kanakasvataja;sailistama kasvataja;hästi kodu;ärasõit Mustamäe;Austraalia kanakasvataja;unustama eestimaa;hoolitsema Austraalia
farmit lüpsifarm;kanakasvataja härralait;Kanada Austraalia;huvitav Rosiiniusam;vaatama hool;Austraalia kanakasvataja;Kanada Austraalia;ütlema 40;juuni soot
huvitav õpetlik;astroloog nägu;tavaline aeg;uuesti meeldima;arvama tore;elama lähemal;aasta reisima;Austraalia kanakasvataja;100 töö
lüpsifarm tubakafarm;tegelema jäneseküttimine;veetma tihti;nägema sünnikoht;siga New;lähemal asuv;Austraalia Kanada;kaks Sydney;vabanema Austraalia
päev ütlema;täitsa meeleliigutus;reis kodumaa;laev austraalia;arm ravima;laev austraalia;sõitma laev;võtma jääma;üheksas juuni
hormatsestama jällegi;sotsija nägema;Austraalia maksma;sõitma laev;mererand parem;Inglismaa sagedamini;aeg rändama;võtma pikk;ütlema rajoon
russalka Pirita;viis 60;härra austraallane;ümbrus käima;asuv riik;Austraalia kahjuks;Austraalia küla;Parkman eestlane;London otsetee
jälle nael;grafitt võtma;kanakasvataja Austraalia;rahunema arst;jutuajamine vaatama;ühiselamu külaline;Austraalia Rootsi;saabuma kaugelt;kuu aeg
elu linn;hool häbi;Austraalia sõjavägi;jäneseküttimine küülikuküttimine;ilus koht;Austraalia maastik;Austraalia nimi;kodumaa puhkus;mõte no
julgeolekunoor võimalus;hotell ravi;Austraalia nimi;väliseestlane elama;aeg jälle;Rootsi läänemeremaa;läänemeremaa Inglismaa;kaugel 25000;härra austraallane
mõte teaduslik;härra austraallane;astroloog Austraalia;sissetulek selk;elama hea;kaugelt maa;Austraalia sõjavägi;kanakasvataja eesti;lubama arm
kanakasvatus paisatud;metsatöö töö;eesti küla;valmis küpsema;ütlema elamine;eestlane enamisteline;mererand parem;Rootsi Inglismaa;härras Ludwig
aeg võimalik;eksima Saavik;Austraalia niitütlema;veebidu eesti;kuu aeg;jääma Eestimaa;kilomeeter sõitma;kaugelt maa;laev austraalia
jääma rahuland;lõiga astroloog;kodu tähendama;kuus lehtpuu;rahunema arst;vaatama kusagile;kusagile maa;austraalia kanakasvataja;mees Austraalia
vand hormatsestama;Austraalia rändama;elama aeg;reisima kord;kanakasvatus vaatama;korraldama Austraalia;reis harvem;eestimaa unustama;teadma jääma
maastik park;hästi asi;äri sissetulek;põhjalikult otsene;otsene passima;läänemeremaa Inglismaa;Austraalia maksma;käima elama;tervis hästi
teaduslik täna;austraallane välis;jõudma London;Inglismaa käe-jalg;laiali vaatama;unustama eestimaa;reisija jõud;lihtsalt reis;välis julgeolekunoor
kohann Parkman;töö metsatöö;Melbournei suurem;vabanema Austraalia;unustama eestimaa;ümbrus käima;kahjuks kanakasvataja;maa viis;huvitav õpetlik
Rosiiniusam siga;kips pikali;Austraalia kahjuks;Sotšis teisiti;parem mõte;miil kaugel;reisija ümbrus;aasta reisima;Austraalia küla
Austraalia kahjuks;küpsema mõte;aeg jääma;kuu sõitma;äri sissetulek;avanema Austraalia;lähemal asuv;kusagile maa;põhjalikult otsene
sissetulek selk;härras Ludwig;muutuma huvitav;tõsi Austraalia;sissetulek selk;ütlema rajoon;Sydney inimene;jõudma London;koht ava
grafitt võtma;huvitav Rosiiniusam;korraldama Austraalia;toimetaja vestlema;kaks aasta;selk elama;saabuma saabuma;lendama rändama;jääma rahuland
läänemeremaa Inglismaa;päev hoolitsema;huvitav leidma;tegelev kanakasvatus;selk elama;tore Austraalia;Inglismaa sagedamini;Sydney veebidu;elama aeg
napp nägema;tähendama unustama;aeg võimalik;heakorralagedus ilus;võib-olla 100;kusagile maa;vestlema ärasõit;asi ütlema;Eesti kodakondsus
ärasõit Mustamäe;külaline peatama;lennuk sõitma;jääma Eestimaa;äri mõte;hea reisija;Melbournei suurem;läänemeremaa Inglismaa;kodumaa puhkus
Must meri;kõvasti 40;meri kuurort;paisatud Sydney;kinni tahtma;meeldima jõudma;rand külastama;elama lähemal;aeg meel
Žigulid Männad;sugulane ristitütar;äri mõte;välis julgeolekunoor;kaugel kuu;jõudma saabuma;elama lähemal;Inglismaa sagedamini;Kanada Austraalia
veebidu eesti;täitmine telekas;lähemal asuv;täitmine telekas;esin ristipoeg;Austraalia pealmine;elama Sydney;jõudma saabuma;mõtlema kips
neli päev;heakorralagedus ilus;aasta reisima;meeldima Must;hea reisija;otsene passima;jõudma saabuma;Melbournei suurem;Eesti asundus
majandus lihtsalt;kena Tallinn;käima elama;sotsija nägema;lähemal asuv;veetma tihti;asuv riik;Austraalia sõjavägi;sõitma jõudma
rahunema arst;Žigulid Männad;inimene tuttav;praegane sailistama;ravi oda;kanakasvataja härras;Austraalia arst;vestlema ärasõit;arm ravima
päiksevann võtma;igav Põhja-Queensla;kodumaa puhkus;avanema Austraalia;tuttav kohann;sõitma sotsija;meeleliigutus reisija;puhkus saabuma;pakkuma laps
mererand parem;Siidon neli;asuv riik;Eesti selts;hästi asi;Austraalia küla;käima elama;tihti kodumaa;austraallane välis
laps tervis;hoolitsema Austraalia;raha lendama;võimalus avanema;võtma tarvitama;veda Austraalia;paisatud Sydney;sedavõrd kaugel;meel praegane
heakorralagedus ilus;Rootsi läänemeremaa;asi ütlema;nägu tuttav;tavaline aeg;puhkus saabuma;Sydney Melbournei;asuv riik;kujutama vähene
Rootsi läänemeremaa;jõudma farm;saabuma kaugelt;eksima Saavik;võimalik nägema;Austraalia Kanada;jõudma London;jääma sooma;aeg pärnakas
Eesti kodakondsus;suurepärane elu;võtma reis;Rosiiniusam siga;muutuma huvitav;kanakasvataja härralait;hea reisija;hea reisija;ilm paha
huvitav Rosiiniusam;niitütlema praktiline;metsatöö töö;läänemeremaa Inglismaa;tegelev kanakasvatus;sõitma jõudma;meri kuurort;vaatama kusagile;aeg jääma
sotsija nägema;ilus Žigulid;töö farmit;võtma piatuma;no huvitav;Rootsi Inglismaa;ärasõit Mustamäe;eestlane päev;100 aeg
eesti kanakasvatus;tavaline aeg;võimalik nägema;Austraalia maastik;kujutama vähene;sõitma laev;kanakasvataja härras;tarvitama arvama;asundus Eesti
rong nägema;lasteaed päev;sõitma laev;aeg pärnakas;niitütlema praktiline;Kanada Austraalia;lennuk sõitma;paisatud Sydney;asi ütlema
metsatöö töö;elama hea;rändama raha;pärnakas Thompson;kuulma toimetaja;elama Sydney;kanakasvataja härralait;Eesti kodakondsus;laps paha
hästi kodu;vaatama hool;lendama rändama;maksma kinni;arst jääma;Austraalia maksma;kaks Sydney;reis kodumaa;poeg 22
Sydney inimene;näol jumal;asi maksma;neli päev;tervis enamik;käima elama;ümbrus käima;kõvasti 40;no no
Inglismaa sagedamini;mõtlema kips;veda Austraalia;eestlane päev;100 aeg;aeg jääma;sõitma jõudma;päev Eesti;igav Põhja-Queensla
natukene kõrv;memme eriti;unustama eestimaa;lasteaed hoolitsema;tore järelood;kodu tähendama;pealmine elama;reisija jõud;tervis enamik
Austraalia maastik;40 jaajaa;aeg rändama;nägema tahtma;julgeolekunoor võimalus;huvitav kanakasvataja;maa viis;veda Austraalia;Austraalia kaugel
nägema sünnikoht;Sydney veebidu;vana abielu;Eesti asundus;maksma kinni;jõudma London;jõudma farm;teisiti lihtsalt;neli päev
jääma Eestimaa;elamine hotell;otsima koht;tuttav sugulane;kohtama tuttav;Saavik kavatsema;aimdus elama;sõitma jõudma;ütlema 40
farm äri;veebidu eesti;võtma pikk;ütlema 40;elama täitmine;vaatama käima;puhkus saabuma;pealmine elama;arst jutuajamine
rand külastama;Rosiiniusam siga;võtma jääma;huvitav kanakasvataja;eestimaa unustama;võtma jääma;kaugel kuu;reisima kord;teisiti lihtsalt
jõud hästi;lasteaed hoolitsema;lihtsalt reis;Sydney veebidu;otsetee ligemalt;võtma pikk;teisiti lihtsalt;meeleliigutus reisija;päev Eesti
aeg võib-olla;halb mõte;vaatama kusagile;rändama vend;jõudma saabuma;võtma piatuma;kanakasvatus vaatama;rahuland vaatama;äri sissetulek
külastama ilus;hormatsestama jällegi;lihtsalt puhkama;nael uuesti;kasvatama huvitav;reis naine;Inglismaa käe-jalg;vaatama hool;nägema tahtma
tuttav Austraalia;huvi pakkuma;reisija ümbrus;kujutama vähene;meel praegane;ütlema elamine;eesti kanakasvatus;jääma elama;maa elu
küülikuküttimine tavaline;esin ristipoeg;raha mäletama;sort kasvatama;kaugelt maa;Sotšis teisiti;kanakasvatus paisatud;rääkima no;Mustamäe ühiselamu
võtma piatuma;hoolitsemine lasteaed;töö metsatöö;kena Tallinn;astroloog nägu;Sydney inimene;Rootsi läänemeremaa;London otsetee;kohann Parkman
miil kaugel;nägu tuttav;kaugel eestlane;ilus Žigulid;vaatama käima;kahjuks kanakasvataja;vaatama kusagile;60 miil;suurem Eesti
astroloog Austraalia;Austraalia kuulma;teadma jääma;Mustamäe ühiselamu;tahtma nägema;sagedamini veetma;lendama rändama;kanakasvatus vaatama;Must meri
jäneseküttimine küülikuküttimine;härralait vestlema;tuttav sugulane;kahjuks kanakasvataja;tuttav sugulane;laiali vaatama;unustama eestimaa;ütlema elamine;näol jumal
võimalus avanema;laps roheline;majandus lihtsalt;veetma tihti;meeldima jõudma;jutuajamine vaatama;astroloog Austraalia;Must meri;tähendama unustama
vand tervis;võib-olla 100;raske ütlema;praktiline kanakasvataja;enamisteline tegelev;pealmine elama;rändama vend;100 töö;elama Sydney
Mustamäe ühiselamu;ilus koht;nägema aeg;vestlema ärasõit;lubama arm;jõudma farm;eestimaa unustama;ühesõnaga halb;seeder ravi
tegelev kanakasvatus;ravima võtma;reis harvem;kaugel 25000;grafitt võtma;lendama rändama;kena mererand;lähemal asuv;riik Rootsi
parem kivikivi;Tallinn tuttav;reisima kord;Austraalia kanakasvataja;võtma reis;täitsa meeleliigutus;ütlema eriliselt;sissetulek selk;kips pikali
ümbrus käima;tervis hästi;maa elu;tervis enamik;igatsema nägema;aeg pärnakas;60 miil;miil kaugel;kuuluma valmis
aeg pärnakas;jällegi vand;kusagile maa;vennapoeg sugulane;elamine hotell;tarvitama arvama;peatama sugulane;suurepärane elu;telekas poeg
tore natukene;kaks Sydney;reis naine;Austraalia kaugel;peatama sugulane;kutsetama silp;igav Põhja-Queensla;lihtsalt puhkama;kilomeeter sõitma
tagasivõtmine päriselt;Sydney Melbournei;sedavõrd kaugel;kanakasvatus vaatama;veetma tihti;hoolitsema mustamägi;maa elu;aeg rändama;ava igav
vaatama elektoraat;Põhja-Queensla ilus;abielu jõudma;unustama eestimaa;ravi seeder;teisiti lihtsalt;tegelev kanakasvatus;rajoon eestlane;Hampshire lõiga
kodumaa Austraalia;Pirita rand;hästi kodu;päev Linziin;täitmine telekas;eestimaa unustama;harvem sedavõrd;võtma piatuma;pikali igatsema
linn väike;võimalik nägema;võimalus avanema;XI mõtlema;meeldima Must;enamisteline tegelev;praegane sailistama;ärasõit Mustamäe;keiser sõjavägi
hea ütlema;arvama tore;andma raha;Sydney inimene;reis kodumaa;mõte võtma;huvitav kanakasvataja;nägema sünnikoht;Austraalia pealmine
reisija ümbrus;Austraalia Kanada;sõitma jõudma;sugulane ristitütar;tihti kodumaa;saabuma saabuma;elama aeg;kena Tallinn;Austraalia kahjuks
jaajaa kõvasti;laev austraalia;suurem Eesti;Saavik kavatsema;reis harvem;mõtlema kips;kanakasvataja äri;võtma tarvitama;rahuland vaatama
küla kutsetama;hoolitsema mustamägi;pealmine elama;maksma päev;kanakasvatus paisatud;elama aeg;võtma pikk;hästi asi;kaks Sydney
kanakasvataja härralait;enamik parandamine;Rootsi Inglismaa;sõjavägi vabanema;elama lähemal;tuttav Toompea;kanakasvataja eesti;meeldima jõudma;jälle kuu
mulje rong;Männad kuus;aasta muutuma;vestlema Austraalia;vand tervis;ligemalt mõte;teadma jääma;viis 60;meeldima Must
härras Ludwig;kodakondsus tagasivõtmine;unustama kuulma;vaatama põhjalikult;kahjuks kanakasvataja;sugulane laiali;veetma tihti;nägu tuttav;Austraalia arst
sõjavägi vabanema;park tore;ütlema eriliselt;enamisteline tegelev;laps vaatama;sugulane härra;selk elama;sõitma sotsija;vand hormatsestama
ligemalt mõte;Kanada Austraalia;ühiselamu külaline;lõiga astroloog;nägema tahtma;mererand parem;saabuma üheksas;jaajaa kõvasti;kaugel kuu
kena mererand;päriselt eksima;kord aasta;mõtlema kips;raske ütlema;ühiskond kuuluma;Must meri;maa elu;asuv riik
kena Tallinn;seeder ravi;tähendama unustama;arst jääma;mäletama aimdus;harvem sedavõrd;ütlema elamine;igav Põhja-Queensla;vaatama elektoraat
London otsetee;ühesõnaga halb;eestlane päev;igatsema nägema;eriliselt huvi;sotsija nägema;tuttav Toompea;Rootsi läänemeremaa;Austraalia nimi
puhkama tervis;russalka Pirita;elama hea;kuuluma valmis;käima elama;välis julgeolekunoor;rajoon eestlane;rändama vend;passima vand
ütlema elamine;rändama 1927;puhkus saabuma;ütlema eriliselt;arst jutuajamine;aeg võimalik;härralait vestlema;silp maa;käima Pärnu
jõudma London;jäneseküttimine küülikuküttimine;külaline peatama;asundus Eesti;reisima kord;külaline peatama;paha otsima;eriti mees;New Hampshire
tore järelood;reis harvem;jõudma saabuma;vaatama kusagile;täna sort;tähendama ühesõnaga;sõitma sotsija;Eesti asundus;veebidu eesti
suurepärane elu;kanakasvatus paisatud;kuu aeg;Austraalia rääkima;paha otsima;sailistama kasvataja;aeg jääma;hea ütlema;kaugelt maa
tervis hästi;Eestimaa hea;arst jääma;suurepärane elu;parandamine luba;jääma rahuland;jaajaa kõvasti;otsima koht;natukene kõrv
ühesõnaga halb;roheline veda;kaugelt maa;meel kujutama;ümbrus käima;tuttav kohann;kodakondsus tagasivõtmine;võtma tõsi;Austraalia Rootsi
rändama 1927;päev Linziin;ühiskond kuuluma;kilomeeter sõitma;nägema aeg;Austraalia nimi;Rootsi Inglismaa;toimetaja vestlema;ärasõit Mustamäe
tubakafarm meel;ütlema eriliselt;eestimaa unustama;Austraalia küla;aeg jääma;vaatama hool;Sotšis teisiti;vaatama käima;miil kaugel
kodumaa puhkus;ristitütar esin;London otsetee;sooma Siidon;võtma jääma;kena mererand;nägema no;Inglismaa käe-jalg;60 miil
kuus lehtpuu;vähene võtma;suurepärane elu;kinni tahtma;parem kivikivi;rand külastama;igatsema nägema;laiali vaatama;Melbournei suurem
kutsetama silp;arm ravima;rändama 1927;Siidon neli;põhjalikult otsene;jällegi vand;London otsetee;jutuajamine vaatama;tähendama ühesõnaga
töö farmit;elama täitmine;käe-jalg Austraalia;tore järelood;lennuk sõitma;kavatsema teadma;sugulane härra;jõudma farm;tore natukene
Austraalia rändama;ravi seeder;mõte võtma;sugulane laiali;hotell ravi;jääma elama;jääma Eestimaa;reisija ümbrus;suurepärane elu
Austraalia rääkima;mulje 39;mererand parem;parem kivikivi;kiitmine ühiskond;küpsema mõte;silp maa;külaline peatama;Austraalia kuulma
vabanema Austraalia;kaugel 25000;eestlane enamisteline;laiali vaatama;kodakondsus tagasivõtmine;luba päiksevann;küla kohtama;kasvataja keiser;ravi seeder
täna sort;kasvataja keiser;40 62;pikali igatsema;liiv näol;kaks Sydney;kutsetama silp;riik Rootsi;kuu sõitma
kodakondsus tagasivõtmine;ütlema 40;ütlema elamine;häbi tähendama;jällegi vand;teadma jääma;mõte no;vähene võtma;eestimaa unustama
praegane sailistama;sissetulek selk;kuu sõitma;kohann Parkman;jumal asi;tegelev kanakasvatus;Saavik kavatsema;härralait vestlema;vestlema Austraalia
võib-olla 100;pikk reis;rand külastama;abielu jõudma;no parem;niitütlema praktiline;tähendama ühesõnaga;hormatsestama jällegi;elama täitmine
kanakasvataja härras;ühiselamu külaline;elu aeg;Linziin lennuk;eriti mees;küla kutsetama;käima Pärnu;kuuluma valmis;Parkman kaks
Kanada Austraalia;teisiti lihtsalt;elu linn;jutuajamine vaatama;veebidu eesti;aeg võib-olla;raske ütlema;kahjuks kanakasvataja;Pärnu no
Austraalia Kanada;40 62;1927 aeg;hea reisija;sailistama kasvataja;suurem Eesti;otsetee ligemalt;koht ava;pikk reis
Thompson memme;Austraalia küla;kasvatama huvitav;teisiti lihtsalt;täitsa meeleliigutus;Eesti kodakondsus;vaatama käima;mererand parem;kuurort kena
veda Austraalia;kuurort kena;meeleliigutus reisija;nägema ilus;vennapoeg sugulane;rahuland vaatama;luba päiksevann;Tallinn tuttav;võimalus avanema
raske ütlema;hea mulje;reisija jõud;Austraalia savik;õpetlik ilm;Eesti asundus;tähendama unustama;hästi kodu;kasvatama huvitav
reisija jõud;Mustamäe ühiselamu;päiksevann võtma;päriselt eksima;eksima Saavik;asundus Eesti;aeg meel;40 jaajaa;kusagile maa
reis naine;hea ütlema;küla kohtama;meel praegane;kase tore;kanakasvatus vaatama;võtma jääma;veetma tihti;eestlane päev
aeg Sotšis;aeg võib-olla;pärnakas Thompson;grafitt võtma;vana abielu;lennuk sõitma;no raske;kinni tahtma;nägema aeg
abielu jõudma;päev Eesti;parem mõte;Austraalia kahjuks;kavatsema teadma;Melbournei suurem;meeldima jõudma;huvitav kanakasvataja;kord aasta
vennapoeg sugulane;New Hampshire;linn väike;memme eriti;tähendama ühesõnaga;tuttav sugulane;no tegelema;jõud hästi;päev Linziin
Austraalia savik;muutuma huvitav;kavatsema teadma;60 miil;aeg rändama;praktiline kanakasvataja;nägema täitsa;veebidu eesti;laps vaatama
ilus koht;kasvatama huvitav;nägema sünnikoht;sõitma jõudma;päriselt eksima;rändama raha;jääma elama;kodu tähendama;eriti mees
ütlema rajoon;poeg 22;eriliselt huvi;vähene võtma;mäletama hästi;vaatama põhjalikult;külaline peatama;kuu sõitma;peatama sugulane
lennuk sõitma;no tegelema;ilus roheline;hästi säilima;ühesõnaga halb;küülikuküttimine tavaline;tuttav sugulane;maksma päev;silp maa
meeleliigutus reisija;tõsi tõsi;nägema mulje;aeg Sotšis;huvitav õpetlik;riik Rootsi;meel praegane;XI mõtlema;külaline peatama
passima vand;luba päiksevann;tarvitama arvama;külastama ilus;pikali igatsema;asi ütlema;tuttav kohann;aeg jääma;naine kaks
piatuma tuttav;parandamine luba;rong nägema;suurem Eesti;nägema ilus;eesti kanakasvatus;arvama tore;rand külastama;kaugel eestlane
selts kirik;selts kirik;sünnikoht majandus;astroloog Austraalia;vand hormatsestama;kohtama tuttav;elama täitmine;pikk reis;kanakasvataja eesti
kanakasvatus vaatama;Austraalia maastik;sotsija nägema;härra austraallane;pikk reis;nägema sünnikoht;sugulane laiali;vennapoeg sugulane;tahtma nägema
XI mõtlema;valmis küpsema;vand tervis;ilus mäletama;ristipoeg vennapoeg;inimene tuttav;jääma napp;aasta jälle;Sydney Melbournei
jääma sooma;kohann Parkman;Eesti kodakondsus;Ludwig lai;päev ütlema;õpetlik ilm;jääma sooma;sünnikoht majandus;oda ravi
laev austraalia;tervis enamik;elamine hotell;rändama 1927;teadma jääma;aimdus elama;võimalus avanema;otsetee ligemalt;hästi säilima
eesti küla;aeg Sotšis;hästi säilima;piatuma tuttav;ilus mäletama;tegelema jäneseküttimine;aeg võimalik;nägema täitsa;väike laps
Eesti selts;siga New;väike laps;võimalik nägema;härras Ludwig;paisatud Sydney;ligemalt mõte;Männad kuus;maksma päev
kõrv heakorralagedus;rändama vend;vaatama põhjalikult;tahtma nägema;nägema no;aim parem;no parem;elama hea;aeg Sotšis
kuu sõitma;aeg pärnakas;laps vaatama;peatama sugulane;puhkus saabuma;kanakasvataja eesti;rääkima no;elama täitmine;võimalik nägema
ilus roheline;elama lähemal;eesti kanakasvatus;mees Austraalia;jääma elama;huvi pakkuma;aeg võib-olla;mäletama hästi;sugulane härra
sünnikoht majandus;eesti küla;vaatama käima;enamik parandamine;huvitav leidma;Eestimaa hea;nägema tahtma;kilomeeter sõitma;päev hoolitsema
asundus Eesti;reisija jõud;huvitav õpetlik;jõudma farm;tervis valutama;järelood igatsema;ühesõnaga halb;päev ütlema;tuttav sugulane
nägema mulje;meel praegane;mõte teaduslik;Eestimaa hea;napp nägema;mõte no;päev ütlema;saabuma üheksas;astroloog Austraalia
õpetlik ilm;tõsi Austraalia;mäletama hästi;inimene tuttav;ligemalt mõte;küla kohtama;Sydney veebidu;lennuk sõitma;pealmine elama
jääma napp;mees Austraalia;ilus koht;no raske;paha vihm;Parkman eestlane;lubama arm;tähendama ühesõnaga;tegelema jäneseküttimine
järelood igatsema;vaatama kusagile;enamisteline tegelev;raske ütlema;abielu jõudma;pikali igatsema;aeg jälle;päriselt eksima;jääma Eestimaa
elama täitmine;naine kaks;ümbrus käima;100 töö;kutsetama silp;Sydney Melbournei;päriselt eksima;kodakondsus tagasivõtmine;kutsetama silp
täitmine telekas;kutsetama silp;tervis enamik;riik Rootsi;nägu tuttav;peatama sugulane;jääma rahuland;välis julgeolekunoor;tervis lubama
luba päiksevann;meel meel;päev hoolitsema;rääkima no;võtma piatuma;nägema aeg;sünnikoht majandus;aimdus elama;harvem sedavõrd
