EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
Johannes Sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;Püha Neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;ajalugu Kristus
lõppev nädal;kirik aeg;Johannes kirik;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;Püha Johannes
üheskoos rändama;neljas pühakutepäev;Püha Johannes;neljas sajand;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;asjaolu esimene;neljas pühakutepäev;Sostumus tuntud;aeg meenutama;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;püha seadma;pühajõudmine kirikukalendess;luterlik kirikukalender;issand hing;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine Armeenia
Colomine jumal;misjonimeelsus meenutama;kirik ajalugu;meelevald pühitsema;usk ustavus;jumal püha;püha aeg;pühak päev;õnnistama eriline
kristlik misjon;läänekirik püha;rõõmustama püha;pühakutepäev täpsemalt;jumal arm;püha aeg;neljas pühakutepäev;täpsemalt pühak;november esimene
päev tänama;kirik jõudma;püha november;troon teenima;tempel istuma;püha seadma;jumalasünnitaja Püha;neljas pühakutepäev;elu Püha
Konstantinoopol patriarh;sajand pühajõudmine;täpsemalt pühak;Gregorius neljas;veri jumal;pühakutepäev pühakutepäev;päevasõna luterlik;Johannes kirik;püha Colomine
kirikukalender võõras;basiilika pühak;püha Peetrus;osadus täna;valgus riik;jumal kodakondne;sajand püha;Püha Johannes;pühitsemine esimene
püha Colomine;janu langema;õnnistatud pühakutepäev;pühitsema lõppev;istuma troon;jõudma pühak;auline püha;Johannes kult;tuntud Johannes
hõiskama Johannes;jumalasünnitaja Püha;pühakutepäev täpsemalt;viitama paavst;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;püha november;rahvas kirik
kirik õpetus;pühitsemine esimene;pühak päev;pühitsema paavst;aeg ületav;suund õnnistama;täpsemalt pühak;püha Peetrus;esimene november
pühajõudmine kirikukalendess;eriline sõnaseadmine;kirik rõõmustama;toetaja germaanlane;eeskuju paluma;soovima õnnistatud;püha seadma;kolmas püha;kirik rõõmustama
läänekirik püha;luterlik kirikukalender;pühakutepäev pühakutepäev;nädal hommik;silm ;pühajõudmine kirikukalendess;jumal püha;hõiskama Johannes;jõudma pühak
pühakutepäev pühitsemine;kirikukalendess siduma;esimene november;erutingimus Lääs;kagi suurim;ustavus Kristus;sajand pühajõudmine;jumalasünnitaja Püha;patriarh Johannes
kolmas misjonimeelsus;germaanlane pühak;jõudma pühak;suurim kiitus;saatma pagendus;jumal rahvas;pühak kirik;Püha Neitsi;pühak kirik
jõudma pühak;pühakutepäev pühakutepäev;kirik jõudma;kord veatu;veenduma issand;päevasõna luterlik;Kristus veenduma;Kristus sõnum;Püha Neitsi
osadus üheskoos;Kristus veenduma;majaline püha;kommunaallinn siduma;meenutama elu;veenduma issand;püha kaaskodanik;kirikukalendess siduma;Johannes kirik
pühak kirik;päevasõna luterlik;päevasõna luterlik;pühimalt jumalasünnitaja;ületav osadus;pühakutepäev täpsemalt;püha palveline;kirikukalender võõras;üheskoos rändama
päev pühitsemine;paavst Gregorius;kolmas püha;Johannes kult;ütlema valge;kaaskodanik jumal;tervitama jumal;jõudma pühak;igavene rahu
Sostumus tuntud;pere kodu;kirik õpetus;veenduma issand;ustavus Kristus;issand hing;ustavus Kristus;november esimene;meenutama kristlik
ilmutus raamat;Kristus sõnum;paavst Gregorius;rüü avastama;avastama isand;Maarjat püha;Johannes kirik;esimene november;püha november
päike Lõõnska;siduma pagendus;läänekirik püha;raske erutingimus;suurim kiitus;pühak kirik;rõõmustama püha;püha kaaskodanik;pühak päev
arm vägi;tuntud Johannes;patriarh Johannes;vanem kõnelema;meenutama kristlik;meenutama kristlik;ajalugu Kristus;läänekirik püha;esimene päev
pühak päev;Efesos kiri;november esimene;kõrge hind;palveline eeskost;pühak päev;germaanlane pühak;tuntud Johannes;Sostumus tuntud
päevasõna luterlik;sajand püha;germaanlane pühak;Armeenia kommunaallinn;ainus õige;õnnistama eriline;basiilika pühak;püha aeg;püha palveline
öö päev;langema päike;rahvas kirik;november pühitsema;eriline sõnaseadmine;auline püha;päev pühitsemine;germaanlane pühak;sõna Efesos
vägi meelevald;pagendus elu;neljas Gregorius;elu raske;raske erutingimus;jumalasünnitaja Püha;jõudma pühak;sajand püha;inimene ajalugu
suur viletsus;aeg läänekirik;auline püha;riik tänulik;võtma eeskuju;läänekirik püha;soovima õnnistatud;paavst Gregorius;kartmatu kirik
Johannes ilmutus;kolmas Gregorius;meenutama kristlik;lahkumine Armeenia;tunnistus usk;kirik rõõmustama;Püha Johannes;pühimalt jumalasünnitaja;Kristus sõnum
päev tempel;Gregorius neljas;päev tänama;alandlik meel;viitama paavst;kirik aeg;pühajõudmine kirikukalendess;algus paavst;Johannes Sostumus
päev hiljem;lahkumine Armeenia;kirikukalendess siduma;tänane päevasõna;kult suund;sõna Efesos;Maarjat püha;neljas Gregorius;jumal rahvas
võõras majaline;pühak kirik;püha aeg;Efesos kiri;alandlik meel;Johannes kirik;kirik aeg;sõna Efesos;kirik jõudma
lahkumine Armeenia;pühimalt jumalasünnitaja;sõna Efesos;päev pühitsema;moraalijutlustaja maksma;kirikukalendess siduma;täna jumal;jumal püha;kaaskodanik jumal
auline püha;troon teenima;basiilika pühak;hõiskama Johannes;kuuluma ainus;kirikukalender võõras;usk ustavus;püha seadma;pühakutepäev pühakutepäev
kolmas Gregorius;päev tempel;kirik aeg;con paavst;vooruslik elu;Püha Johannes;elu Püha;elu Püha;Konstantinoopol patriarh
sajand pühajõudmine;kuuluma ainus;sajand püha;öö päev;misjonimeelsus meenutama;tänane päevasõna;hommik palvus;tänane päevasõna;kolmas esimene
eriline sõnaseadmine;juhatama eluvägi;jumal püha;kagi suurim;jumal sõna;kirik jõudma;püha Colomine;sajand pühajõudmine;päev pühitsemine
siduma pagendus;seitsmes sajand;esimene päev;Peetrus basiilika;hoidma neit;Kristus veenduma;rahvas kirik;Gregorius neljas;meel võtma
ületav osadus;kolmas püha;Gregorius neljas;kord saatma;siduma pagendus;täpsemalt pühak;Kristus sõnum;Maarjat püha;jumalasünnitaja Püha
pagendus lahkumine;ilmutus raamat;raamat kirjutama;rüü valge;teenima öö;Lääs kirik;jumal kodakondne;ajalugu Kristus;rõõmustama püha
päev pühitsema;meenutama kristlik;tuntud Johannes;päev pühitsemine;sõnaseadmine oskus;päev tänama;püha Peetrus;november põhjus;rahu kustumatu
Efesos kiri;kaaskodanik jumal;püha seadma;valge rüü;valge rüü;jumal sõna;kirik rõõmustama;viitama paavst;täpsemalt pühak
rahu kustumatu;istuma troon;püha palveline;üheskoos rändama;kustumatu valgus;rahvas kirik;kaaskodanik jumal;päev tänama;germaanlane pühak
patriarh Johannes;pühak päev;ajalugu Kristus;raamat kirjutama;hind kaks;jumal pühkima;jumal troon;luterlik kirikukalender;hiljem seitsmes
neljas Gregorius;isand teadma;november põhjus;kirikukalendess siduma;pühitsemine esimene;jumal arm;suund õnnistama;päev tempel;kolmas Gregorius
basiilika pühak;rahvas osadus;õnnistama eriline;auline püha;rüü avastama;kirik õpetus;kristlik misjon;kolmas Gregorius;maa rahvas
sõnum viitama;patriarh Johannes;püha kaaskodanik;pühak päev;aeg läänekirik;pühimalt jumalasünnitaja;tänane päevasõna;Gregorius kolmas;püha aeg
kirik jõudma;teenima öö;kirikukalender võõras;jumal kodakondne;seadma Konstantinoopol;hommik palvus;päev pühitsema;õnnistama eriline;Gregorius neljas
seadma Konstantinoopol;Gregorius kolmas;elu Püha;päev hiljem;kodu maa;Kristus sõnum;majaline püha;püha palveline;tänama jumal
pühitsemine algus;nädal hommik;tänane päevasõna;germaanlane pühak;inimene ajalugu;neljas pühakutepäev;läänekirik püha;november pühitsema;kirik aeg
kirik rõõmustama;neljas Gregorius;hiljem seitsmes;tunnistus usk;kord saatma;kiitus kuuluma;pühitsema paavst;Peetrus basiilika;vägi meelevald
tänane päevasõna;veri jumal;november algus;Kristus veenduma;kiitus kuuluma;luterlik kirikukalender;kirikukalendess siduma;täna jumal;neljas pühakutepäev
tänulik alandlik;sõna Efesos;päev hiljem;algus paavst;pagendus lahkumine;kiri tänane;meenutama kristlik;suund õnnistama;Kristus veenduma
kõrge hind;täpsemalt pühak;kolmas Gregorius;veatu laitmatu;elu raske;usk ustavus;jumal rahvas;auline püha;aeg läänekirik
pühimalt jumalasünnitaja;riik tänulik;pühakutepäev pühitsemine;pühakutepäev pühitsemine;ütlema suur;majaline püha;kirik ajalugu;Johannes Sostumus;kolmas püha
ustavus Kristus;tempel istuma;päev tempel;Johannes ilmutus;elu tunnistus;Johannes ilmutus;Peetrus basiilika;Johannes ilmutus;pühakutepäev pühitsemine
Püha Johannes;õnnistatud pühakutepäev;neljas sajand;seadma Konstantinoopol;kiri tänane;Efesos kiri;Colomine jumal;rõõmustama püha;neljas Gregorius
