EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
häbiväärne rahvusringhääling;toetama opositsioonierakond;eesti seadus;pressikonverents kuulutav;andmed kontrollima;Eesti seadus;erakond rahastamisallikas;Jüri Adams;lahendama Lavrov
inspema katsioon;erakond vajadus;veebruar sõiduautosoodustus;keerenditagisivaateline näitus;nägema vektoriline;rahastamine Eesti;parteiraha varimajandus;Otsmaa Riigikogu;nii-öelda sooduspilet
tõstatama küsimus;kehtima seadus;täna võimalus;eeter Päevakada;maksimaalselt annetus;osakaal erakond;erakond rahastamine;justiitsminister Jüri;sõidusoodustus Virtsu-Kuivastu
Avo Keerendilooming;kasu erakond;audit võimaldama;hulgikütuseäri tegelev;andma lumerik;nõue erakond;hindama parteiraha;reformierakondlane Tõnis;kontroll vajalikkus
Sergei Lavrov;erakond esitatud;arutama täna;kinnitama Venemaa;vektoriline multipolaarne;eesti seadus;Eesti põhiseadus;majandusminister Juhan;riik austama
nägemus ühene;elu töö;protsendiline sõidusoodustus;näitus Eesti;andma ID-kaart;küsimus erakond;valimiskulu ülempiir;Reformierakond kaasa;2011 aasta
põhimõte lihtsalt;rahamaht erakond;tänavu veidi;selgitama Väinameri;eraldatud jaotus;kajastama Eesti;Tallinn Vabaduse;kommunikatsiooniminister Juhan;küsimus lahendamine
nägema vektoriline;rahvusvaheline õigus;sõiduautosoodustus saamine;sõidusoodustus Virtsu-Kuivastu;isik annetus;Reformierakond kaasa;Eesti eurosaadik;rahastamine Adams;Eesti seadus
Jürjo Adams;otsus valitsus;Eesti seadus;Päevakada stuudio;kokkulepe vastav;reformierakondlane Tõnis;Eesti seadus;langema Riigikogu;tuvastama nii-öelda
põllumajandusmehhanism ehitusettevõte;käibemaksupettus põllumajandusminister;võimalus vähendama;riik jälgima;vastav küsimus;Eesti eurosaadik;vastutus erakond;rahvusringhääling raadiouudis;välismaa Venemaa
multipolaarne mõistagi;suhe kinnitus;kasutamine lumekoristustöö;justiitsminister Jürjo;kontekst sõnastus;erakond esitatud;vajalikkus erakond;valitsus täna;nii-öelda hindama
täna Sergei;vähendama surve;sõidusoodustus Virtsu-Kuivastu;Venemaa eesmärk;meetod erimeelsus;vajalikkus erakond;kasu erakond;Ojuland ettepanek;inimene õigus
tänane nägema;vähendama erakond;lahendama Lavrov;galerii tagasivaateline;toetama kontroll;tahtma Eesti;kampaania rahastamine;peaminister Andrus;eesmärk saavutama
Avo keerenditagisivaateline;tooma oluline;nägema eesti;põllumajandusminister Helir-Valdor;olemuslikult kontroll;omavalitsus valitsus;nõue erakond;lahendama Lavrov;Sven Mikser
kõrgetasemeline niukne;Tallinn Vabaduse;vältima käibemaksupettus;Adams väljendama;punkt muutus;kasu erakond;eesti seadus;nõue erakond;setu küsimus
nõudma lennuõnnetus;kehtima maa;ID-kaart esitama;jääma Venemaa;vanem inimene;keelama Reformierakond;annetaja reformierakondlane;rahastamine Eesti;õiguslik vastutus
tähistav Avo;nõudma lennuõnnetus;andma ID-kaart;surve Venemaa;ainus võimalus;erakond rahastamine;rahamaht erakond;rahastamisallikas 100;1950 aasta
väiketankla põhimõte;majanduskriis mõju;nägema vektoriline;tegutsenud Aavo;inimene näiteks;ettekanne erakond;keelama Reformierakond;erakond rahastamine;Paris Moskva
täiendav kõnelus;eesti graafika;külm öösel;Riigikogu arutama;uus kaart;valitsus täiendav;kontroll rahastamine;sõnavõtja Jüri;juht Venemaa
mõju väiketankla;valimine raha;kasutamine talvine;nägema lahendus;kujund abstraktne;Riigikogu arutama;Reformierakond kaasa;erakond rahastamisallikas;2003 aasta
Eesti põhiseadus;inspema katsioon;sõna Aavo;seletus Eesti;kontrollima vannutatud;opositsioon erakond;valimistegevus summaarselt;ettekanne erakond;üksnes Eesti
Lech Kaczynski;punkt muutus;tuiskama öö;erimärgistatud kütusekasutaja;saavutama alus;opositsioonierakond esitatud;protsent valitsus;annetaja reformierakondlane;Donald Tuski
Lech Kaczyński;isik annetus;tänane nägema;raadiouudis Krister;ülesanne norm;annetaja reformierakondlane;arutama erakond;Venemaa aruanne;võimaldama nii-öelda
liit häbiväärne;varimajandus kasu;näiteks sõiduauto;eurosaadik Kristiina;võimaldama nii-öelda;seletus Eesti;rahastamine meetod;välisminister pressikonverents;Venemaa juurdlus
Väinameri Liin;soovima maailm;esimene veebruar;stuudio Margitta;arvestama küsimus;nägema eesti;toetama opositsioonierakond;Lavrov inimene;sünnipäev tähistav
homme pärastlõuna;taastama õiguslik;võimaldama nii-öelda;vähendama surve;meeter sekund;erakond rahastamisallikas;muutus rahastamine;erakond esitatud;erakond antseerimine
vektoriline multipolaarne;õigus andma;põllumajandusminister Helir-Valdor;amet välispoliitika;eesmärk saavutama;hindama parteiraha;osakaal erakond;täna otsus;inimene näiteks
poliitiline kontekst;surve kampaania;talvine teehooldetöö;välismaalane tegemine;annetaja kulutama;toetama opositsioonierakond;vähendama erakond;valitsus arutama;leidma Lavrov
graafiline kunst;taotlema teema;Eesti põhiseadus;tegutsema elama;kujunemine tooma;arutama erakond;kajastama Eesti;Lavrov kinnitama;aasta 2012
uskuma rahaeraldus;osa ettekanne;Venemaa välisminister;graafik tegutsenud;kummaline komme;Otsmaa Riigikogu;tagatisraha nõue;raadiouudis Krister;täna Moskva
üleüldse erimärgistatud;omavalitsus valitsus;leidma Lavrov;kehtiv sooduskaar;aru andma;vastutus erakond;tagatisraha kehtestamine;otsetoetus Venemaa;lihtsalt IRL
Adams seisukoht;meeskond viga;endine justiitsminister;automaatselt saarlane;lahendamine arvestama;valitsus toetama;eraldatud rahasumma;erakond igapäevategevus;uus hoolitsema
ülevaade Vallo;allakukkumine peamine;lumekoristustöö otsustama;tegemine 10;võimalus vähendama;erakond antseerimine;reformierakondlane Tõnis;toetama opositsioonierakond;kõnelus Moskva
mõistagi rahuarmastav;aasta president;uus aasta;teehooldusfirma registreerima;sadama kerge;kinnitama majandusminister;varjatud rahastamine;küsimus erakond;hõljuma suhtlema
