EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;tegemine Eurovisioon;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
Estonian Air;nii-öelda päevakajaline;huvitav vestlus;eesmärgistama lõppkokkuvõte;point asi;tänane piknik;kuulama tänane;jurist Reimo;jama poliitik
Keila gümnaasium;inimene õiglus;nädal aeg;diskuteerima ilmselt;toimuma point;ärkama piknik;rääkima piknik;kaasa jurist;võib-olla lihtsalt
Stockholm paraat;inimene sosistamine;rääkima küsimus;selgelt vaatlema;diskor diskor;härr piknik;päev rääkima;Reimo mõtlema;söök no
bränding asi;asi ema;mõtlema mõte;ülejäänu mängima;ütlema null;külaline kaasa;tänane piknik;kohtunik puhkus;sõnum millegipärast
Nick French;andma kaas;rääkima mõte;viitama tegelikult;null suhe;rääkima piknik;panema tänane;jurist jõudma;töö kindlasti
bränt ülestöötamine;õigus raha;nädalavahetus kohtumine;üldse sekkuma;argument osas;piknik külaline;kaasa tänane;õigus rääkima;süüdistama ühiskond
Shop Boys;inimene jurist;küsimus kummaline;hoidma ääretult;point aru;kuulma nädalavahetus;härr piknik;juristitöö käima;kirik pühapäevakool
French 2000;raha õigus;kaks tund;vähem vanusegrupp;noorem noorem;piknik raadio;piknik raadio;ütlema jurist;jõudma rääkima
fluidum kriiskaja;lugu elu;tund rääkima;meeldima Eurovisioon;vanem noorem;ärg piknik;ärk piknik;rääkima justiitsministeerium;võib-olla kirik
fonoteek lihtsalt;preester pedofiiliakartus;mõte puhkama;tegelikult miilits;hull uus;härk piknik;nuhk tänane;inimene jurist;no söök
Niildenant krüslo;ütlema geiaktivine;sündmus küsimus;pressikonverents küsima;andma arvuti;patt piknik;võimalik kohtuma;kohtujutt ütlema;mõte hästi
Euroopa suunitlus;punaarmeeorkester lihtsalt;kaunine nädal;vana liikmesriik;inimene neeger;piknik külaliskuulaja;külaline kaasa;rääkima vaatama;võib-olla reklaamima
mõte ajunurk;religioon koordinaalne;nädal vahetus;nägema tegelikult;tegelema reaalselt;nädalavahetus kohtumine;kohtumine päev;rääkima juriidiliselt;ilmselt millegipärast
sõnum kahepalgelisus;abielluma partnerlussuhe;huvitav asi;tulenema juriidiline;paraad netter;päev hästi;mõte kohtuma;loomulikult jurist;võib-olla tulemus
Moskva asi;ebavõrdsus kehtima;küsimus rääkimine;näitama tegelikult;uus testament;tänane päev;päev kuulma;vaja jurist;võib-olla võitleja
püsti tõusmine;onju ühiskond;kuulma rääkima;tegelikult toetuma;tegevus list;kühe tänapäev;kohtumine kuulaja;töö jurist;suvi võib-olla
mõte meelsus;vastama määr;aeg mõtlema;populaarne üldse;reegel probleem;tänane külaline;kutse tore;loomulikult kuulama;pilv ilmselt
lõpetus Silvi;inimene astuma;kahetunnine vestlus;käima kunstiring;artist artist;piknik saade;rääkima päevselge;elama rääkima;õpetama inimene
sõnum millegipärast;inimene aju;mõte huvitav;selgitama üldse;testament no;saatekülaline piknik;kuulama igapäevane;jurist juurdetulek;ütlema abielu
ateine vaatevinkel;võib-olla isiklik;valdkond mõte;mees värbama;noorem aeg;piknik jätkuma;puhkus ajal;Liit rääkima;positsioon pikalt-laialt
kaevikusõda mõte;määrama kohus;tööprotsess öösel;Raimo kahetunnine;meeldiv artist;kohtuma ;kohtama kuulma;Raimo kahetunnine;kindlasti tegelikult
mõnevõrra aeganõudev;teatud määr;koht kuulma;šokeerima tegelikult;andestav inimene;täna külastama;puhkus loomulikult;kuulama loomulikult;2004 aasta
olemus väljaelamine;leidma minister;õige küsimus;tegelikult lootma;probleem no;piknik käsi;kohtuma ;rääkima 30;gei võib-olla
lõppkokkuvõte küsimus;maja elama;spetsiifiline valdkond;tegelikult rida;probleem paar;päev hea;viima küllap;kuulama näiteks;väljaelamine psühholoogiline
fonoteek ütlema;kuupäev paluma;mõtlema puhkama;tiiger näitama;andma inimene;seis kohtuma;täna külastama;10 ütlema;nii-öelda päevakajaline
tõusmine koht;inimene kohtunik;muusika vestlema;meeldima tompleid;vorm vorm;piknik serv;tänav käima;jurist tegelikult;vaatama riiklik
mõte kahetsusväärne;teatud verstapost;eeter nädal;Peeter näitama;vale võimalik;Raimo kohtuma;piknik külaline;Raimo kaasa;kohtuma töötama
mõju ikoon;küsimus rääkimine;mõte ajunurk;kassi-hiirt mängima;kuradi neeger;võimalik kohtuma;ärkama piknik;jurist töö;inimene täitma
küsimus lihtsalt;jääma justiitsministeerium;protsess mõtlema;toimuma haridusministeerium;andma selgelt;piknik kaunine;loomulikult puhkus;piknik raadio;pikalt lihtsalt
külm inimlikkus;arst lahkuma;pressikonverents nädal;geiaktivist tiitel;klient selge;tänane saade;tänane hetk;jurist täpselt;loomulikult üldse
mõte päev;toimuma kännicine;rääkima piknik;tegelikult poliitiline;tulemine point;käima tänane;saade külaline;kuulma nädalavahetus;õigusteadlikkus inimene
sõnum kahepalgeline;võitlus seoses;muusika võib-olla;sõitma Ameerika;andma vaatevinkel;lihtsalt piknikutek;loomulikult kohtuma;rääkima piknik;rääkima no
kristlik foon;põhjus kevad;pidu mõte;pressikonverents ütlema;vaatama punkt;tänane hetk;piknik jätkuma;rääkima siinjuht;tahtma väljastama
mõte üheskoos;teema sõna;piknik jätkuma;riik võitlema;erinema totaalselt;aeg mõnusasti;kuulma nädalavahetus;rääkima rääkima;võib-olla teema
Ühisgümnaasium gümnaasium;elu normaalne;kuulama igapäevane;lugema Euroopa;halb moraal;tervist Urmas;kühe tänapäev;lahendus rääkima;võib-olla tajuma
küsimus Seltsing;konfidentsiaalne testand;rääkima kuulma;ilmselt orienteerima;näiteks paraad;külaliskuulaja tuletama;käima tänane;kaheksa rääkima;riik parlament
heaoluühiskond mõju;riik parlament;mõtlema religioon;tegelikult 21;abstraktselt selge;nuhk tänane;päev hästi;päev rääkima;täis no
nüanss pereasi;aru onju;kohvik äri;päevane Rooma;probleem sõna;päev rääkima;piknik saatma;igapäevaselt jurist;ütlema haigus
Pugatšova pasaviim;ajal töö;isik mõtlema;klopsima tegelik;jurist aru;piknik eksima;sekkuma kohtuma;viima rääkima;Reimost võib-olla
põhjapanev teema;homovõte teadma;rääkima tahtma;väärteoas meeldima;tekitama fluidum;kaunine nädal;tänapäev kuu;rääkima uus;neli viis
käsk mõistus;eksima punaarmee;küsima küsimus;rassiviha ebatolerantsus;aspiriin kodu;piknik algama;aeg kuulama;töö seisma;kerge tegelikult
väide tõestus;oht määr;mõtlema jälle;samamoodi propageerima;valima vastav;nädal Raimo;lihtsalt piknikutek;kinni rääkima;seisnema aasta-aasta
külaline Reimo;fonoteek ütlema;ajunurk mõte;väitma Arno;punkt julgema;piknikutek leidma;tänane saade;151 rääkima;üldse vaja
gümnaasium üheteistkümnes;lõpp toimuma;piknik raadio;tunnetus meeskonnaliige;I hull;luidum nautima;homme kahenaisepidamine;külaline Reimo;mõtlema vastama
küsimus põhimõtteliselt;tund rääkima;mõte eriline;näitama Väike-Peeter;no probleem;kohtuma ülejäänu;tegelema tänane;kohus vaatama;võib-olla kolmas
sahistamine nõukogu;seismine kaduma;mõtlema isik;järjekordne saatekülaline;näiteks uus;järjekordne saatekülaline;kuulama järjekordne;rääkima minister;reegel paik
määrama võib-olla;elama teadma;saade kuulama;nähtud toetus;neeger buss;maikuune vedama;piknikutek leidma;põhjus jurist;lihtsalt maal
läbielamine stress;mõtlema religioon;võib-olla mõtlema;rääkima Eesti;probleem sisu;paraat äkki;tahtma täna;kuulma rääkima;õpilaspäevik võti
rahvuslennukompanii Estonian;põhjendatud tugev;esimene tund;üldse puutuma;feeling käsi;täna tahtma;tänane järk;loomulikult rääkima;tegelikult võimalik
gümnaasium põhikool;vajama riiklik;inimene rääkima;üldisem laad;lugema artist;pidu sattuma;täna tahtma;rääkima no;võib-olla jurist
tõde tõeter;inimene ateine;kuulma asi;mismoodi nii-öelda;otsus näiteks;meeldima nägema;piknik külaliskuulaja;voo kohtukull;tegelikult teema
nägema kultuur;ema isa;küsimus nägema;ütlema advokaadibüroou;salvestatud kodu;hark piknik;päev hea;ametikoht rääkima;võib-olla Natura
küsimus asi;silm konkreetne;sarnane küsimus;Ameerika ühendriik;inimene jurist;päev seik;tore kuulma;rääkima Aivar;2007 aasta
küsimus nägema;mõtlema uus;teema rääkima;Keskerakond tegelikult;kodu vaatama;saade külaline;aeg mõnusasti;nimetama jurist;mõte abielu
Joala asi;seletama lihtsalt;mõtlema reaalselt;võitlema Shandark;reaalselt tegelikult;mõte kohtuma;ärg piknik;aru rääkima;võib-olla isiklik
üheskoos äkki;töö enamus;koht rääkima;sõda lülitama;idee inimene;laud siiamaani;jätkama tänane;tund rääkima;kassi-hiirt mängima
pedofiilia asi;fonoteek lihtsalt;tekkima küsimus;mõtlema ainuüksi;võimalus vormistama;kuulama tänane;tänane päev;rääkima kuulma;käima 12
jälle teema;tulemus teadma;huvitav küsima;asjaõigus tulenema;aimama hull;tegelema tänane;mõnusasti vestlema;aeg kuulama;2005 aasta
mõte mõte;laps ema;küsimus problemaatiline;käituma ühtemoodi;andma leib;tore üritus;rääkima aeg;rääkima jääma;õigus võib-olla
mängima muusika;õigus maksma;mõte teema;lihtsalt poliitkorrektne;tekst selgitus;terve juulikuu;saade kuulama;sekkuma jurist;selgitama üldse
ideoloogiline põhialus;toimuma rõve;õigus debatis;mismoodi käima;tegelema paar;algama piknik;aeg rääkima;Eesti Raadio;27 inimene
