EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
belletristika määr;nimetama arengukava;keelne inglisekeelne;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;arengukava Eesti;ingliskeelne ettevõte
arusaadav keelepoliitika;hoolima Eesti;probleem inglisekeelne;kõrgemal haridus;võib-olla näiteks;hoolima Eesti;valik eesti;roll keelepoliitika;natuke teema
juura mõtlema;hoidmine kindlasti;eesti inglise;kindlasti nägema;tegevus alus;sealhulgas eesti;mõtlema eesti;keel tulevik;keel õpetaja
sõnastama põhiseadus;lähtuma erinev;keel ajalooline;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;arusaadav keelepoliitika;ilmselt õige
näiteks IT-sektor;neli arengukava;keeleõpe eesti;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;keelepoliitika sõnastama;ministeerium võib-olla
inglisekeelne reaalteadus;keeleinspektsioon ministeerium;keel arendamine;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;keel aasta;aktiivne inimene
küsima keelepoliitika;kehtima aasta;küsima keelepoliitika;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;näiteks keel;keelefoorum sügis
ingliskeelne ettevõte;võtma väärtus;keel põhialune;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;leppima keelepoliitika;kavandama 10
näiteks kultuur;tulevik administratsioon;keel uurimisobjekt;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;eestikeelne õppekavu;võib-olla kujutama
arengukava arengudokument;roll keelepoliitika;keelepoliitika meediakoht;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;valmis keel;tegelema ühine
õpetaja võimalik;esimene poolaasta;inglisekeelne rahvusvaheline;Poliitika põhialune;dokument täitma;Eesti kõrgharidusmaastik;õigus eestikeelne;Eesti tulevane;võib-olla abi
keel õpetaja;ebaõnnestuma esimene;lihtne keelekava;keelefoorum sügis;eelistama inimene;arengukava Eesti;õigus eesti;õel keelefoorum;õpetaja paremini
mõte teema;jõudma riigikogu;nimelt inglise;leppima keelepoliitika;punkt kinnitama;eesmärk eesti;dokument eesti;osa keelepoliitika;Eesti suur
Eesti keelenõukogu;hästi hoolima;Eesti keelenõukogu;teadusministeerium asekantsler;ütlema osa;poliitika Eesti;eesti rahvus;eesmärk eesti;dokument jõudma
põhialune teema;lahendama tööturuosa;keelenõukogu partner;kergesti reguleerima;kirjutatav dokument;eesti kultuur;ilmselt eesti;lihtne keelekava;Euroopa Liit
kõrgharidusmaastik eesti;töö seoses;inglise vene;eesmärk leppima;toimuma selge;eesti keel;Eesti eesti;keelestrateegia muudatus;üldse Eesti
sotsiaalmeedia traditsiooniline;eestlane seisukoht;osa keelepoliitika;ristika arengukava;tekst paremini;haridus eesti;üldse Eesti;näiteks eestikeelne;rändepoliitika õiguspoliitika
õiguspoliitika poliitika;doktoritöö raha;projekt ebaõnnestuma;haridusministeerium haridus;valimine tulemus;paremini eesti;Eesti riik;jõudma eesti;saksa keel
trükiajakirjandus raadio;ütlema eriala;arengukava haridusministeerium;tud Eesti;jutt dokument;eesti õigus;ingliskeelne Tallinn;meediakoht keelepoliitika;neli arengukava
eesti keeleruum;sõltuma riigikogu;keel arusaadav;noorsootööstrateegia arengukava;arvama inimene;saade Eesti;ala eesti;arengukava käsitlema;keel hästi
muuseas võimalik;teadma dokument;roll keelepoliitika;keelefoorum esinema;valimine asi;tegelikult Eesti;poliitika Eesti;keel arvama;õpetaja juht
mõtlemine võimalik;valimine protsess;keelesaade ;20 arengukava;inimene vastama;eesti keeleruum;kehtiv Eesti;keel üldse;ebaõnnestuma esimene
õel keelefoorum;töö käigus;inglise keel;käsitlema olulisem;kate näiteks;näiteks eesti;näiteks Eesti;keel tahtma;eesmärk eesti
põllumajandusministeerium põllumajandus;kavandama keelepoliitika;heebrea keel;vaja tegelema;võimalik võimalik;õigus eesti;Eesti rahvas;arutama Eesti;täitma kontrollima
nõutud ärinimi;arengukava arengukava;jõudma eesti;IT-sektor palk;arvestama muutus;dokument eesti;sealhulgas Eesti;arengukava poliitika;IT-sektor palk
matemaatika füüsikaõpetaja;rakendama arengukava;kuju keelepoliitika;eksport edenema;avaldama inimene;eestikeelne haridus;kindlasti eesti;keel eesti;õpetav õpetaja
tulu keelefoorum;tegelikult töö;meediakoht keelepoliitika;lõpuks põhialune;eravam kuju;eestikeelne õppekavu;tegelikult Eesti;keelenõukogu partner;kindlasti mõjutama
rahvusülikool eesti;tähendusrikas töö;eestikeelne haridus;eesmärk valmis;haldavalt enamus;eestikeelne õpe;Eesti kõrgharidusmaastik;ministeerium koostama;sõltuma poliitik
künd doktoritöö;toetuma mittekogu;oluline rääkima;endiselt julgustama;valimine protsess;valik eesti;missioonitundeline eesti;keel õpetaja;õpetaja puudutama
inglisekeelne probleem;meedia roll;rahvus keel;ülikool Euroopa;toetuma mittekogu;eestikeelne töö;eesti vene;keelepoliitika meediakoht;suurem eesti
poliitika keelepoliitika;keelefoorum esinema;haridus arengukava;teadusministeerium serv;tegelema kindlasti;näiteks eestikeelne;eestikeelne õppekavu;komme arengukava;oskamine kasulik
olemasolu väärtushoiak;õiguspoliitika poliitika;ebaõnnestuma esimene;lõpuks arengukava;imelik komme;suurem eesti;uurimisobjekt eesti;Eesti keel;kontrollima täitma
alusdokument küsimus;arengukava tegevus;eestlane eesti;nimetama arengukava;vastutaja probleem;sealhulgas Eesti;eesti ühtne;määrama eesti;lehekülg 12
põllumajandus arengukava;eesti eesti;valmis keel;liikmesriik parem;arengukava arengudokument;teadustöö eestikeelne;tulemus Eesti;keel hästi;näiteks IT-sektor
keel üldse;vastus töö;minek suu;põhialune lihtsalt;andmed 15;õpetaja eesti;inimene eesti;lõpuks arengukava;protsess tegelikult
traditsiooniline meedia;osas valija;sealhulgas keeleinspektsioon;kõrgem samamoodi;andma võib-olla;eestikeelne doktoritöö;ohustama eesti;määratlema keelepoliitiline;keeleõpe eesti
keeleruum õppima;tavaline trükiajakirjandus;arengukava arengukava;sotsiaalmeedia levima;parem eelistama;inimene eesti;hoolima Eesti;näiteks eesti;koolisüsteem punkt
arengudokument määratlema;arengudokument määratlema;keelefoorum esinema;riik täitma;no näiteks;rahvusteadus eestikeelne;suurem eesti;mõtlema eesti;lihtsalt kindel
keelepoliitiline eesmärk;tulevik sõnastamine;hea keelekasutus;15 protsent;muutma eeskuju;reaalteadus eestikeelne;eestikeelne õpe;arengukava esile;liige Tartu
keel põhialune;tekkima õpetaja;keel õpetaja;toetuma mittekogu;kutsuma inimene;kultuur eestikeelne;eesti kultuur;motiveerima eesti;seisukoht arvamus
keelepoliitika põhitõde;arengukava protsess;lõpuks arengukava;suutma motiveerima;esitama tagasiside;kindlasti eesti;ärinimi eesti;nägema keeleteema;tunduma 100
võimalik mõtlema;suurem oht;keel õbi;tami käsitlema;inimene hea;uurimisobjekt eesti;uus keelekava;parandamine keeleõpe;võimalik arvamus
näiteks juura;arvama teema;keel oskamine;leppima tegevus;asi tegelema;ettevõte Eesti;Eesti suur;arengukava tähendama;kuju kuju
õppima ülikool;õpetaja otsitumadon;kirjutatav dokument;esinema haridus;otsustama küsimus;ala eesti;keelekava projekt;Eesti eesti;teema hästi
püstitama teema;määrama tegelikult;dokument jõudma;poolaasta valmis;aktiivne inimene;Eesti suur;keel arengukava;keelsus eesmärk;eesti eesti
täitma alusdokument;nimi keelsus;eesti keel;mõtlema eesti;segadus uus;ilmselt eesti;eesti õigus;ütlema eestlane;dokument eesti
mõtlemine suur;dokument arvestama;keeleteema rahvus;saksakeelne arhiiv;arvamus arve;motiveerima eesti;Eesti edu;keel oskama;eestlane seisukoht
mõtlema õigus;muudatus osa;teadustöö eestikeelne;riik lähtuma;uskuma inimene;ärinimi eesti;tulevane keelepoliitika;arengukava arengukava;ärinimi eesti
kuulmine nädal;rääkima eesti;keeleruum õppima;samamoodi muuseas;motiveerima esile;osakaal eestikeelne;realiseeruma keelepoliitika;keeleõpe eesti;eesti keel
olulisem õppeaine;riigikogu liige;keel nimi;teadusministeerium neli;arvama osa;leppima keelepoliitika;aasta Eesti;keel kodu;poliitik valima
ministeerium arengukava;Eesti kõrgharidusmaastik;arengukava mullu;käsitlema kehtiv;meedia eeskuju;nädal eesti;kavandama keelepoliitika;eestikeelne töö;näiteks laps
haridus üleminek;reguleerima võimalik;eestikeelne õpe;põhialune kaugele;uskuma adresseerima;keelekava keelestrateegia;leppima keelepoliitika;arengukava seadma;teenus pakkuma
eestikeelne õppekavu;arengukava arengudokument;arengukava poliitika;ministeerium valmistama;üldisem eesmärk;õigus eestikeelne;rakendama keelepoliitika;eestikeelne täitma;tegelikult Eesti
arengukava võib-olla;asi tegelema;kodu keel;majandusharu võrdlema;koolisüsteem punkt;eestikeelne uskuma;keelepoliitika ulatuma;keel staatus;seis dokument
rahvusülikool rahvusvaheline;rahvusvaheline tegija;bürokraatlik keel;kolmas keelesaade;arvama esiteks;näiteks Eesti;tud Eesti;eestikeelne õpe;eesti vene
keel võib-olla;tulu keelefoorum;valmis esimene;realiseeruma keelepoliitika;uskuma kindlasti;realiseeruma keelepoliitika;keelestrateegia muudatus;ülesanne ministeerium;innovatsioonistrateegia noorsootööstrateegia
ministeerium keelepoliitika;koolisüsteem punkt;keel võib-olla;võitnud koalitsioon;põhialune dokument;lõimuma eestlane;ettevõte Eesti;keel õppima;rahvus keel
üleminek eesti;maailm Belletristika;inimene eestlane;ebaõnnestuma variant;parem palk;aru eesti;valik Eesti;teadma eesti;dokument valmis
rahvusteadus füüsike;innovatsioonistrateegia noorsootööstrateegia;õpe eesti;täiskasvanu suurem;hetk suhteliselt;tulevane keelepoliitika;keel keelepoliitika;eesmärk ütlema;riigikogu juulikuu
Hamburg Ülikool;protsent nimetama;poliitika eesti;arutama Eesti;toetus uskuma;keelekava projekt;keelepoliitika osas;nimetama eesti;tegelikult ülikool
keeleinspektsioon ministeerium;töö turg;poliitik ministeerium;vaja eesti;oskama inimene;kavandama keelepoliitika;keel tulevik;keel õbi;eesti kultuur
roll keelepoliitika;keelepoliitika ulatuma;keel vajalik;osa keelepoliitika;uskuma valimine;turg eesti;eestikeelne täitma;keel arendamine;ütlema juht
keel mõjutus;muutus töö;keel õppima;seos tööturupoliitika;ühtepidi ütlema;eestikeelne täitma;keelekava keel;kahtlemata keelepoliitika;aasta 2000
teadus füüsika;rõhutama postkast;dokument eesti;ministeerium raske;inimene teema;osa keelepoliitika;küsima keelepoliitika;inimene keel;leidma suurem
küsimus oluline;keel üldse;nägema keeleteema;meedia riigimeedia;olulisem aeg;uus keelekava;keel aasta;eestlane seisukoht;vastama arvama
teema võib-olla;jääma täitma;riigikeeleaastapäev dokument;kultuur eestikeelne;kujutama ajalooprobleem;keelestrateegia muudatus;keelepoliitika ütlema;keel vajalik;valik eesti
õigus käsitlema;eesmärk täitma;suu minek;parem eelistama;võib-olla kujutama;keeleteemaline tegevus;eesti inglise;tööturupoliitika kõne;keel vene
kõrgemal st;õpetaja juht;probleem eesti;käsitlema eesti;suurem toetus;eestikeelne õigus;eestikeelne töö;täitma arengukava;2000 20
tulevik sõnastamine;sotsiaalmeedia traditsiooniline;Eesti keel;üldrahvalik mandaat;seoses eesti;vajalik eestlane;koostama keelekava;arengukava kehtima;valdkond eesti
maisus hargmaine;teema hoolima;arengukava protsess;püstitama teema;näiteks eestikeelne;koostama keelekava;osa keelepoliitika;20 arengukava;üleminek eesti
keelefoorum sügis;Indrek Reimand;keel arutlema;olulisem aeg;serv puudutama;keelenõukogu partner;keelepoliitika sõnastama;keel uurimisobjekt;ala eesti
hea küsimus;võimalik mõtlema;uus liikmesriik;kõrgem teadma;ütlema vanem;ministeerium keelepoliitika;keelepoliitika põhialune;õpe eesti;arutelu kindlasti
õpetaja otsitum;10 lehekülg;arengukava Eesti;Reimand saatejuht;tegevus käsima;keelepoliitika ulatuma;arusaadav keelepoliitika;neli arengukava;Ülikool vaja
eravam kuju;keel rahvusteadus;vene keel;kasvanud idufirma;erutama imelik;ütlema eestlane;keelekava keelestrateegia;arengukava uus;mõtisklema no
võimalik arvamus;arve võtma;põhiline asi;väide Kool;valima valimisprogramm;õel keelefoorum;roll keelepoliitika;kõne tulenema;võib-olla suutma
põhialune protsess;täna eesti;keel heebrea;siiamaani ettepanek;küsimus arvama;rakendama keelepoliitika;keelepoliitika põhi;arengukava mullu;Hamburg Ülikool
ühtepidi ütlema;valimine valik;teadus inglisekeelne;10 lehekülg;enamus inglise;nägema keeleteema;keelepoliitika põhitõde;keel põhialune;komme toetama
doktoritöö raha;keelefoorum kutsuma;eesti vene;arusaadav keelepoliitika;näiteks kultuur;küsima keelepoliitika;eesti teadus;selge rääkima;meedia riigimeedia
Eesti keelepoliitika;toimuma selge;dokument rääkima;seadma eesmärk;ühtne arvama;eestlane lõimuv;reaalteadus eestikeelne;jõudma Riigikogu;eesmärk jätkuma
eesti keelepoliitika;teadus valdkond;ingliskeelne ettevõte;täitma raske;kindlasti külg;kuju keelepoliitika;keel poliitika;keel arutlema;toetama probleem
suvepuhkus äkki;valimine tulemus;keel vahekord;võrdlema ingliskeelne;valmis dokument;eestlane lõimuma;keelepoliitiline eesmärk;ütlema eesmärk;eestlane eesti
keel oskav;valimine asi;hea eestlane;roll keelepoliitika;keel kodu;keelepoliitika põhialune;määratlema keelepoliitiline;keel meel;Eesti eesti
reguleerima võimalik;valimisprogramm toetama;innovatsioonistrateegia noorsootööstrateegia;eesmärk püstitama;mittekogu asjatu;keelepoliitika põhitõde;poliitika keelepoliitika;jõudma riigikogu;Eesti keel
teadus arendustegevus;vaja eesti;kultuur arengukava;natuke teema;teema tegelema;rääkima keel;kahtlemata keelepoliitika;arengukava haridusministeerium;sealhulgas eesti
õpetaja täpselt;probleem eesti;esimene poolaasta;kõne tulenema;idee leidma;roll keelepoliitika;keelenõukogu partner;oluline keel;riik täitma
lehekülg 100;maja väli;keel ladina;rahvusvaheline väärima;täitma alusdokument;keel vajalik;oluline keel;keel vähenema;seoses eesti
kultuur säilimine;trend muutma;eesti eesti;suurem eesti;arengukava tegevus;keel vahekord;keeleteemaline tegevus;poliitika arendama;tohtima nurisema
näitama võib-olla;dokument täitma;keel puudutav;rahvusvaheliselt külg;ütlema vaja;keel keelepoliitika;turg eesti;arengukava rakendama;õigus eesti
kõrge tase;salajane riigikeeleaastapäev;enamus inglise;teema hästi;leppima punkt;keelepoliitika põhi;oskama muukeelne;üleminek eesti;kergemini paremini
rändepoliitika õiguspoliitika;püstitama poliitika;noorsootööstrateegia arengukava;Aadu nimetama;dokument rääkima;protsent eesti;eestikeelne haridus;keel nimi;riigikogu valimine
tõenäoline eesti;ootama sisend;keel hästi;jõudma eesti;mure teravam;keelepoliitika osas;keelefoorum kutsuma;eesti eesti;tundma saksa
hea keelekasutus;mõtlema eesti;saksa keel;keelepoliitika põhialune;kindlasti hetk;keelefoorum sügis;keeleteema rahvus;üldse Eesti;tõstma eesmärk
osa keelepoliitika;õigusakt muutma;suurem eesti;sõda konkreetselt;võimalik arvamus;keelepoliitika sõnastama;ministeerium keelepoliitika;tud Eesti;lohutama tekst
keelekasutus sotsiaalmeedia;valimine teema;keel tulevik;töö tähendusrikas;ütlema sõnastama;keel instituut;keel rahvusteadus;eesti keeleruum;võimalik võimalik
keel õppima;valik eesti;arengukava põllumajandusministeerium;tähtis lahendus;tegevus eesmärk;parandamine keeleõpe;parandamine keeleõpe;seoses eesti;keel eesti
ärinimi eesti;kultuur eestikeelne;keel vene;tase rahvusvaheline;näiteks eesti;oluline keel;rahvus keel;nimetama arengukava;protsent eesti
keelepoliitika ütlema;Belletristika keelepoliitika;laps õppima;arhiiv kahtlemata;ellurakendamine näiteks;keelepoliitiline eesmärk;keelefoorum sügis;keel oskamine;arvama olukord
võrdlema parendamine;meedia arvama;keel vähenema;eesmärk jätkuma;ütlema eesmärk;keelefoorum esinema;keel vajalik;emakeel õpilane;arvama uskuma
ebaõnnestuma variant;nimi Piret;füüsika inglise;täitma alusdokument;teema käsitlema;keel vene;kitsalt keeleteemaline;dokument rääkima;tegevus põhiline
pöörama tähelepanu;komme arengukava;arengukava kehtima;arengukava haridusministeerium;dokument valitsus;eestlane seisukoht;keel puudutav;salajane riigikeeleaastapäev;hästi hoolima
ülikool künd;tähtis lahendus;poliitik oluline;tulevik sõnastama;võib-olla suutma;keel arengukava;keel oskav;maailm keelefoorum;tähendusrikas töö
võtma mõtlemine;põhialune leppima;dokument täitma;tegelema ühine;täpselt kujunema;keelekava keel;keel tahtma;keel meedia;kool õpetaja
platvorm võib-olla;erinev poliitika;ministeerium arengukava;keelepoliitika ütlema;palk mure;keeleinspektsioon ministeerium;keel haldavalt;rakendama arengukava;tõenäoline eesti
kahtlemata keelepoliitika;pooleliolev töö;käsitlema eesti;motiveerima esile;ootama sisend;arusaadav keelepoliitika;keel õbi;valmis Riigikogu;lehekülg 10
tööturupoliitika kõne;õpetaja võimalik;ühtne koolisüsteem;kindlasti tegelikult;arvama saatma;inglise vene;tulu keelefoorum;keel ettevõte;suur firma
töö käigus;reaalteadus eestikeelne;üleminek eesti;tulevik administratsioon;oskav hea;keel oskamine;keel õpe;püstitama poliitika;15 protsent
päev jõudma;parendamine töö;inimene keel;haridusministeerium kodulehekülg;näiteks rahaline;keel põhialune;keelefoorum esinema;keeleruum õppima;lihtsalt lihtsalt
postkast siiamaani;kergesti reguleerima;protsess lõpuks;kindlasti teadlane;näiteks nõutud;keelefoorum kutsuma;keel instituut;staatus rääkima;valmis keel
tähendama võimalik;protsess riik;arengukava uus;määrama eesti;inimene arvamus;poliitika keelepoliitika;keel vahekord;oluline rääkima;vähe toetama
põhialune dokument;säilimine kahtlemata;olulisem õppeaine;põhialune mahtuma;koostama koostama;keeleteema rahvus;keel uurimisobjekt;tähendama ministeerium;ministeerium valitsus
ilmselt õige;tulenema puudutav;ütlema eestlane;rõhutama tööpoliitika;lohutama tekst;Tallinn linnapilt;eestikeelne doktoritöö;õpetaja eesti;näiteks Eesti
põhialune sõnastama;kinnitama punkt;tööpoliitika oluline;ettevalmistama ots;teisiti võimalik;keelepoliitika ütlema;keel hästi;keelegavane ebaõnnestuma;paremini eesti
sõnastamine ühtepidi;projekt ebaõnnestuma;pooleliolev töö;väärtushoiak professionaalne;oskama ütlema;keel kodu;keel arusaadav;keel haldavalt;saatejuht Piret
tegelikult teema;töö teadma;haridusministeerium haridus;variant ettevalmistama;avalik arvama;keel tulevik;keeleinspektsioon ministeerium;koostama ministeeriumiametnik;turg eesti
põhjus täna;keel aasta;sealhulgas eesti;kultuur säilimine;eesmärk tegevus;probleem inglisekeelne;keel põhialune;Tühe keelne;ladina keel
täna hinnang;raha oskama;keel meedia;haridus arengukava;suhteliselt avalik;keel aasta;julgustama keel;valik eesti;ülikool Tartu
keel rahvusteadus;ala eesti;arengukava tähendama;kahtlemata oluline;andmed juhtuma;rahvus keel;maailm keelefoorum;julgustama keel;valmis Riigikogu
esimene küsimus;mõjutama no;kujutama ajalooprobleem;nõutud ärinimi;maksma parem;valmis keel;oskama võõrkeel;ohustama eesti;inglise keel
eestikeelne töö;keel mitteoskama;rääkima täna;meedia eeskuju;muudatus osa;keel uurimisobjekt;õel keelefoorum;poliitika eesti;kolm kuu
selge töötu;oskama kolleeg;poliitika arendama;tänane poliitika;teema mure;kolmas keelesaade;valmis keel;keeleteemaline tegevus;panema saatma
õigusakt muutmine;kavandama 10;eesti keeleruum;meedia arvama;asi riik;tulu keelefoorum;eestikeelne õigus;Riigikogu arutama;otsus riigikogu
ranking teisiti;eesti keeleruum;emakeel õpilane;arengudokument määratlema;tegelema ühine;variant keelegavane;keel ettevõte;tekst paremini;valmistama Riigikogu
meediakoht keelepoliitika;ametnik õigusakt;keel mitteoskama;ühtne koolisüsteem;tulemus võitnud;nimelt inglise;hea keelekasutus;ütlema eriala;käsima suurem
saksakeelne arhiiv;kindlasti mõjutama;eesti ühtne;mitteoskama töö;nimetama arengukava;kahtlemata keelepoliitika;Belletristika keelepoliitika;keel kolm;teisiti võimalik
sõnastama õigesti;koostamine kaasama;põllumajandus arengukava;vaja kirjutama;arutelu kindlasti;oskama muukeelne;keel keel;dokument eesti;bürokraatlik maailm
keelestrateegia muudatus;vaja kirjutama;sotsiaalmeediakeel probleem;poliitiline otsus;suurem oht;keel arusaadav;keel kultuur;esinema riigikogu;arve võtma
tõstma murekoht;uurimus tundma;koduleht haridusministeerium;täpsemalt plaan;otsustama juht;kurtma saksa;keelepoliitika meediakoht;eesti inglise;vaja eesti
arhiiv kahtlemata;tegelema kaotama;võrdlema ingliskeelne;tulu keelefoorum;osa koostama;keelesaade ;keelesaade ;ütlema juht;sealhulgas Eesti
