EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;kaasa uus
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;1953 aasta
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;legaalselt Lääne-Saksamaa
Kurferstendam kuutamm;suursugune elu;1900 viiekümnes;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;45 aasta
ärevil sabovsk;Lääne-Berliin mure;kõlama Saksamaa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;jõulude-eelne aeg
avadikend pensk;purunenud hammas;aeg 1900;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;Berliin esmakordselt
Marleen Dietrich;Lääne-Saksa saatkond;raha Saksamaa;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;1648 kolmandik
tõusma Kuudan;liiklusrohke kurfüstendamine;mõtlema Euroopa;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;majanduslik olukord
Berliin Friedrich;Wilhelm Karsten;jääma võib-olla;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
Brechtia tuttav;ajalugu seisukoht;kõla saksa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;Berliin müür
tänav kaoskantus;jääma Lääne-Berliin;ajalooline piirkond;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;algama kaheteistkümnes
nägema Berliin;kahekümnes ilmuma;vabrik Saksamaa;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;võitma Prantsus-maa
elusoon Kurferstendam;andma kindel;tuhat Ida-Saksa;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;12 sajand
Berliin töölisklass;diplomaat Bismarck;saksa keel;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;ammu 1900
rütm tänapäev;kunstnik filosoof;Saksamaa sajand;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;Saksamaa kõlama;saksa keel
Berliin eakas;täiskasvanu tähendama;Saksamaa Saksamaa;sõda jääma;inimene enamus;Berliin unustama;Berliin jälg;nägema Berliin;lõppema 1648
brandenbur värav;ajalooline bulvar;sajand lõpupoole;elusoon Kurferstendam;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;restoran kino;1900 kuuekümnes;kõrvinewaltin ulatuv;elama hullem;membraan por;uus saksa;Berliin shans;valmis 1965
Berliin tänav;uusasukas Prantsus-maa;uus saksa;tiht kümmetoaline;krohv ornament;varem Berliin;saksa ühinema;näitama Berliin;kuude 101
Elsa sulatring;saksa laager;mõtlema tajuma;kahekümnes ilmuma;suhteline vaikus;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;kahju 12
Berliin kursustendam;mõtlema Saksamaa;Lääne-Saksamaa novembrikuu;kuldselt algama;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;15 sajand
Marlene Dietrich;juht mõtlema;oktoober 1929;Budapest nõudma;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;Adolf Hitler
kempinsk ärikompanii;Brandenburg eriti;raadiosaade Saksamaa;Berliin uusim;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;Louis 14
tuhane tõusma;baar restoran;ajal 1943;sadanud pommirahe;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;aasta 1806
Wilhelm ülearu;brandenbur värav;sotsiaalkindlustus süsteem;tuhat idaberliinlane;nimi tekkimine;Saksamaa 1931;põgenema Saksamaa;Berliin silm;seisma Põlvar
Joachim Hector;ülimoodne klaasmaja;Saksamaa voolama;mõtlema Euroopa;eeskuju otsima;saksa laager;hingus Berliin;berliinlane leidma;valitsema Brandenburg
Brandenburg kuurvürst;Berliin töölisklass;juhtuma kunagine;seitsmekümnes kursustendam;ornament lagi;mängima raadio;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;hotell 1939
Ensolon sugu;kirjanik kunstnik;hiljem alustama;kabaree kuldne;kindel eesmärk;ajal tollane;saksa keel;Saksa laager;1900 viiekümnes
ärihkempinsk 1932;silm 90;esinema Ida-Saksa;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;seitse aasta
keiser Wilhelm;Kuudam vaatamisväärsus;teadma ajalugu;fassaad ülimoodne;kindel käsk;kunagine kitsas;Saksamaa nimekas;habe Berliinlane;ajal 1740
osa Berliin;Bismarck Berliin;aasta hiljem;kolmandik Berliin;ebakindlus sada;stiilist Hitler;Berliin silm;Berliin suurim;1939 45
Kurphyorstendamine suursugune;sõda jääma;saksa likk;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;kolmekümneaastane sõda
kond ohendsollern;sõda üleskutse;Saksamaa kõlama;hugenot põgenema;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;20 sajand
lihterfele projekt;küünewalt tehismägi;õudus hirm;Saksamaa tööline;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;valmis 1895
Saksamaa pinski;varandus kaasa;mõtlema ilmselt;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;uus nägu
Friedrich rass;berliinlane elama;tagantjärele mõtlema;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;kahju hoone
päev Berliin;maailmakuulus arhitekt;1939 45;Saksamaa valitsema;elu inimene;unustama lähiajalugu;hirm Berliin;Berliin pealinn;pealinn Euroopa
kõrge kellatorn;impeerium pealinn;lahe muusika;ehisviil jääma;üritama normaalne;möödunud sajand;ilmuma Berliin;Ida-Berliin viimane;kirik hoone
tööstusrevolutsioon hulk;Günter šabovski;unustama sõda;katuseserv rikkalik;arenema kaks;aeg aeg;Berliin karu;Lääne-Berliin viiekümnes;12 korruseline
kurfüstendamine määrderikas;tsoon aasta;näiteks 1953;viiekümnes tekkima;uus hotell;tekkima vana;Saksamaa armas;kasvav Berliin;alumine korrus
külaline Kembrinski;väheütlev arhitektuur;kaotama Saksamaa;brandenbur ajalooline;hirm asenduma;mainima Saksamaa;Berliin esimene;tahtma Berliin;sõjajärgne Berliin
ärkliaken sammas;raamat tasu;laulma aeg;berliinlane elama;vaidlus intellektuaalne;Saksa laager;esinema Ida-Saksa;maailm berliinlane;1648 linn
Verdalt Brechtia;Ida-Berliin elanik;hiljem kasutama;tüli Berliin;koorfer stendam;tükk aeg;kõikjal Berliin;Berliin varietee;näiteks 1953
Karsten lihterfele;Bismarck kiitma;kohvik restoran;delikase ärihkempinsk;seisma vaskplaat;berliinlane leidma;Berliin Kurphyorstendamine;kasvama Berliin;kaks kõrge
kolkamerelaul Tuss;restoran pood;Saksamaa pinski;Wilhelm järglane;seisma kursustendam;päev Berliin;maailm berliinlane;Saksamaa sajand;kuningas Wilhelm
Berliin varietee;teadma Ida-Berliin;maailm toimuv;Roliina tähendama;esmakordselt andma;esinema Ida-Saksa;asuma Lääne-Berliin;kutsuma Berliin;vaba ühiskond
töölisklass metropol;kirjanik teadlane;moodi muusika;raadiosaade Saksamaa;madalam kuiv;Lääne-Saksamaa novembrikuu;viide Berliin;sõjajärgne Berliin;uuesti Brandenburg
suur üliõpilasrahutus;Berliin esimene;esimene maailmasõda;Berliin loomaaed;suutma uus;süstendama kunagine;Saksamaa Saksamaa;kolmandik Berliin;Berliin Euroopa
kolvids muuseum;mälestuskirik kaunis;teater kino;1951 kempema;vastama esinduslik;paranema vana;päev Berliin;lubama Lääne-Berliin;võib-olla doosem
Wilhelm hiljem;avadikend pensk;kohvik ööklubi;lääs linnamüür;ausalt ütlema;sajand Berliin;saksa likk;jääma Lääne-Berliin;kõikjal Berliin
Dietrich ütlema;elu kabaree;pressikonverents Saksa;sajand alistama;unustama lähiajalugu;Ida-Saksa elanik;saksa valitseja;Saksamaa esimene;taas elu
kõrgklass eluhoone;Ida-Saksa elanik;CD säilima;põgenema Berliin;avatud vaba;Berliin tuntum;maailmasõda Berliin;maailmasõda Berliin;Heinrich esimene
teater kino;Lääne-Berliin elanik;kunagine linn;asuma jõulude-eelne;paik uus;sue aeg;Saksamaa valitsema;Berliin prantslane;brandenbur ajalooline
äriost ajaviidehoone;kurfüstendamine määrderikas;legaalselt Lääne-Saksamaa;ütlema berliinlane;inimene vähe;haaranud kolmekümneaastane;Berliin tuntum;riistama Berliin;aeg 1900
šascheline Pariis;viis täht;restoran kohvik;kuuekandiline Torn;näiteks aadress;protestant Saksamaa;riistama Berliin;berliinlane elama;Põlvar Ameerika
rahvas tööstusrevolutsioon;aasta sulgema;lapsepõlv mälu;jõulude-eelne aeg;uus torn;Lääne-Berliin elanik;voolama Berliin;Berliin võimalik;Strasser 1926
kardigatsev mõtlema;asuma Lääne-Berliin;käsi saksa;Berliin varietee;omamoodi uus;unustama Berliin;Lääne-Saksa saatkond;rikas berliinlane;näitama Berliin
Kurferstendam ilus;Ida-Berliin Varssav;mängima raadio;Euroopa haaranud;kurb valus;Saksamaa Saksamaa;Berliin kursustendam;Berliin ilmselt;Berliin uus
ääristatud tänav;laiendamine Kantsler;alistama Saksa;Põlvarid Berliin;muutuma parem;naiivne lapsepõlv;Lääne-Berliin vastus;otsima Lääne-Berliin;1900 seitsmekümnes
tänapäevane hoone;eeskuju šascheline;baar aasta;suurim kohvik;ulatuv katuseserv;1871 saksa;nägema Berliin;Berliin 17000;valitseja Albrecht
paraat 1900;Heinrich esimene;Ida-Saksa televisioon;iroonia Enam-vähem;ütlema kodumaa;asuma Lääne-Berliin;muusika aeg;kõlama Saksamaa;aasta kümme
prüginaine linn;lihterfele projekt;kino restoran;Austria legaalselt;elanik andma;natsionaalsotsialistlik Saksa;mainima Berliin;Berliin Kurphyorstendamine;aasta hiljem
hotell Berliin;armas laager;aasta 1924;perekond ainus;vabadus kursustendam;habe Berliinlane;tegutsemine Lääne-Berliin;Berliin müür;elu küla
Bismarck võitma;tamm kallis;1912 aasta;Berliin jälg;vapustav noor;Berliin prantslane;Berliin vaade;Berliin 245;peaminister Otto
Wilhelm Karsten;elama kindel;asenduma hiljem;1900 seitsmekümnes;kutsuma trimmer;Saksamaa nimekas;Berliin kutsuma;Berliin lääne-ja;kuuekümnes suur
jälg kurfior;august hommik;piirkond teadma;idaberliinlane tormama;kindel ometigi;maailm möödunud;Saksamaa 1931;asuma Lääne-Berliin;hotell Berliin
rõdu ärkliaken;ülespuhutud eklektika;aeg meenutav;Albert ainstaja;nimi membraan;moodi muusika;tüli Berliin;Lääne-Berliin kaheksakümnes;uus saksa
riistama Berliin;Jaguar vürst;suurim kohvik;sajand Berliin;torn otsustama;saksa valitseja;osa Berliin;karu Berliin;kõlama Berliin
Prantsus-maa Elsa;pood kohvik;Ida-Saksa elanik;valgustusajastu Saksamaa;arvama uus;alistama Saksa;Berliin Friedrich;linnunen Berliin;linn vähe-haaval
unustama lähiajalugu;uhke bulvar;mälu jääma;peahoone Kers;kaasa uus;mainima Berliin;näitama Berliin;laager Saksamaa;aeg saksa
vastuvõtusaal raamatukogu;šabovski andma;küla laager;põgenema Louis;taevas osutama;Ida-Berliin elanik;seisma Berliin;Saksamaa valitsema;Berliin 50
jõukus sümbol;aeg järjepidevus;jääma üksildane;esmakordselt andma;karu seisma;Berliin karu;möödunud sajand;ärganud berliinlane;aeg uus
Havoljaan keskus;arhitektuur tänapäevane;saksa valitseja;unustama Berliin;avama uks;aasta Berliin;kutsuma Berliin;berliinlane Albert;1813 jääma
kurfior stendama;leidma elu;salvestama 1923;hotell fuajee;rajamine eeskuju;Saksamaa esimene;ütlema berliinlane;Ida-Berliin sundima;prüginaine linn
varietee lava;Brandenburg kuurvürst;sõda jääma;ehitama perekond;valitsema nälgee;hirm Berliin;kaotama Saksamaa;Ida-Berliin elanik;slaavi hõim
laager paraat;ajalugu tulemus;raamatukogu eluruum;Kur süstendama;nälgee ebakindlus;esimene raadiosaade;Berliin vapp;mainima Saksamaa;kaheteistkümnes sajand
tõus piirang;pulseeriv põlver;jääma tagantjärele;tuhat Ida-Saksa;aken istuma;Berliin suutma;tahtma Berliin;Saksamaa voolama;16 sajand
väike veinipoog;mõtlema linn;brandenbur ajalooline;kitsas ratsasõiduraeg;vare asu;sajand lõpupoole;karu Berliin;luba Lääne-Berliin;hotell Bristol
kõrge torn;Lääne-Berliin ülesehitaja;Saksamaa esimene;viide Berliin;uus tornmaja;Wilhelm hiljem;Saksamaa katastroof;puu Berliin;Wilhelm Karsten
ajalooline bulvar;hüüdnimi suur;ammu 1900;värav okupeerima;seisma piir;ärihkempinsk 1932;moodi muusika;hirm Berliin;tuntum sümbol
Friedrich valitsemine;Kantsler Bismarck;raadio aeg-ajalt;saksa ühinema;küündima vastama;tagantjärele mõtlema;seisukoht Berliin;Lääne-Berliin mure;vapp 15
Wilhelm mälestuskirik;Prantsus-maa pärit;maailmasõda lõpp;nälgee ebakindlus;rajama aed;1900 kuuekümnes;1923 kõlama;Lääne-Berliin vastus;keiser Wilhelm
börsikrahh päev;kaheteistkümnes sajand;Saksamaa nimekas;Saksa tööline;kaoskantus kõikjale;ilmuma Berliin;alustama Berliin;saksa laager;50 Viin
tollane Leningrad;poliitbüroo liige;pood kohvik;101 seisma;sajand uus;sajand jõudma;Lääne-Berliin mure;osa Berliin;Torn kirik
kirik kuurvürst;linn seisma;Saksa tööline;Tuss sajand;ülesanne seisma;iseloomustama kaasaegne;Berliin seisma;brandenbur ajalooline;ärkama vähe-haaval
ost ärikeskus;Berliin Kurphyorstendamine;Saksa kuningas;vabrik Saksamaa;mets asuv;tuttav kurt;perekond Berliin;põgenema Saksamaa;elanik Austria
Bristol baar;teadma kurverst;ükskord ammu;jätma Berliin;kuudem seisma;kõlama uus;Berliin Euroopa;mõtlema Saksamaa;Berliin esimene
luksus apartement;jamineerima valvur;hotell 1939;uhke sissekäik;meeter lai;berliinlane elama;otsima Lääne-Berliin;jää Berliin;kuningas Heinrich
apartement salong;hotell minimalistlik;telepilt maailm;eelnema aastatepikkune;lähiajalugu unustama;voolama Berliin;esimene raadiosaade;lääne-ja Ida-Berliin;nägu hingus
Saksamaa tööline;kauplus kino;Saksamaa katastroof;kuldajastus tänaseni;mägi näiteks;riistama Berliin;Berliin uusim;kohvik Berliin;suursugune elu
salong vastuvõtusaal;jääma 6000;täitma Lääne-Saksa;rajama rändkaupmees;seitsmekümnes kursustendam;kaasa endine;lubama Lääne-Berliin;juhtuma 1900;aeg aeg
stiilist Hitler;Preisimaa peaminister;aasta tekkima;otsima Lääne-Berliin;ütlema kahju;sõjajärgne Berliin;Berliin lääne-ja;Berliin töölisklass;inimene vähe
ratsasõiduraeg käsv;vürst kutsuma;Saksa DV;lahe muusika;antud kant;Wilhelm ülearu;Berliin shans;seisma Berliin;86 teadma
hõim Havoljaan;esimene valus;külm talv;maailm berliinlane;andma nimi;jälgima ammu;raha Saksamaa;Lääne-Berliin ülesehitaja;idatsoon jäänud
raske monumentalism;kuueffhendam uks;piiripunkt Ida-Saksa;luba Lääne-Berliin;amet hind;Berliin pidu;Berliin palee;tüli Berliin;tervelt 53
Berliin loomaaed;jääma ulatuv;maailm suurim;raamatukunstnik kord;nägema esimene;taas ajalugu;muusika laager;Lääne-Berliin elanik;1806 Jeena
puu Berliin;marssima brandenbur;toimuv jälgima;lääs Berliin;hing kaasa;1900 viiekümnes;1900 kuuekümnes;Berliin unustama;iroonia Enam-vähem
äratama linn;Lääne-Berliin vastus;tsoon aasta;katkestama kursustendam;kindel rütm;Ida-Saksamaapiir tärastama;lääs Berliin;kaotama Saksamaa;raadio aeg-ajalt
muusika aeg;hiljem alustama;võib-olla doosem;Ida-Berliin elanik;tulemus vaimustavalt;Berliin seisma;Berliin võimalik;sajand Berliin;laager juht
ülimoodne klaasmaja;delikase ärihkempinsk;sõda õudus;erisugune avangaredne;ütlema elu;sajand uus;kohvik Berliin;Berliin kutsuma;nimel asuma
ülespuhutud eklektika;ava kohalik;hiljem kaastunne;pressikonverents Saksa;ehitis uuem;põgenema Saksamaa;Lääne-Saksamaa novembrikuu;Saksamaa nimekas;sõda 1618
ana Wilhelm;teadlane kunstnik;aastatuhat vana;kaugusel Euroopa;küsimus avastama;Berliin ilmselt;raadio aeg-ajalt;Berliin tänav;47 aasta
iroonia Enam-vähem;piiripunkt Lääne-Berliin;parim aasta;1900 kuuekümnes;kaks jagatud;karu Berliin;sajand jõudma;piirang Berliin;hõim Havoljaan
vastupidi telefoniühendus;suurim veinikelder;Holsk 1912;äriost ajaviidehoone;hulk uus;nautima lähiajalugu;Hitler ajastu;Berliin seisma;muutuma parem
tünnikujuline särav;Dietrich torsioon;aasta 1889;15 sajand;uus seadus;kutsuma Berliin;ammu kahekümnes;hotell Berliin;Praha Budapest
moodi muusika;rajamine eeskuju;laul salvestama;1813 jääma;mees esmalt;Lääne-Berliin vastus;1900 viiekümnes;perekond Berliin;101 seisma
Liive lõbus;õudus haav;vana raamat;seitsmekümnes käsi;toimuv jälgima;näiteks 1953;aastatuhat vana;miljon berliinlane;tuntud lugu
Kuudam vaatamisväärsus;lubama Lääne-Berliin;valgustusajastu Saksamaa;Euroopa suurim;tund suhteline;Berliin toimuv;1900 seitsmekümnes;kiire Ida-Berliin;12 august
Lääne-Berliin ülesehitaja;valvur andma;maailmasõda kaotama;berliinlane lääs;nimi antud;Põlvarid Berliin;teadma Ida-Berliin;tegutsemine Lääne-Berliin;1929 reede
trimmer Frauan;Berliin kliinik;süsteem vana;jääma tagantjärele;stendam ausalt;aeg maailmaõudus;berliinlane elama;kõla saksa;täis hoog
kaadeevee väheütlev;maa kur;jääma 1946;unustama lähiajalugu;sein meenutama;aeg uus;Saksamaa pinski;Saksa tööline;Otto von
1932 avadikend;kahekümnes muretus;kino baar;sõda käima;kaasa tooma;uus aeg;piirang Berliin;hingus Berliin;maailm berliinlane
kemp jalutustee;raske monumentalism;aasta ajalugu;esimene Berliin;aeg rentima;Lääne-Berliin mure;aasta lausa;Berliin uusim;päev Berliin
slaavikeelne sõna;projekt rajama;Saksamaa valitsema;kaadeevee väheütlev;siselinn vastama;tüli Berliin;Saksa DV;raadiosaade Saksamaa;uus luksus
jahimaja sõit;klooster linnunen;käima maailm;kohvik ööklubi;kaasaegne avar;piirang Berliin;jääma Lääne-Berliin;Põlvarid Berliin;intellektuaalne salong
viide Berliin;rahvas tööstusrevolutsioon;elama esimene;võitma Prantsus-maa;apartement salong;kaotama Saksamaa;Berliin prantslane;aeg saksa;sõda elu
eluhoone tõusma;ühiskond sümbol;kardigatsev mõtlema;sammas ehisviil;kuu seisma;lääs Berliin;kasvama Berliin;Saksamaa tööline;kirik madalam
jagurphjustendam Põlvaral;leiutis tõstev;aasta 1952;saksa valitseja;avar kindel;vana jätma;mängima raadio;piiripunkt Lääne-Berliin;kasvama 12
kolmandik Berliin;glamuurne jõukus;Euroopa keskus;aasta kümme;rajama ajalugu;seisukoht Berliin;luba Lääne-Berliin;alistama Saksa;ala Brandemburg
taifelsberg üksik;roomakatoliiklane jätma;sõjajärgne aasta;tahtma Berliin;okupeerima seitse;ajalooline bulvar;uuem Berliin;uuesti Brandenburg;lootusekiir 1952
lääs Berliin;kempema hotell;perekond kuulunud;avadikend pensk;otsekohe kordama;viiekümnes mängima;jätma Berliin;Berliin kliinik;53 meeter
Berliin jälg;telefoniühendus katkestama;Lääs Ida-Saksamaapiir;sümbol kuudem;kerge ütlema;seisma Berliin;lahe muusika;Brandemburg slaavlane;jäänud inimene
von Bismarck;kond ohendsollern;jääma vahest;seisma iirimatult;maatasa inimene;saksa ühinema;juhtuma kunagine;teadma Ida-Berliin;elanik Kuurvürst
lõbus kolkamerelaul;arhitekt kunstnik;ühiskond sümbol;valitsema nälgee;uus nägu;sõjaeelne aeg;lääne-ja Ida-Berliin;Lääne-Berliin valvur;6000 elanik
ala Brandemburg;Nõukogu tank;ajalooline bulvar;lähiajalugu unustama;vaikus valitsema;tegutsemine Lääne-Berliin;berliinlane lääs;Berliin vapp;1900 kuuekümnes
põlver õige;kompanii peahoone;jälgima ammu;CD säilima;laager paraat;maailmasõda Berliin;käsi saksa;Saksamaa pinski;1871 saksa
Berliin kliinik;leidma kunstigalerii;elu küla;tohutu ümmargune;sajand alistama;tähendama lugu;berliinlane leidma;uus saksa;Saksamaa tööline
Berliin tuntum;andma jää;olukord muutuma;Ida-Saksa elanik;madalam terav;moodne põnev;hotell Berliin;Leningrad eeskuju;lapselaps panema
Berliin ujumisbassein;linn glamuurne;mõtlema linn;mälestuskirik kaunis;fuajee sein;uuem Berliin;puu Berliin;saksa likk;nimi 1862
jääma Lääne-Berliin;Havoljaan keskus;elama kindel;lubama Lääne-Berliin;varieteeprogramm vaatama;aeg rikas;lähiajalugu unustama;1923 kõlama;Ungari Austria
täna linn;siselinn vastama;huvi maailm;fassaad peegelduma;katkestama kursustendam;tänaseni elanud;protestant Saksamaa;ajaviidehoone 100;vähe-haaval taas
töö ehitusstiil;Wilhelm mälestuskirik;jõudma aastatuhat;kursustendam Põlvar;ehitama uus;uuesti Brandenburg;ajal tollane;Saksamaa katastroof;varandus kaasa
linnunen Berliin;kõrvinewaltin ulatuv;maailm möödunud;Berliin vapp;vare taevas;Ida-Berliin sundima;Saksa kuningas;Saksamaa armas;vabrik Saksamaa
hingus Berliin;kohvik ööklubi;1952 hotell;ülimoodne klaasmaja;üha keerulisem;osa Berliin;Berliin tänav;ammu 1900;esimene riik
uks kõrge;kunstnik kohtumispaik;ammu kahekümnes;nägema Berliin;aeg esimene;berliinlane töö;eelnema aastatepikkune;1872 looma;krohv ornament
tänav piiripunkt;esimene karu;endine aeg;Lääne-Berliin elanik;osutama inimene;Berliin kutsuma;Berliin uus;1889 eelnema;tajuma tollal
Berliin ilmselt;küla laager;Berliin Euroopa;siinne traditsioon;jeen kirre;kõikjal Berliin;raadio kõlav;saatkond Ida-Berliin;uus elanik
võimalik side;elama esimene;aeg esimene;leidma kunstigalerii;ehitama perekond;Berliinlane ida;sajand jahim;1871 saksa;Saksamaa esimene
perekond Berliin;võtma aeg;vahest kolmveerand;kolmekümnes tegutsenud;nimi arenema;Berliin esmakordselt;Ida-Saksa televisioon;ükskord ammu;kaasa elama
intellektuaalsus huvi;üleskutse elama;melk näiteks;rikas berliinlane;elu elama;Lääne-Berliin ülesehitaja;kasvav Berliin;tähendama lugu;nautima lähiajalugu
kohvik Berliin;kursustendam luksuslik;Hitler ajastu;käima maailm;kutsuma aeg;jõudma aastatuhat;Friedrich Wilhelm;vabrik Saksamaa;kolm kilomeeter
maailmasõda Berliin;linn vapp;aasta tasku;mees Soldaaten;laud seisma;Saksamaa voolama;projekt Berliin;Saksa kuningas;linn keskaeg
päev nädal;panema pood;tähendama lugu;12 korruseline;nimi tekkima;Berliin lääne-ja;naiivne lapsepõlv;tuntud lugu;nimi Kreeka
siinne ala;Ensolon sugu;leidma elu;Saksamaa pinski;tuur äritegevus;Lääs Ida-Saksamaapiir;kolmandik Berliin;saksa ühinema;Berliin tänav
sõda üleskutse;raadiosaade Saksamaa;ajalugu kurb;sammas fassaadijaht;aeg saksa;lõbus kolkamerelaul;sajand lõpupoole;natsionaalsotsialistlik Saksa;Berliin ilmselt
lapsepõlv mälu;kasvama Berliin;arhitektuur ajalugu;katus Euroopa;laager habe;ajal 1943;põgenema Berliin;lahkuma 1813;Verdalt Brechtia
sõda õudus;luksus apartement;sõda elu;alistama Saksa;jätma inimene;miljon berliinlane;Berliin varemeis;stiilist Hitler;elama esimene
How vaade;nimi tekkimine;stiilne hotell;jagurphjustendam Põlvaral;algus valitsema;vähe-haaval taas;Otto von;jääma 1946;avama uks
protestant Saksamaa;berliinlane töö;moodne põnev;kasvav Berliin;luba taks;hingus Berliin;juhtuma 1900;Bismarck kiitma;Saksa tööline
lääneteader varieteeprogramm;kaks maailmasõda;piirkond rajama;Wilhelm mälestuskirik;taas elu;inimene unustama;sajand alistama;Ida-Saksamaapiir tärastama;28 ruutkilomeeter
Berliin 50;julge erisugune;kasutama idee;Frauan prüginaine;uusim stiilne;kaheteistkümnes sajand;hulk vana;linn uuesti;vaikus valitsema
esinduslik hoone;kempinsk näitama;lähiajalugu juhtuma;külm sõda;muutuma avanema;1931 nägema;Berliin ujumisbassein;näiteks 1953;kirjanik teadlane
õudus haav;hulk uus;vastus küsimus;katedraal valmis;hirm Berliin;hoone raadio;stiilist Hitler;linn jääma;kohvik Berliin
korruseline kemp;leevendama usuvõitlus;ilmselt vastus;sedalaadi ehitis;uus kodulinn;jääma Lääne-Berliin;tekkima vana;ajalugu Friedrich;Hitler ajastu
