EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;rock raadio;esimene nädal;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;12 kolmeteistkümnes
Rathy jõueiding;number koht;nädal esimene;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;One nädal;Gibson uus
nädal tõusma;hitt arverson;muusika täna;kehtiv edetabelilõpp;nägema number;nädal kehtiv;keerama nädal;esimene singel;kolmeteistkümnes nädal
Siplareer Ifidonoom;bänd müsteeria;toimuma muusikaajakiri;üldse Euroopa;nädal number;nädal kerkima;nädal järgemööda;singel esimene;mängima 13
Charling Nõmarbaleras;nädal ansambel;singel esimene;tähendama raadiojaam;29 number;nädal tuletama;natukene nädal;nimilugu One;California esimene
Williams Leipto;Euroopa edetabel;koht nädal;nädal edetabel;reedia if;edetabel nädal;päev nädal;nädal Top;20 seitsmeteistkümnes
Kim länhalm;teadma kaks;esimene koht;20 seitsmeteistkümnes;thing mainima;nädal tõusma;nädal tipp;ansambel Ameerika;number 12
Alisson Williams;broadca laulja;singel nimi;raadiojaam mängitud;tips inglist;nädal järgemööda;nädal kehtiv;number üheksa;uus film
aid Arnation;film tuntud;koht esimene;hammas produtsent;number soni;täisnädal reede;tahtma nädal;mängima singel;alustama möödunud
Arnation simmar;ansambel sõutuma;nädal koht;edetabelilõpp homme;power piks;koht nädal;nädal lagi;album nimilugu;nädal 12
EPavkai Hellel;beib päev;singel nädal;lihtsam edetabel;power pik;natukene nädal;edetabel nädal;kuumem singel;vähem nii-öelda
Michael Jackson;kõrgem positsioon;juulikuu üldse;mööduma Ameerika;lugu power;tahtma nädal;täna lihtsam;nädal singel;seitsmeteistkümnes koht
about around;tõus edetabel;nädal singel;ansambel sõutuma;mainima Simply;vaatama nädal;nädal edetabel;singel möödunud;täpselt 20
Granada šanss;Inglismaa number;album nimilugu;inglise edetabel;number seitse;jääma läinudnädalane;koht nädal;Ameerika edetabel;James Bond
reedia if;ansambel bängurs;uus singel;seitse nädal;prints päte;nädal aasta;nädal tõusma;rock raadio;tõusma neli
päästju LIFE;esimene kaks;nädal tõusma;vaatlema Euroopa;kolmas number;One nädal;vaatama nädal;müüt singel;18 möödunudnädalane
nädal power;ansambel Bon;septembrikuu koht;13 edetabel;number 10;nädal lagi;nädal kerkima;tõusma singel;kaks möödunudnädalane
loving you;Hubble hitt;kuu algus;suurem müügiartike;nädal power;lõppenud nädal;lõppenud nädal;muuseas inglise;Lions kiru
singel nädal;singel 22;hääl esimene;Joos Euroopa;number kaks;mängima nädal;stuudio täna;Ameerika rokk;nädal seitsmeteistkümnes
Billboard edetabel;koht kontsert;nimetama nädal;kolmeteistkümnes nädal;number neljas;keerama nädal;täna natukene;10 lugu;Itaalia number
nahkhiiretants pätens;šanss mängima;nädal kuumem;Ameerika tütarlaps;One album;nädal edetabel;nädal ansambel;koht singel;Don Johnson
