EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
stango power;ütlema natuke;näiteks Santana;nägema ajakirjandus;kodu näiteks;võtma külastaja;kohv Santana;Haapsalus Tallinn;aastapäev tähistama
tänapäevane stango;isa ema;Tallinn Katariina;käima joonistamisring;objekt selg;paraat nägema;Santana saade;Tallinn laps;ütlema püüdma
May disain;elama teadma;tegelikult liiklus;tegelema üldse;inimene vajadus;tegelikult külaline;näiteks Santana;Haapsalus Katariina;ütlema natuke
päev Raymars;lugu kõlama;tihti linn;üldse disain;andma tegelikult;viima täna;Santana lugu;Tallinn ammu;püüdma müüma
vastuvõtt nägema;istuma käsi;loogiliselt tavaliselt;moekunstnik Liivia;stango power;hommik jutusaa;Carlos Santana;tegelikult Haapsalu;natuke aeg
tindur tinder;inimene poliitiline;käima Tallinn;käima Tallinn;vajama power;vastuvõtt nägema;viima täna;Haapsalu kaugem;arvama ümbritsema
eneseõigustus lihtsalt;ema isa;tavaliselt võimalik;vanalinn üldse;vastavalt olu;näiteks Santana;ütlema päevapealt;Tallinn Katariina;ütlema mäletama
mõte 91;arvamus ütlema;näiteks täna;tegutsema asi;uus vajadus;tänane saade;käima Tallinn;Tallinn kaugele;algus inimene
paraat nägema;väljenduma mõte;arvuti istuma;tabuteema tegelikult;interpreteerima no;Santana saade;nii-öelda tänapäev;muutlema Haapsalu;inimene põhitöö
kostüüm paraat;mõtlema jumal;toimuma tegelikult;eriala eluaeg;vaatama esimene;rääkima natuke;tänapäev ütlema;Haapsalus tegelikult;inimene täpselt
Haapsalus mõte;vajama välispidiselt;tihti juhtuma;ilmselt saatus;kodu ütlema;saade ütlema;päev Tallinn;täpselt Haapsalu;tegelikult loomulikult
põsk kalts;aastapäev suusatama;auto sõitma;üldse muretsema;ema kodu;kaasa võtma;tegelikult Tallinn;ammu Haapsalu;nii-öelda tänapäev
rõivas mõte;kleidikandja disainer;sõitma auto;sõitma auto;tahtma kodu;tänapäev ütlema;tänane saade;elama Haapsalus;rääkima no
Cohesion kootav;koputama nimelt;rääkima tegelikult;kena turismiatraktsioon;otsus inimene;Santana lugu;käigus Tallinn;Santana tänane;võib-olla viga
ütlekas lõpetus;rind nägema;näiteks linn;tegutsema poliitiline;idee vaatama;hetk juhendama;täpselt Tallinn;tegelikult Tallinn;töö käima
tähistama tragöödia;palk maksma;Carlos Santana;ütlema moekunstnik;power ütlema;jutt käima;lõppkokkuvõte Tallinn;Haapsalu käima;isik arvamus
haapsalu lõppkokkuvõte;vein asi;võib-olla päriselt;julge valmis;inimene otsus;Carlos Santana;jõudma Tallinn;Haapsalus mõte;35 aasta
mäng hommiku-söök;näiteks tähtis;keeruline situatsioon;tegelikult suujupe;kommentaar isiklikult;ütlema nägema;üldse tänane;Haapsalu püsielanik;nimel töötama
sõnavaras asi;disain arvama;tavaliselt käima;ütlema siiralt;selge seoses;naunistama ütlema;lööma valimistepäev;tahtma Tallinn;ütlema võib-olla
lõppkokkuvõte Tallinn;õpetama eneseabikursus;tähendama auto;pealiskaudselt lehitsema;arvama normaalne;hommik Liivia;muretsema Tallinn;jõudma Tallinn;ütleja arvamus
Labson imik;no rumal;jõudma Tallinn;hinnang pealiskaudselt;arvuti ütlema;ütlema tunduma;Tallinn lähedane;täpselt Tallinn;ütlema tähistama
mõte vanalinn;disainima elukeskkond;üritama rääkima;piisav erialane;muutuma vastavalt;täna Margit;rääkima mood;Haapsalu vahevariant;40 viisselt
välispidine Cover;uskuma vaimne;kolima juhtuma;käima üldse;uus otsus;nii-öelda tänapäev;tahtma Tallinn;õnn Haapsalus;teadma täpselt
üritus mõte;moekunstnik kõlama;ilmselt kuskilt;värv joonistama;kõlama Cohesion;kuuluma no;Tallinn kaugele;inimene Haapsalu;otsus küsimus
tõusuperiood lihtsalt;kritiseerima ütleja;ütlema ilmselt;nina tegelikult;uus poliitiline;asi rääkima;tippnäitleja ütlema;näiteks Santana;mõtlema jumal
Haapsalu koduus;inimene tants;tegelikult loomulikult;nägema viimane;aeg arvuti;aeg rääkima;Eesti tund;Tallinn tunduma;näiteks linn
üldse tabuteema;täiendama sisekujundus;näiteks tegelikult;üldse tabuteema;koduus inimene;astuma ütlema;no nädal;käigus Tallinn;ütlema lausa
