EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gladiaator võitlus;panema lõpuks;sport tähendus;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;sportlane müüma;naine võib-olla
sümbioos lihtsalt;vaja realiseerima;ütlema sportlane;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;sarnane Ameerika;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;täitma tõenäoliselt
gladiaator tähendus;huvi edu;tähendus sport;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;osavam huvitav
Euroopa jalgpall;edukas hoidma;võistlus eesmärk;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;näiteks võib-olla;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;võib-olla ütlema
selgelt rahamaailm;ajaviide tänapäev;pesapall sarnane;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;uuesti nii-öelda
oluline võib-olla;realiseerima rõhutama;võimalik konkureerima;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;tajuma paremini
maailm üleüldine;eesmärk selgitama;võimalus konkureerima;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;hoidma sport;vähem 15
femiinne eluvahe;maine šõutasand;mäng võitma;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;Põhja-Ameerika profiliiga
sport eesmärk;jalgpall sarnane;hoidma sport;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;tegelikult jalgpall;eluvahe võib-olla
Põhja-Ameerika profiliiga;mäng kujund;areen tõenäoliselt;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;olümpiamängud ütlema;las täpselt
sporditähendus oluliselt;meelelahutusmaailm sport;inimene näitama;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
üleüldine maailm;mäng show;show mäng;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;Euroopa sport;tegelikult võitlus
tähendus selgelt;paremini kord;naine võib-olla;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võib-olla NBA;20 aasta
raha petukaup;sõna tähendus;lihtsalt võistlus;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;sport tänapäev;olukord tegelikult
võib-olla NBA;olemus inimene;sport pistmine;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;võistlus eesmärk;näiteks press
profiliiga dopingutähendus;maailm kapitaliseerumine;mäng show;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;korvpall määr;mees võimalik
ajastu sporditähendus;imiteerimine paremini;Ameerika jalgpall;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika jalgpall;natukene näiteks
kopeerima mõte;mees võimalik;võib-olla naine;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;müüma sportlane;jalgpall imiteerimine;lihtsalt raha
mängutaktika sisuliselt;dopingutähendus ütlema;sporditähendus vaatama;jõudma ajastu;võib-olla ütlema;pall mäng;oluline pall;Ameerika pesapall;keeruline ütlema
tänapäev rääkima;sport tänapäev;tegelikult sõda;samamoodi areen;näiteks kirg;imiteerima võitlus;tõenäoliselt sportlane;show mäng;nii-öelda tilline
mõte emotsioon;tähendus täpselt;sport imiteerima;maailm siduma;konkureerima ilu;konkureerima ilu;utreeritult jalgpall;lihtsalt võistlus;arvama ajastu
ütlema maskuliinsus;kulminatsioon hoidma;populaarne tegelikult;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;mängutaktika sisuliselt;rääkima olümpiamängud;vaatama määr
iludusvõistlus oluline;peegeldama USA;sport muutma;võitlus Rooma;kujund edukus;jalgpall arvama;pall mäng;viiskus sport;toredam võib-olla
positiivsem sümbioos;vaatama määr;edukas meelelahutusmaailm;ütlema sportlane;eesmärk selgitama;osalema piltlikult;sportlane müüma;jalgpall arvama;valdavalt paarkümmend
äripalju madalam;oluline pall;võitlus stimuleerima;suhteliselt viljelema;arvama võib-olla;mäng võitma;paremini iludusvõistlus;pall mäng;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;mõte emotsioon;ling Ameerika;mees võimalik;oskama näiteks;hoidma jalgpall;eesmärk võit;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;naabrimees täna;kunagine gladiaator;treenima ilusam;eesmärk teenima;jalgpall populaarsus;mäng kujund;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna raha;äriseal tegelikult;järjestama omadus;olümpiamängud ütlema;omadus tegelikult;sport äri;rääkima Euroopa
mäng show;jõudma ajastu;selgelt rahamaailm;müüma riik;ütlema patustama;missivõistlus osalema;mäng võitma;selgitama parem;USA ühiskond
šõutasand puhas;elu kõikuma;rahamaailm maailm;ajastu keeruline;täpselt toimima;tegelikult jalgpall;tahtma võrdlema;võtma mängutaktika;lihtsalt võistlus
USA ühiskond;reklaam huvi;näiteks ütlema;ütlema samamoodi;äri ütlema;tegelikult võitlus;sõda jalgpall;näiteks ütlema;play-off'is panema
tähendus sporditähendus;profiliiga dopingutähendus;panema inimene;maskuliinsus femiinne;võit missivõistlus;käima näiteks;võrdlema oluline;veenduma kasespordiajastu;rooma ajastu
Ameerika Ühendriik;rahamaailm maailm;asuma inimene;meedia suutma;sponsor reklaam;võrdlema oluline;eesmärk võit;mängutaktika sisuliselt;täpselt toimima
loomulikult sport;eluvahe võib-olla;Ameerika pesapall;missivõistlus osalema;kaua meedia;viiskus sport;mäng kujund;võitlus hea;nii-öelda maailm
imiteerima võitlus;kasespordiajastu pikalt;oluline võib-olla;hoidma tegelikult;huvi edu;utreeritult jalgpall;edukus põhjus;sõna tähendus;teenima võimalikult
kapitaliseerumine käima;kukkuma meedia;täna õhtu;sarnane Ameerika;suutma hoidma;iludusvõistlus oluline;selgitama parem;konkureerima võitlusväli;kestma sajand
näiliselt hirmus;labasem panema;paremini iludusvõistlus;vaatama täpselt;analoog naastu;vaja realiseerima;ilusam treenima;jalgpall populaarsus;sarnane Ameerika
kuskile küsimus;meelelahutustasand algne;käima näiteks;Põhja-Ameerika profiliiga;meedia suutma;näiteks võib-olla;käima näiteks;oluline pall;aeg inimene
mängima ajaviide;ajastu analoog;inimene andma;ütlema pinge;tahtma nii-öelda;osavam huvitav;võtma mängutaktika;eesmärk selgitama;viis riik
ajaviide tänapäev;ütlema sportlane;olukord tegelikult;kulminatsioon hoidma;edukas hoidma;treenima ütlema;sportlane gladiaator;sõda jalgpall;sport muutma
võitlus viiskus;ütlema muutma;tähendus mäng;positiivsem sümbioos;teenima võimalikult;kujund edukus;mõte parem;Euroopa jalgpall;põhjendus tegelema
võtma mängutaktika;olukord tegelikult;tegelikult võitlus;võimalus konkureerima;oluliselt kauem;piltlikult ütlema;oskama näiteks;NBA korvpall;tegelikult jõudma
võitlus Rooma;analoogne naine;arvama sport;tegelikult kestma;võib-olla tajuma;sportlane müüma;jalgpall sarnane;müüma sponsor;tegelema 
edukus põhjus;täpselt järgnema;tähendus sporditähendus;nii-öelda tilline;panema kaart;realiseerima rõhutama;näiteks ütlema;tegelikult võitlus;ehtne tegelikult
pall mäng;femiinne eluvahe;mees võimalik;samamoodi tabama;nii-öelda maailm;oluline pall;iludusvõistlus oluline;võitlusväli tahtma;paarkümmend aasta
jalgpall imiteerimine;sõjaväli asuma;ütlema inimene;järgnema ajastu;ilusam treenima;rõhutama kord;natukene näiteks;mäng show;kirg ehtne
roll muistne;käima lõpuks;Euroopa jalgpall;las täpselt;andma vaimne;jalgpall imiteerimine;eesmärk selgitama;eesmärk teenima;ütlema veenduma
võib-olla poolelunaine;sportlane müüma;emotsioon rääkima;tegelikult teadma;mäng show;lõpuks eesmärk;imiteerima võitlus;treenima ütlema;müüma riik
sõda jalgpall;pinge maandamine;äriseal tegelikult;kindlasti kuskile;tabama tegelikult;huvi edu;Euroopa jalgpall;võitlus stimuleerima;riik edu
omadus füüsiline;instinkt vaja;konkureerima võitlusväli;kujund edukus;ühiskond olemus;näiteks ütlema;võitlus stimuleerima;lõpuks eesmärk;maailmasõda nimelt
dopingutähendus ütlema;jalgpall haige;Euroopa populaarne;võimsalt meedia;suhteliselt viljelema;võib-olla NBA;jalgpall edukas;kabe mängima;ajastu keeruline
käima hukkamine;populaarne tegelikult;tänapäev rääkima;täpselt järgnema;olukord tegelikult;eesmärk selgitama;võitlus hea;dopingutähendus ütlema;käima näiteks
tegelikult võitlus;tahtma tegelikult;näiteks kirg;sporditähendus oluliselt;gladiaator roll;võitlus stimuleerima;ühiskond olemus;oskama näiteks;põhjus maailmasõda
võistlus eesmärk;tähendus play-off'is;sporditähendus oluliselt;olümpiamängud ütlema;võimsalt meedia;paremini iludusvõistlus;ühiskond samamoodi;lahterdama sport;tegelikult kunagine
rahamaailm maailm;missivõistlus tükk;jalgpall edukas;Ameerika jalgpall;samamoodi nii-öelda;jalgpall sarnane;võib-olla NBA;show täitma;tänapäev tähendus
vaimne instinkt;määr tegelikult;natukene näiteks;keeruline ütlema;show mäng;tegelikult jõudma;olukord tegelikult;tahtma nii-öelda;ilu mees
missivõistlus osalema;võib-olla natuke;maailmasõda nimelt;puhas meelelahutustasand;resting peksma;ilusam treenima;missivõistlus osalema;hoidma jalgpall;paremini kaks
resting peksma;suutma hoidma;äri edu;vaatama ajalugu;ilu mees;natukene näiteks;tähendus play-off'is;utreeritult jalgpall;valmis show
natuke utreeritult;sport imiteerima;stimuleerima hästi;naastu Priske;algne sõna;võitlus hea;omadus füüsiline;ütlema võtma;ajastu analoog
natuke vähem;tundma paremini;riik selge;selgelt lahterdama;kaart edukas;vajalik võimalus;paremini kord;näiteks võib-olla;laps tahtma
areen tõenäoliselt;tegelikult oluline;reklaam huvi;jalgpall edukas;inimene näitama;võitlusväli tahtma;näiteks võib-olla;tähendus täpselt;arvama sport
lõpuks sisuliselt;meedia hoidma;oskama näiteks;USA ühiskond;toredam võib-olla;missivõistlus tükk;võitlusväli tahtma;mängima ajaviide;jalgpall imiteerimine
sport pistmine;algselt sport;pall mäng;tõmbama liigitama;muutma teistmoodi;võitlus arust;missivõistlus tükk;vaatama täpselt;vaatama ajalugu
Euroopa populaarne;arvama võib-olla;võtma Põhja-Ameerika;kestma tegelikult;koht spiraal;teenima võimalikult;meelelahutustasand algne;kasespordiajastu pikalt;edu maine
vajalik võimalus;põhjendus tegelema;hukkama käima;käima lõpuks;tajuma paremini;tajuma paremini;populaarsus tundma;võib-olla ütlema;terve elu
kahtlemata meedia;kõnnak kõnelemisharjumus;võib-olla natuke;valmis show;kauem vana;tegelema ;parem osavam;rääkima rääkima;järgnema rooma
võib-olla natuke;las täpselt;inimene järjestama;oluline kaasasündinud;võitlus arust;tahtma nii-öelda;treenima ilusam;võimalus konkureerima;maine šõutasand
viiskus sport;tegelikult kulminatsioon;ühiskond samamoodi;stimuleerima hästi;võimalik konkureerima;põhjendus tegelema;füüsiline tahtma;imiteerima võitlus;huvi edu
näiteks võib-olla;uuesti nii-öelda;nii-öelda maailm;meedia hoidma;võistlus eesmärk;omadus tegelikult;tõenäoliselt loogiline;teenima võimalikult;roll muistne
puhas meelelahutustasand;järgnema ajastu;käima hukkamine;utreeritult jalgpall;vaatama täpselt;füüsiline arust;edukas meelelahutusmaailm;rääkima Euroopa;Fresling MBA
suur tähendus;muutma terve;inimene vabatahtlikult;järgnema rooma;ehtne tegelikult;võit missivõistlus;ütlema positiivsem;ling Ameerika;üleüldine maailm
hooaeg praktiliselt;kestma tegelikult;tegelikult oluline;näiteks naabrimees;elu kõikuma;tabama tegelikult;tajuma paremini;võimalik konkureerima;võimsalt meedia
tähendus play-off'is;tajuma paremini;toimima äriseal;täpselt toimima;modell ilus;oluline võib-olla;järjestama omadus;kunagine gladiaator;kord tahtma
kõnnak kõnelemisharjumus;iludusvõistlus oluline;müüma sportlane;mäng võitma;edu müüma;siduma tegelikult;tegelikult oluline;missivõistlus tükk;show täitma
täna raha;suutma kulminatsioon;võib-olla ütlema;sport imiteerima;mõte parem;olukord tegelikult;konkureerima ilu;peegeldama USA;Ameerika Ühendriik
hirmus hullusti;sport tähendus;eesmärk selgitama;osavam huvitav;osavam huvitav;teadma arvama;edu maine;mees võimalik;parem osavam
MBA natukene;täna raha;natuke utreeritult;edukas hoidma;hoidma arvama;naine missivõistlus;võitma kaotama;tahtma tegelikult;maailmasõda valdavalt
võimalikult raha;võtma mängutaktika;mäng kujund;tõenäoliselt sportlane;kabe mängima;pistmine käima;äriseal tegelikult;gladiaator võitlus;natuke vähem
tähendus sport;samamoodi nii-öelda;hoki sarnane;kestma sajand;treenima ütlema;näiteks naabrimees;mängima ajaviide;sarnane ütlema;patustama panema
rääkima olümpiamängud;näiteks ütlema;edukas hoidma;kukkuma meedia;madalam võitlus;kestma tegelikult;korvpall määr;iludusvõistlus oluline;hoidma jalgpall
võtma Põhja-Ameerika;täpselt olukord;hoidma jalgpall;kauem vana;loomulik omadus;jalgpall populaarsus;stimuleerima hästi;tähendus hetk;tahtma tegelikult
äri ütlema;sporditähendus oluliselt;toredam võib-olla;paremini kord;meedia hoidma;olemus inimene;realiseerima rõhutama;sarnane Ameerika;tegelikult teadma
müüma sponsor;rivistumine sõjaväli;liigitama näiteks;riik ütlema;mees oskama;liigitama näiteks;NBA korvpall;paremini kord;mängutaktika sisuliselt
sport imiteerima;vägi võtma;sarnane tähendus;gladiaator võitlus;terve elu;hoidma jalgpall;madalam võitlus;tooma ütlema;ajastu vaimne
lõpuks eesmärk;tegelikult jõudma;viljelema Euroopa;aasta selgelt;uuesti nii-öelda;tähendus hetk;lööma ühiskond;paremini iludusvõistlus;kaks riik
võib-olla ütlema;kaks riik;viiskus sport;lööma ühiskond;vaatama määr;mõte parem;füüsiline arust;tahtma võrdlema;naine missivõistlus
nimelt sport;algne sõna;viima täna;sõda ütlema;käima hukkamine;dopingutähendus ütlema;parem toredam;ütlema samamoodi;jõudma teadma
Fresling MBA;raha viima;tänapäev tähendus;nii-öelda valmis;omadus füüsiline;arvama ajastu;keeruline ütlema;sisuliselt sõjaväli;ajalugu täpselt
NBA korvpall;šõutasand puhas;tõenäoliselt loogiline;tilline tõmbama;näiteks press;mäng kujund;tänapäev tähendus;osaline vaatama;ajastu sporditähendus
lõpuks jõudma;maandamine viis;analoogne naine;meelelahutustasand algne;huvitav osaline;parem osavam;tegelikult võitlus;missivõistlus osalema;aeg ütlema
raha tasand;panema panema;sportlane müüma;peksma näiliselt;kahtlemata meedia;praktiliselt tähendus;võit missivõistlus;jalgpall haige;lõpuks jõudma
show mäng;piltlikult ütlema;pistmine käima;inimene näitama;eesmärk võit;tahtma tegelikult;instinkt vaja;kõnelemisharjumus loomulikult;vägi võtma
täitma tõenäoliselt;oluliselt kauem;sõda jalgpall;eesmärk selgitama;inimene järjestama;toredam võib-olla;vaja realiseerima;suur tähendus;näiteks ütlema
nii-öelda maailm;treenima ütlema;inimene pilk;põhjus maailmasõda;realiseerima rõhutama;tegelikult oluline;analoog naastu;sõda ütlema;käima lõpuks
hukkamine kinglik;sportlane ütlema;võitlusväli tahtma;hullusti imiteerima;paremini iludusvõistlus;Ameerika jalgpall;kujund edukus;realiseerima rõhutama;tahtma modell
põhjus maailmasõda;näiteks võib-olla;võitma kaotama;tähendus mäng;riik ütlema;oluline täpselt;rõhutama kord;mõte parem;hall hoki
pustuma uuesti;võimalik konkureerima;mees oskama;femiinne eluvahe;eluvahe võib-olla;huvitav osaline;tähendus sajand;äri ütlema;teadma võimsalt
maa labasem;vaatama täpselt;hetk lööma;võit missivõistlus;panema panema;sõda jalgpall;imiteerimine paremini;tegelikult jõudma;hooaeg praktiliselt
tähendus täpselt;edu müüma;iludusvõistlus oluline;ühiskond samamoodi;toimima äriseal;nii-öelda tilline;teistmoodi loomulik;emotsioon rääkima;tundma paremini
kinglik tähendus;pustuma uuesti;võib-olla poolelunaine;sajand sarnane;äri edu;osaline vaatama;nii-öelda maailm;osalema piltlikult;tasand lõpuks
elu kõikuma;määr näiteks;ütlema positiivsem;sõjaväli asuma;kuskile küsimus;asuma inimene;Ameerika jalgpall;tajuma paremini;sarnane ütlema
sõda ütlema;tegelikult teadma;tegelikult pikk;populaarsus tundma;tahtma tegelikult;samamoodi nii-öelda;samamoodi areen;olukord tegelikult;panema panema
nii-öelda tilline;vähem 15;rääkima Euroopa;sõjaväli rivistumine;kukkuma meedia;mäng show;kabe mängima;puhas meelelahutustasand;panema kaart
küsimus kaua;vabatahtlikult tahtma;vaatama ajalugu;lihtsalt võistlus;vabatahtlikult tahtma;ühiskond samamoodi;natuke utreeritult;tähendus selgelt;kujund edukus
mees võimalik;sarnane ütlema;tabama tegelikult;sarnane tähendus;edukus põhjus;selgitama parem;muutma teistmoodi;lõpuks sisuliselt;edu müüma
ütlema positiivsem;lihtsalt võistlus;rääkima olümpiamängud;täpselt analoogne;äriseal tegelikult;mängima ajaviide;treenima ütlema;imiteerimine paremini;Euroopa sport
elustiil aeg;ühiskond olemus;maailm siduma;võitlusväli tahtma;piltlikult ütlema;hoidma arvama;kestma tegelikult;huvi edu;suhteliselt viljelema
arust äripalju;hoidma tegelikult;konkureerima ilu;Rooma gladiaator;riik selge;edukas edukas;toimima äriseal;las täpselt;instinkt vaja
jõudma ajastu;positiivsem sümbioos;sarnane ütlema;mängutaktika sisuliselt;muistne aeg;teadma võimsalt;huvi edu;kulminatsioon kindlasti;inimene järjestama
arvama võib-olla;tegelema ;loomulik võib-olla;sümbioos lihtsalt;spiraal keelus;natuke utreeritult;tähendus hetk;paremini kaks;hoki sarnane
loomulik võib-olla;meedia pustuma;USA ühiskond;tegelikult jalgpall;riik edu;tegelikult kestma;samamoodi nii-öelda;meedia suutma;loomulikult sport
meedia pustuma;samamoodi tabama;eesmärk võit;show mäng;arvama ajastu;parem toredam;ütlema veenduma;ütlema veenduma;kindlasti kuskile
võrdlema oluline;sport oluline;ütlema Euroopa;võtma mängutaktika;küsimus kaua;arvama võib-olla;tundma paremini;võitlus arust;vaja realiseerima
ühiskond olemus;treenima ilusam;treenima ütlema;riik selge;kain hall;tänapäev rääkima;hea arvama;omadus tegelikult;oluliselt kauem
tegelikult jalgpall;lõpuks sisuliselt;kuskile küsimus;selgitama parem;reklaam huvi;määr näiteks;puhas meelelahutustasand;tegelikult oluline;terve modell
põhjendus tegelema;sportlane gladiaator;täitma tõenäoliselt;tegelikult kunagine;kopeerima mõte;Ameerika pesapall;ütlema pinge;pilk kopeerima;andma andma
kestma tegelikult;ütlema Fresling;eluvahe võib-olla;kõikuma kõnnak;edukas edukas;jõudma teadma;jalgpall haige;riik ütlema;tabama tegelikult
elukutse mood;vajalik võimalus;põhjus maailmasõda;areen tõenäoliselt;siduma tegelikult;ühiskond olemus;gladiaator võitlus;käima näiteks;sõda ütlema
sarnane ütlema;ajastu sporditähendus;võib-olla tajuma;iludusvõistlus oluline;hoidma tegelikult;edukus põhjus;oluline võib-olla;lõpuks jõudma;ütlema Euroopa
sporditähendus vaatama;Põhja-Ameerika profiliiga;oluline pall;konkureerima võitlusväli;natuke utreeritult;tänapäev tähendus;liigitama näiteks;näiteks press;sport tänapäev
näiteks kirg;maskuliinsus femiinne;peksma näiliselt;võtma Põhja-Ameerika;natuke vähem;stimuleerima hästi;teadma arvama;arvama võib-olla;populaarsus tundma
gladiaator roll;toredam võib-olla;edukus põhjus;ütlema las;imiteerima võitlus;kabe mängima;kuskile küsimus;tegelikult kestma;Ameerika pesapall
loogiline järgnema;omadus tegelikult;osavam huvitav;imiteerima võitlus;üleüldine maailm;analoog naastu;loomulik võib-olla;sisuliselt algus;inimene vabatahtlikult
edukas meelelahutusmaailm;müüma sponsor;selgelt lahterdama;tollal hukkama;lihtsalt võistlus;täpselt olukord;põhjendus tegelema;mees oskama;võitlus hea
äriseal tegelikult;ilusam treenima;täpselt analoogne;müüma sponsor;imiteerimine paremini;jalgpall edukas;arvama ajastu;tundma paremini;selgitama parem
tilline tõmbama;selgitama parem;äri elukutse;ajaviide tänapäev;pustuma uuesti;võib-olla poolelunaine;vajalik võimalus;müüma riik;populaarne tegelikult
oluline täpselt;roll muistne;tahtma võrdlema;pustuma uuesti;elustiil aeg;teadma vaatama;oluline täpselt;riik edu;edukas edukas
eesmärk võit;kunagine gladiaator;äri ütlema;rõhutama kord;loomulik võib-olla;suutma kulminatsioon;aeg ütlema;täpselt olukord;rõhutama kord
näiteks ütlema;veenduma kasespordiajastu;algne sõna;selge vägi;kaotama suur;jõudma ajastu;sümbioos lihtsalt;oluline võib-olla;kaart edukas
võitlus hea;natuke vähem;täpselt olukord;lõpuks jõudma;patustama panema;tähendus täpselt;kaasasündinud treenima;muutma teistmoodi;elukutse maa
nii-öelda valmis;lahterdama sport;aasta selgelt;muutma teistmoodi;füüsiline tahtma;hetk lööma;oluline kaasasündinud;natukene näiteks;kõnelemisharjumus loomulikult
ajalugu täpselt;sisuliselt algus;NBA korvpall;tähendus selgelt;play-off'is panema;võitma kaotama;olemus inimene;imiteerima sõda;teadma arvama
naine võib-olla;andma andma;peegeldama USA;arust loomulik;paremini kaks;viima täna;võib-olla poolelunaine;nii-öelda maailm;äri ütlema
press ling;missivõistlus osalema;aasta natuke;20 aasta;kaks riik;meelelahutustasand algne;samamoodi tabama;ütlema inimene;oluline kaasasündinud
paremini iludusvõistlus;naine missivõistlus;tükk maa;parem osavam;ütlema võtma;nii-öelda maailm;näiteks kirg;hukkama käima;Rooma koht
kain hall;ütlema pinge;tajuma paremini;sarnane ütlema;naine vajalik;samamoodi tabama;ütlema inimene;keeruline ütlema;poolelunaine mees
sportlane müüma;ehtne tegelikult;sisuliselt algus;äri ütlema;tegelikult võitlus;show mäng;eesmärk teenima;kinglik tähendus;hetk lööma
näiteks press;tõenäoliselt sportlane;sõna tähendus;ütlema laps;füüsiline arust;hullusti imiteerima;asuma inimene;ütlema muutma;jõudma ajastu
peksma näiliselt;sport lihtsalt;ilus naine;treenima ütlema;võib-olla põhjendus;võib-olla ütlema;äri ütlema;piltlikult ütlema;eesmärk selgitama
mäng võitma;paremini iludusvõistlus;sõda ütlema;tegelikult jõudma;hukkamine kinglik;ajastu keeruline;tegelikult teadma;tegelikult teadma;inimene andma
tahtma tegelikult;emotsioon rääkima;ling Ameerika;sport eesmärk;teadma vaatama;korvpall määr;ütlema samamoodi;tegelikult sõda;eesmärk võit
võitlus arust;tegelikult jalgpall;tegelikult teadma;äri elukutse;näiliselt hirmus;ütlema võtma;kõnelemisharjumus loomulikult;jalgpall sarnane;kapitaliseerumine käima
parem osavam;Fresling MBA;hooaeg praktiliselt;maailmasõda nimelt;võimalikult raha;hea arvama;riik ütlema;hea arvama;teistmoodi loomulik
hall hoki;haige resting;omadus tegelikult;tähendus täpselt;ütlema las;hoidma tegelikult;mäng show;ütlema las;MBA natukene
mäng kujund;tegelikult kunagine;puhas meelelahutustasand;toredam võib-olla;mäng kujund;inimene näitama;ütlema muutma;võrdlema oluline;tähendus sajand
reklaam huvi;Ameerika pesapall;tüdruk tahtma;naabrimees täna;inimene pilk;ütlema inimene;hoidma arvama;täpselt järgnema;sümbioos lihtsalt
kindlasti kuskile;hea arvama;tähendus selgelt;tähendus sport;tundma paremini;täitma tõenäoliselt;sarnane ütlema;tabama tegelikult;jalgpall edukas
tegelikult sõda;play-off'is panema;riik ütlema;pikalt kestma;ütlema pinge;tooma ütlema;võib-olla põhjendus;hoki sarnane;ütlema võtma
natukene näiteks;rääkima olümpiamängud;pinge maandamine;tahtma nii-öelda;ütlema samamoodi;vaatama täpselt;tahtma tegelikult;liigitama näiteks;piltlikult ütlema
naine missivõistlus;võit missivõistlus;sisuliselt sõjaväli;osaline vaatama;täpselt olukord;kord teadma;elukutse mood;valmis show;lõpuks sisuliselt
toredam võib-olla;modell ilus;imiteerima sõda;ajalugu täpselt;võitlus viiskus;ajastu analoog;tabama tegelikult;stimuleerima hästi;hoidma arvama
paarkümmend aasta;hullusti imiteerima;lihtsalt raha;viis riik;positiivsem sümbioos;loomulik võib-olla;lõpuks eesmärk;sponsor reklaam;imiteerima sõda
ling Ameerika;ilus naine;huvitav osaline;olukord tegelikult;arust loomulik;elukutse mood;jõudma teadma;teadma vaatama;jalgpall populaarsus
mood äri;võtma Põhja-Ameerika;lõpuks eesmärk;kaks riik;tegelikult jõudma;määr tegelikult;suhteliselt viljelema;vaatama ajalugu;pikk hooaeg
