EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;tekst rääkima;Kultuuriministeerium juhtuma
tühi nõialõpp;tänama lill;tavaliselt raadio;käima ministeerium;ootama number;tänane saatekava;tänane saatekava;põhimõte televisioon;võtma esimene
Stop stop;panema film;ütlema mikrofon;päästma veidi;ulatus number;televahendama tubli;nõue esineja;rääkima esimene;no võistlus
stop stop;saade jama;esineja võtma;seltsimees Reinart;number konn;tähelepanu õhtu;muutma tänane;tähelepanu tähelepanu;mõtlema sügavalt
kromolov mõtlema;kirjutaslaud ümberpaigutamine;rääkima esimene;Velissar toimetus;Möldert number;asi arutama;tänane proov;rääkima isa;võimalik tund
põrgus pärisperenaine;klaver kuidagipidi;number kuulma;tühi nõialõpp;toimetus noorem;esinema teatama;ühiskondlik-poliitiline pilt;saatekava uus;teadma jätkuma
põhimõte televisioon;pärisperenaine kuulma;tähelepanu muusika;vabandama spordisaade;number kell;paluma rääkima;ideoloogiline asutus;rääkima toimetaja;käsi natuke
tulenev võistlus;abinöör talu;arvatavasti esimene;seitse filmiruum;noorem toimetus;algama paluma;õhtu seltsimees;asuma rääkima;buss buss
Urve Himbek;laud ümberpaigutamine;hääl jääma;raadio järjekordselt;10 null;esineja võtma;paus televahendama;võtma loosung;tõmbama sugu
atakk grimeerija;kida grafeno;kuulma kuulma;tiiter otseselt;null tervist;vaatama nädal;koosviibimine toimuma;Tallinn televisioonistuudio;tekst rääkima
kirjandus kunst;ümberpaigutamine töö;ehitama telekeskus;sagedamini toimetus;number oot-oot;nõue esineja;televahendama tubli;toimetus rääkima;kabinet direktor
järgnediit sõprus;arusaamatus esinema;kuulma nägema;viima seltsimees;operaator kasvatama;võtma koht;poolne esimene;esinema tekst;võtma laps
