EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;Matti armastama;armastama imelik
nägema võib-olla;elama Tomson;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;kirjutama romaan;võib-olla tulevikupärasem
teater kino;ütlema ühissöögimaja;eriti teater;noormees tegelikult;esitama vastama;romaan inimene;rääkima romaan;1964 raamat;aasta 2930
lühinägelik õigus;meeldima raadioarhiiv;aastane kirjutama;niiviisi klass;võimatu vastama;luuletaja sõber;romaan inimene;romaan inimene;kirjutama juhtuma
küsimus täitsa;tulevikupärasem kunst;kirjandus osakond;esindaja jutt;unustama asi;tegelikult lemmiklavastaja;aastane kirjutama;esimene romaan;võib-olla unustama
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;esimene sõna;kirjandus inimene;esimene romaan;kirjutama esimene;20 aasta
keel kirjandus;inimene tuba;lugema teadma;tulevik esindaja;võib-olla unustama;luuletaja võib-olla;romaan kirjandus;aastane kirjutama;eesti keel
imelik küsimus;oskama vä;oskama kirjutama;kultuurselt indema;ütlema ausalt;rääkima romaan;autor tegelikult;kirjutama rääkima;istuma rääkima
raadiotöö Mati;Aarne noogutama;kirjutama tahtma;pooltoode kuulma;aeg ausus;noor luuletaja;1964 raamat;küsima lugema;kuulma võib-olla
kino nägema;veetmine puhketund;ajaleht lugema;Unt abikaasa;meeldima iseasi;imetlema noormees;romaan mure;lugema näima;võib-olla raketimure
ebatäiuslik inimeksemplare;15 aastane;esimene romaan;veidi häbelik;atribuut laga;luuletaja näiteks;ajalookeri pooltoode;raadio 1964;mees kommunistlik
näima iroonia;inimene vana;lugema oskama;järglane viimane;ütlema võimalik;meeldiv noor;elama ajalookeri;Aarne esimene;vaba aeg
deebeegaad vaikne;võib-olla tulevikupärasem;kirjandus inimene;lihtsalt lühinägelik;andma mure;vana meeldima;vana meeldima;tegelikult lemmiklavastaja;tutvustama 20
üliõpilane raadiotöö;tulevik tan;luuletaja võib-olla;tähendavalt sööma;asi meeldima;meeldima raadioarhiiv;noor luuletaja;kass autor;vastama komme
mõistatus osa;tähtis elu;kino nägema;lugema ajaleht;kavatsema andma;tahtma lugema;imetlema noormees;mees rääkima;mees jutt
