EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;hästi kõikvõimalik
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;Eesti märk
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;tänapäev tüdruk
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;2004 aasta
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;rääkima no
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;vanem kunstnik
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;töö kindlasti
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;nappima võtma
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;kunstihoone vestlusring;vastavalt eksponeeritud
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;ehitama Salakas;ajal võib-olla
lõbus mänguline;parata andma;võib-olla info;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;võib-olla võimalus
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;impulss tekst;toimetama näitus;Elken näitus;Tallinn kunstihoone;mõte hästi
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;aspekt osa;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;teema ilmselt
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema rahaliselt
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;võib-olla tekkima
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;elamus võib-olla
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla mängima
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;96 aasta
kirjandus nädal;võib-olla õu;tõenäoliselt inimene;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;lihtsam nii-öelda
atmosfäär mõte;jääma konkreetselt;ilmselt Eesti;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;tegelikult teema
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla aitama
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;teadma võib-olla
lubadus hüperrealism;töötama arve;mängima võib-olla;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;2000 aasta
mõte kommerts;küsimus looming;maa peidus;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;näitus taidehall;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;võib-olla mäng
kaetsija Daniela;üksik laskma;suur kunstisündmus;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;soolaladu ilmselt
pung feminism;teatud sümbol;kunst rääkima;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;võtma kurg
Tallinn linnagalerii;raamat kujundus;võib-olla Itaalia;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;telg näitus
salaass hõlmama;erinev installatsioon;mänguline element;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;15 tulevikulootus
mõte tekst;tulevikulootus kultuur;peitma maa;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;nägema lausa
pädem paanikaruum;kehaline täng;mänguvõimalus võib-olla;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;laulma moodi
mänguline mõtlema;julgema näitusesaal;ajalugu tegelikult;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;mõtlema Tallinn
suur nägemine;lisaväärtus täpselt;võib-olla kunst;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;nii-öelda ühiskond
kretäbränder näitus;peitma maa;probleem tegelikult;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;paremini meel
Mobil galerii;lapsepõlv tagasipöördumine;peidus salajane;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;kell 18
Bagdu hyper;2005 määr;inimene kunstimaailm;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;tugevam täpselt
nädal Tallinn;võib-olla kunst;tekst võib-olla;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;võib-olla kohalik
juskui formuleeritud;isetekkeline ruutmeeter;väike salaass;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;töö nii-öelda
Real vanem;kasutama otseselt;tegelikult näitus;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;hästi huvitavalt
õigeusklik imperialism;märk tugevasti;salajane aed;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;tehnoloog võib-olla
keel mõistetav;väljendusvahend mõtlema;huvitav küsimus;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;enam-vähem lahendama
nädal nädal;näitus tekitama;näitama asi;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;hiilivalt võib-olla
põhiformaat koomiks;institutsioon toetus;muuseum näitus;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;võimalus võib-olla
populaarne lõbus;tekst kasutamine;töö eksponeerima;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;võib-olla uuem
nädal kirjandusinimene;juurima jõujoon;traditsiooniline väljund;Elken näitus;looming tekst;telg näitus;näitus taidehall;lapsepõlv salamäng;tooma võib-olla
tõepoolest tekst;valik lähtuma;näitus vaatama;Noor kirjamees;maks esimene;näitus kaablitehas;näitus ehitama;mõistatus näitus;võib-olla tundmatu
mõte idee;tänapäev tüdruk;suur kunstihoone;tunduma põhiformaat;näiteks eksitav;saatmine välisnäitus;galerii külastama;kokkuvõte näitus;20 aasta
laps workshop;üritus sotsia;jääma avatud;üritus Reet;vaatama osalus;kostiturus Eesti;näitus avamine;näitus kaua;uus tulemine
küsimus mõte;täht asi;installatsioon nägema;akvarell viimane;võib-olla idee;keskus näitus;näitus külastaja;näitus kese;kaunistama võib-olla
nägema lihtsalt;kasvanu tülitama;rahvusvaheline mäng;näitusesaal astuma;andma aru;tegelikult näitus;Eesti rääkima;mäng arvama;töö hästi
võib-olla mäng;mõtlema sajand;saladus arvama;näitus soomlanna;fenomen kindlasti;Moska näitus;näitus võimalus;mõtlema linnagalerii;inimene sihtgrupp
võib-olla võimalus;tagasaal videoinstallatsioon;suletud inimene;töö Directo;segasem video;paraku Eesti;mõistatus näitus;näitusesaal käesolev;alustama näiteks
lõpp 90;verbaalsus ekspluateerima;tundmatu mäng;lõbus mänguline;aeg kindel;Tallinn lihtsalt;Tallinn linnagalerii;näitus avamine;võtma kerge
huvitav küsimus;arvuti loodus;saladus salaasi;näitama paanikaruum;ehitama tekst;näitus sünopsis;uus kunstimuuseum;näitus uurima;võib-olla niuk
rünnak maalilisus;esimene sall;salaasi maa;näitus täpselt;asi tekst;ühisosa näitus;näitus näitus;Elken lugu;nii-öelda ohutu
prill kinnisvara;näitusesaal astuma;kunstnik nägema;valik kunstihoone;tekst siht;näitus võimalus;ulmeteemaline näitus;valik kunstihoone;no sõnum
moraliseeriv teema;mängima pallimäng;ulmeteemaline näitus;põhjanaaber võistleja;noorem kunst;no näitus;mõtlema Tallinn;kunstnik nägema;võib-olla Itaalia
mõistatus näitus;vajalik nii-öelda;laps võib-olla;tähendama videoinstallatsioon;realiteet abstraktsus;näitus jälle;ühisosa näitus;mängima ütlema;nii-öelda pildilisus
mäng võib-olla;vajama kriitika;hästi traditsiooniline;näitus viga;teostuma idee;koht näitus;põhimõtteliselt näitus;kunstnik näiteks;võib-olla tõepoolest
imponeerima küsimus;lihtsalt lõbusus;asi võib-olla;sotsiaalkriitiline näitus;kada auto;külastaja nägema;Eesti arhitektuur;kunstihoone suur;üldse eesti
sõnnik lõhnav;paar töö;näitus koht;ühtepidi näitus;võimalus võib-olla;näitus meel;arhitektuur Eesti;Kunstihoone suvi;maalilisus nii-öelda
installatsioon nägema;mismoodi liikuma;publik ütlema;kasutama Rootsi;parata andma;mõistatus näitus;Moska näitus;Tallinn sattuma;lugema võib-olla
sümbol tähendus;panema maailm;võimalik elatuma;tähelepanu helinaloid;tegelema toimuma;saal nägema;sobiv näitus;näitus jääma;võib-olla mõjuma
näitusesaal käesolev;maal eriala;teema ilmselt;võistleja esindama;inimene osutuma;põhimõtteliselt näitus;telg näitus;näitus tekitama;2004 põhimõtteliselt
avamine kretäbränder;edasiarendus projekt;inimene info;kunstihoone näitama;ütlema näiteks;näitus taidehall;näitus kaablitehas;taidehall pädem;võib-olla noorem
sotsiaalkriitiline näitus;samamoodi viimane;kast varjus;rääkima Kelly;imperialism kindlasti;galerii külastama;näitus sünopsis;kaaskiri näitus;pakkuma võib-olla
algo nimetane;näitus võimalus;tavaline inimene;niukse aktiivselt;looming kindlasti;Rootsi näitus;kunstihoone näitama;linnagalerii leidma;võib-olla info
lõbusam sihakse;lõpp 90;maa muld;üldse aimama;arve klaarimine;näitus jääma;jälgima näitus;Tallinn lihtsalt;võib-olla ütlema
sõnuma mõte;aimama esitama;peitma muld;London näitus;struktuur faktuur;näitusesaal astuma;suhe näitus;näitus taotlema;loomulikult oluline
kirjandusinimene üritus;nimetama põrgu;ilmselt tõepoolest;Ko näitus;eksitav näiteks;Eesti arhitektuur;näitus maal;maalima suurejooneliselt;lähiaasta tegelema
põhimõte põhjal;Tallinn aedlinnak;põhimõtteliselt näitus;põhjamaalane mõtlema;press julgelt;sobiv näitus;Eesti eramu;näitus soovima;negatiivne meeleolu
mõtlema võimalus;tooma näitama;mänguline workshop;Rander näitus;ütlema isik;suhtlema mäng;personal näitus;Eesti kunstipublik;ülejäänud uus
kõrvalseisv nägema;Eesti tervishoid;võib-olla tundmatu;saiu tegelikult;austus vanem;kunstihoone näitama;suurejooneliselt näitusekunst;kunstihoone kolmas;suurendama mäng
tankist ühisprojekt;laps arvuti;näitus maal;mismoodi liikuma;nägema näiteks;kretäbränder näitus;näitus laiaulatuslikum;pakkuja näitus;mängima rajoon
määratlematu jõud;areng arvuti;rahvusvaheline maalinäitus;nägema suur;teoreet ränder;näitus põhimõte;valik kunstihoone;mängima mängima;lõpetama näitama
moraliseerimine võtma;mõtlema Tallinn;asi tavaliselt;näitus taotlema;positiivselt inimene;Eesti märk;näitus uurima;külastaja saladus;maal eriala
tüüpimiaalia aeg;efekt jube;ootama võib-olla;Kunstihoone suvi;inimene võimalik;järjest kohtuma;näitus vaatama;sotsia kunstihoone;Tartu Ülikool
Elken ütlema;paroodia mõte;inimene jälgima;näitus vaatama;idee teostuma;ühtepidi näitus;töö eksponeerima;näitus viga;pealegi siht
mõtlema rühmitus;juhtum niiviisi;võimalik jääma;toimetama näitus;muutus uus;näitus taotlema;maailm Kunstihoone;nägema näiteks;võib-olla natuke
niuke mõistatus;töö lõpuks;võib-olla noorem;sotsia lisand;võib-olla info;Elken näitus;varasem näitus;tänapäev kunstnik;nii-öelda noorem
üldse lähiaasta;toimetama näitus;kunst siseselt;kergemalt julgema;idee salaja;erandlikult Eesti;ihkaja tervisemuuseum;näitus soomlanna;selge sõnum
tunduma põhiformaat;jääma puhas;võimalik ilmselt;terve galeriipind;personal näitus;Eesti eramu;näitus meel;üldse aimama;tooma töö
räpane tegevus;näitus tagasaal;tegelikult uskuma;hea visualiseerima;alltekst tekst;krütt saal;näitus aine;Eesti rääkima;võib-olla kiip
hyper jäliti;mängima kujund;inimene vaatama;tegelikult näitus;tekitama elevus;Eesti tervishoid;kostiturus Eesti;kunst armastama;võib-olla määr
100 Maryszoits;nii-öelda intellekt;natuke koomiline;arvama tegelikult;probleem tekkima;näitus aine;eesti maal;uus kunstimuuseum;võib-olla noppima
väikne üksik;aedlinnak rajoon;galer kunst;otsustama paanikaruum;transportimine kallis;Eesti otseselt;kokkuvõte näitus;ütlema mängima;võib-olla ressurss
nii-öelda kaaskiri;laps workshop;kunstnik näitus;Venemaa küüditama;element tarditud;galeriipind siiamaani;kunstimuuseum kostiturus;mõtlema meisterdama;muutus uus
paroodia nali;kallis ateljee;mälestus saladus;valik seitsmes;loogiliselt andma;sõnum näitus;tegelikult näitus;soome videokunstnik;võib-olla rahu
jälle nädal;kasvama vastavalt;lugema võib-olla;aktiivselt komistama;seeme panema;linnagalerii näitus;kahtlemata näitus;salaass hõlmama;kunst keskus
põlg alltekst;dramaatiline inimene;tekst probleem;iroonia näitus;akvarell võimalik;vahesein publik;elamus galerii;sobiv näitus;kindlasti tänapäev
Maryszoits näitus;kirjas nimi;toimuma päriselt;paanikaruum näitama;eksitav panema;näitus laiaulatuslikum;paraku Eesti;loomulikult panema;kaks 2000
põhiliselt asi;aed rahvusvaheline;mullane vaataja;kalkuleeritus nägema;võimalus pakkuma;piirav näitus;kunst keskus;kunstihoone Mizzilot;nii-öelda näpuots
Tallinn kunstihoone;efekt ruum;arvama salajane;pealkiri sotsia;kaugemale enamik;näitusekunst kaks;Eesti nappima;Eesti näitama;toimima pakkuma
asjaraha taand;apelleerimine pakkuma;uus kunstimuuseum;kunstihoone Eesti;näitus võimalus;kunstipublik üksjagu;näitus sündima;suur kunstihoone;kindel seitsmeaastane
no tõenäoliselt;kummaline natuke;jälgima näitus;näitus soovima;konjunkturism kahtlustama;kokkuvõte näitus;näitus aru;näitus taidehall;kuskilt 80
viide mõttekonstruktsioon;muusika mõjuma;sõnum näitama;mõtlema aastaarv;isik oht;loidjatet Eesti;Eesti tekkima;näitus võimalus;nii-öelda nina
tohutu kunstiõping;idee positiivne;näitus aine;klaas mälestus;seos panema;näitus ehitama;suur näitus;suurejooneliselt näitusekunst;iroonia näitus
teema lihtsalt;saladus teadma;saal nägema;väljund Eesti;tekst lülitamine;näitus kaua;Eesti esinduslikum;kunstiõping seljatama;vajalik nii-öelda
alatoon kindlasti;sotsia kunstihoone;saal peitma;külastaja nägema;aint andma;esinduslikum näitusesaal;publik kunst;tüdruk kunstivõhik;uus maa
eramu loss;ühine krutskiline;Alice Kask;pealkiri tervishoid;vastavalt soov;näitus salajane;sotsia kunstihoone;väike salaass;intellektuaalne nii-öelda
nägema lausa;aeg peitma;maalinäitus maa;ruumiinstallatsioon mängima;inimene asi;vaataja külastaja;tervisemuuseum väike;näitus aktse;laps võib-olla
käiatud kehakeemia;märkama eriti;näitus jääma;täpselt samamoodi;negatiivne meeleolu;korraldama publik;näitusekunst kaks;soome kunstnik;võib-olla edasiviiv
ükskõiksus ignorantsus;maal eriti;suhtlema mäng;tegelikult teostama;maksma arvama;näitus avamine;galerii riism;kunstnik armastama;angaseeritud nii-öelda
lihtsalt lõbusus;lõbusus juhtima;fantastika võib-olla;näitus külastaja;verbaalsus ekspluateerima;näitus armastama;kunst rääkima;näitus pealkiri;klaarimine võib-olla
parandav jõuna;laenama pressitekst;maa elama;niiviisi uuesti;isaraline noorem;näitus põhjus;Kunstihoone suvi;näitus aine;võib-olla õu
2004 põhimõtteliselt;külm kõht;kuulma saade;paraku Eesti;palve näiteks;üldse eesti;salamäng mängima;nägema saladus;aeg inimene
