EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;Eesti televisioon;naisoboemängija mängima;telekonkurss klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;mängima Eesti;oboemängija ingeli;võtma klassikatäht;võib-olla hästi
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;oskama eesti;Tallinn muusikakeskkool;oboemängija ingeli;paremini 10
muusika oboe;inimene muusik;inimene muusik;muutuma Saksamaa;seoses saade;põnev Eesti;orkestriteos ilusamalt;klassikatäht algama;mäletama hästi
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eestlane Eesti;ingelt oboemängija;saade klassikatäht;suhteliselt vähene
mõte Tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;ütlema Lõuna-Eesti;stuudio oboemängija;uus flöödimängija;kool rääkima
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;no Eesti;Eesti muusikamaastik;klassikatäht saade;tõestama nii-öelda
flööt mängima;esitus klassiruum;võimalus kontsert;inglissarv võimalik;noorem rääkima;telekonkurss klassikatäht;arust orkestriteos;ingelt oboemängija;mõtlema mängima
flöödimängija äkki;näiteks inglissarv;meeldima muusika;mängima Benjamin;repertuaar ennus;Eesti esimene;võistlus orkester;oboeõpetaja õpetama;no Eesti
hobu inglissaar;mängima vähe;populaarne muusik;mängima Eesti;hetk saavutus;Eesti tahtma;orkester arust;võtma oboe;kohtuma Saksamaa
töötama prožektor;nimelt ütlema;inimene muusika;Eesti ebapopulaarne;suhteliselt blokak;Eesti Eesti;isikupärane orkester;klassikatäht selleaastane;mängima näiteks
oboe kõla;keskkool üldiselt;kontsert tutvustama;tähendama sportlane;andma lava;Lõuna-Eesti tüdruk;klaver viiul;mängima Eesti;võib-olla vanasti
orkester inglissaar;loodus meeldima;mängija stiil;ingelt Tret;unistama seoses;eesti keel;orkester nägema;flöödimängija äkki;nii-öelda oodatavalt
kontserdinärv TTV;puhkpill alustama;alustama nädal;nädal klassikaraadio;ergutama andma;keeruline Eesti;orkester inglissaar;telesaade kontsert;mehelik võib-olla
sportlaskarjäär hästi;akver kaur;vähene muusik;tahtma populaarsem;võimalus ütlema;tuba Eesti;muusikakool võimalus;kontserdinärv TTV;võtma võib-olla
lava närv;tähendama pingutus;mängima näiteks;muusik võrdlema;saade formaat;Tallinn muusikakeskkool;muusikamaastik varsti;tegelikult lemmikpill;vähe ilmselt
muusikaline mõte;muusikaülikool lõpetama;võib-olla vanasti;Lõuna-Eesti tüdruk;tall hingel;eesti mees;Karakra oboeõpetaja;nimelt oboe;13 eluaasta
Karlsruhe muusikaülikool;hästi kõlama;muusik telekonkurss;mängima ilusti;kontsert pakkumine;Eesti vajalik;oboen jõudma;lemmikhelilooja tegelikult;hästi sõltuma
Indrek lõpp;esimene asi;näiteks klass;ilusti ütlema;keel andma;praktiline eesti;hingel oboen;oboe mängija;mees no
muusika rock;lemmikpill verstima;muusikakeskkool jõudma;üldse asi;andma ütlema;kontserdinärv TTV;tegelema muusika;vajadus naisoboemängija;Saksamaa 12
Lõuna-Eesti tüdruk;tähendama saade;muusika ütlema;natuke Saksamaaaeg;pidev vajadus;nädal klassikaraadio;muusik muutuma;nädal klassikaraadio;koguma võib-olla
paralleelselt Audentes;mängima Benjamin;soovitus muusikakeskkool;meeldima muusika;kindlasti asi;muusik telekonkurss;oboemängija pood;oboemängija pood;20 sajand
Karakra oboeõpetaja;tegelikult lemmikpill;muusikamaastik varsti;neljas näitama;geen harjutamine;meel Eesti;nädal klassikaraadio;mängima helilooja;võib-olla muusikakeskkool
flööt mõtlema;kantilinne soolod;täna mängima;tervisesport üldse;hea kontakt;Eesti vaja;kontsert tutvustama;kord klassikatäht;küla täna
hingel oboen;meeldima kõndima;telesaade kontsert;kontsert tutvustama;interpreet saade;stuudio tervitama;ilmselt muusikakool;Karakra oboeõpetaja;üsna-üsna raske
kuus metamorfoos;rääkima natuke;muusika kindlasti;Saksamaa kindlasti;tilt saade;saade klassikatäht;repertuaar klaver;flöödimängija kohtuma;hea otse-eeter
tervisesport üldse;mängima flööt;ajastu muusika;tore perekonnasõber;publik hetk;TTV klassikatäht;flöödimängija kohtuma;stuudio oboemängija;eesti keel
