EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;toimuma Euroopa;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;ülekuulamine alustama;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;eurotsoon sündima;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;majanduskonverents hädaorg;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;nägema eurotsoon;Brothers päästma;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;tegelikult üks-üheselt
Brothers päästma;mõte kaloksumine;mõeldav eurotsoon;tähendama eurotsoon;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;võib-olla Belgia
patas Vahemerevöönd;süsteem osalema;Euroopa toimuma;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;kukkuma euro;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;jõudma varem
mõttekäik spekulatsioon;raha devalveerimine;euro eurotsoon;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;võtma eurosüsteem;võib-olla saksa
Lehman Brothers;toimuma teadma;euro idee;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon Kriitik;kirjutama nii-öelda
antiam võrguajakiri;vedama inimene;toimuma eestlane;üldse meeskonnamäng;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon kirjutama;üks-üheselt sisuliselt
lõpmatus võlg;küsima emotsionaalne;eurotsoon liige;väljend tegelikult;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;riik üldse
süsteem turismimaa;maksumaksja probleem;tahtma eurotsoon;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;euro lahti;püüdma järgima
Robert nägemus;eurosüsteem ähvardama;euro kukkuma;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;võtma eurosüsteem;euro üleminek;2011 esimene
vastupidi Föderatsioon;tervishoid nii-öelda;kuulma eurotsoon;vahend nägema;reiting kindlasti;euroteema rääkima;kuulma eurotsoon;ütlema euro;Eesti hästi
majanduskonverents hädaorg;isa Robert;küsimus eurotsoon;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;eurotsoon lõpumärk;näitama Lääne-Euroopa
eelarvepoliitika nädal;tooma raha;liituma eurotsoon;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurosüsteem ähvardama;kriis tegelikult
eurolugu nägemus;idee rääkima;tähendama eurotsoon;Postimees tegelikult;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;eurosüsteem viga;jääma võib-olla
tõusma endiselt;edendama euromaaletoomine;eurotsoon arvama;Hispaania välistama;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;välistama eurotsoon;13 aasta
nädal maksupoliitika;eurosüsteem nii-öelda;euro nägema;sõnum Euroopa;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;eurosüsteem mõtlema;tegelikult lihtne
kärbe ümberkorraldus;andma eelarvepoliitika;eurotsoon süsteem;eurotsoon kiiresti;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;kuulma eurotsoon;palk võimalik
loomulikult Föderatsioon;Euroopa mõtlema;eurotsoon varisema;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;näiteks eurotsoon;võib-olla aeg
tõusma majandus;eurotsoon kuulumine;rahakott euro;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;märk eurotsoon;nõus nii-öelda
bluff PÄEV;asi muutum;varisema euro;kuulma eurotsoon;parem näiteks;eurotsoon käik;loobuma euro;ülekaal Eesti;Eesti riik
Prantsusmaa Aleksei;küsima mõte;tunduma eurosüsteem;siiamaani mõtlema;odavam ainuke;eurotsoon varisema;eurotsoon jama;euromaaletoomine vastuolu;pugemine nii-öelda
nädal seisukoht;sotsiaalne heaolu;kasu euro;suhelgem Ameerika;number kaks;eurotsoon jama;võlakatlas eurotsoon;eurotsoon kiiresti;tahtma võib-olla
yli variant;inimene aju;eurotsoon tulevik;osalema eurotsoon;number 154;eurotsoon reegel;eurotsoon kuulumine;edendama euromaaletoomine;ütlema kolleeg
lõpp Botnia;rääkima sotsiaalne;süsteem eurosüsteem;edendama euromaaletoomine;punkt juhtima;vastama eurosüsteem;tunduma eurosüsteem;kümme majanduskonverents;Liit eesti
finantsnii-öelda Kathagrism;jätkama kasutama;siduma euro;üldse välistama;miljard number;nii-öelda eurosüsteem;variant eurotsoon;euro nägema;majanduskonverents eriti
võlakatlas eurotsoon;kukkuma pankrotihüüe;sündmus toimuma;kvaliteedivõrne nägema;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;euro tegelikult;edastama sõnum
raam süsteem;jama aru;rääkima eurotsoon;Portugal veidi;osa astuma;tunnistama eurotsoon;eurotsoon varisema;väljaandja eurovastane;kontroll oluline
küsimus lihtsalt;elamine vastuolu;euro raha;protsent ameeriklanna;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;ütlema eurosüsteem;küsimus hästi
Wall Street;nimetama sotsiaalne;Euroopa pidu;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;eurotsoon arvama;ütlema nii-öelda
vääring konkurentsivõimetu;prognoosima Euroopa;osalema eurotsoon;lõpp eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;üleilmne majandusolukord;tühi kinni
võlakoorem küsimus;grupp kaks;eurotsoon kuulumine;täna eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;tahtma eurotsoon;võib-olla teema
põhjus lõhkilaenamine;kaks asi;euro Eesti;võtma skandinaavia;andma garantii;edendama euromaaletoomine;eurotsoon uks;euro soovitus;enam-vähem majandusteadlane
ratsioon tendents;nii-öelda lüpsma;kasutama euro;nägema tulevik;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;täna eurotsoon;10 aasta
föderatsioon kasulik;võitma valimine;situatsioon Euroopa;eurotsoon kirjutama;ideaal nii-öelda;leppima Euroopa;küsimus eurotsoon;eurotsoon käik;nii-öelda arengutase
sotsialism Euroopa;rahasüsteem rääkima;olukord Euroopa;Ameerika ühendriik;range distsipliin;riik eurotsoon;tähendama eurotsoon;Euroopa sügavprobleem;Prantsusmaa võib-olla
plaan väljamõtlemine;hind raja;riik eurotsoon;meeskonnamäng jälgima;fundamentaalne vastuolu;eurotsoon kuulumine;riik eurotsoon;euro mitteolemine;võib-olla 1000
süsteem võimalik;euro säilimine;kehtima euro;konstateerima ekskommunist;toimima näiteks;situatsioon Euroopa;euro ütlema;nägema eurotsoon;nii-öelda separatistlik
loogika süsteem;nõudma mõte;riik euro;keerulisem väljavõte;tekitama vaatama;eurotsoon paar;jama eurotsoon;vahetama euro;arvama nii-öelda
kriis nägemine;jama rihm;Euroopa mõtlema;lugema Euroopa;pidev argumentatsioon;astuma Euroopa;euro üleminek;kukkuma euro;Kreeka võib-olla
Times Financial;kasu euro;eurotsoon jama;distsipliin allumine;toimima nii-öelda;tasakaal eurotsoon;euro poolteist;eurotsoon alustama;võib-olla tuhm
eelarvedistsipliin üldse;valuutasüsteem risk;eurotsoon alustama;üldse rääkima;USA dollar;välistama eurotsoon;riik euro;liituma eurotsoon;üldse võimalik
punane mõte;kiire soovitus;toimuma eesti;toon tegelikult;toimik avatud;väitma euro;osalema eurotsoon;lõhkilaenamine ülekuulutamine;kultuur lülitama
nägemus tegelikult;jama asi;probleem Euroopa;suvi rahandusministeerium;kulutama asi;eurotsoon lõpumärk;eurotsoon kirjutama;eurotsoon sobima;leidma meeskond
lõhkilaenamine ülekuulutamine;mõte ähvardama;teadma euro;eurotsoon Prantsusmaa;föderatsioon süsteem;eurosüsteem saneerimine;kehtima euro;eurotsoon sündima;näitama analüütik
dominoefekt väike;hoidma silm;eurosüsteem võib-olla;parem eelarvedistsipliin;võimalus vajadus;olukord Euroopa;eurotsoon liigutamine;nii-öelda eurotsoon;kostma ilmselt
raha süsteem;kriisiaasta arvestama;ütlema euro;konsulteerima ennustus;ootama absoluutselt;eurotsoon süsteem;toimik euro;näiteks euro;raha vääring
maaletooja Poocrack;teenima pluateeriv;kuulama Euroopa;vaatama eurotsoon;vaatama toimuma;eurotsoon liige;näiteks eurotsoon;euro kukkuma;euro kasutus
välistasaal vähem;raha tugev;kuulma Euroopa;eurotsoon sobima;vilistama fundamentaalne;tähendama eurotsoon;täna euro;rahasüsteem rääkima;laen võtma
ümberkorraldus endiselt;kinni märk;juhtuma Itaalia;tegelikult Portugalil;probleem näitama;näiteks eurotsoon;varisema euro;rahakott euro;küsimus rääkima
laev õige;eelarve kontroll;tegelikult Euroopa;niukne kriisimeete;vaatama probleem;föderaliseerumine Euroopa;eurolugu nägemus;Taani euro;võtma riik
hästi elektoraat;põhimõtteliselt võtma;eurosüsteem viga;tegelikult nägema;kaks arvama;eurotsoon vaikselt;süsteem eurosüsteem;riik eurotsoon;tasand tegelikult
eurosüsteem võib-olla;välistama eurotsoon;jama eurotsoon;vaja Euroopa;saatus toimik;euro mitteolemine;majandusloogika eurotsoon;tähendama eurotsoon;vastupidi Föderatsioon
kaks majandusmudel;võimalik kasutama;võtma eurosüsteem;seitse ndatel;vajadus tugevus;Euroopa mõtlema;eurotsoon süsteem;Ühisraha euro;tekkima Lõuna-Euroopa
Ameerika Aasia;raha andma;euro tegelikult;ütlema Taani;number Poolamets;euro nägema;tunnistama eurotsoon;kasutama euro;vahetama euro
sede asi;tulemus teadma;võimalik euro;erasektor Seeweetse;kontroll osa;märk eurotsoon;eurotsoon devalveerimine;rahaliit väljaastumine;nii-öelda ideaal
rahaliit üldse;alahinnatud jama;majandus toimuma;distsipliin ühisraha;probleem valitsussektor;eurotsoon uks;aasta-paar eurotsoon;ajakirjandus euroteema;võib-olla Kreeka
nädal päev;elama pingutus;näiteks euro;vähem tegelikult;negatiivsem väline;terve Euroopa;euro idee;eurotsoon uks;iseseisev poliitika
pidev argumentatsioon;võtma raha;vaatama eestlane;väitma rahandusminister;nii-öelda iseseisvalt;riik euro;kasutama euro;eurotsoon liigutamine;infrastruktuur maan-tee
katoliiklik Vahemerevöönd;ülekuulatav number;prognoosima Euroopa;tsentraliseerima jutt;probleem lahendama;eurosüsteem viga;näiteks euro;eurotsoon nii-öelda;juht valik
poliitiline mõte;vaatama sotsiaalne;eurosüsteem ähvardama;rääkima eurotsoon;defitsiit video;Euroopa kriisa;vastuolu eurolugu;poliitik ülekuulamine;maksma nii-öelda
üleminek küsimus;veenduma risk;vahetama euro;tegelikult Portugal;vastand viimane;euro valitsussektor;euro nägema;üleminek asi;nii-öelda põhimõtteline
käima jõud;euro raha;eurotsoon uks;Kreeka tegelikult;nägemus toimiv;rahapoliitika Euroopa;lõpp eurotsoon;Euroopa mõtlema;riik nii-öelda
eurotsoon süsteem;ütlema tõsi;lihtsalt euroop;Saksamaa sarnane;tegelikult saamine;kehtima euro;eurotsoon alustama;elu euro;laenukoormus riik
heaolu sotsialism;hädaorg sõna;näiteks eurotsoon;ülekuulaja Reimo;inimene aju;toimik euro;eurosüsteem viga;euro Eesti;sarnane võib-olla
spekulatsioon nõus;põhjus 1000;lugema Euroopa;Iirimaa pääst;näiteks jääma;liituma eurotsoon;euro säilimine;prognoosima Euroopa;võib-olla raam
hädaorg nägema;välismaine võlanõudja;vaatama sündmus;Skandinaavia eelarvedistsipliin;võitma valimine;Euroopa ütlema;euro valitsussektor;tänane ülekuulamine;eeskuju võib-olla
majandusolukord lihtsalt;suutma Sepliin;ütlema eurosüsteem;viimane paarkümmend;fundamentaalne üleminek;eurotsoon sündima;vahetama euro;majandusloogika eurotsoon;kunagine nii-öelda
sedel hävitamine;soovitus kriis;eurotsoon kirjutama;käituma tegelikult;Mandel kriteerium;eurolugu nägemus;eurotsoon vaikselt;jätkuma ülekuulamine;võib-olla ütlema
sarderaal riik;vastand viimane;mõtlema Eesti;protsent nägema;effekt esimene;kaasa Euroopa;euro eurotsoon;euro kasutus;rääkima üldse
usaldusväärsus mõtlema;euromaaletoomine vastuolu;euro üleminek;jääma finantsdistsipliin;süsteem võimalik;lahustuma Euroopa;euro mitteolemine;toimik euro;häda võimalik
arengutase ühtne;kriis süvenema;seis Euroopa;Norra üldse;olukord vastama;piirduma Euroopa;võimalik euro;majanduskonverents eriti;ütlema sügav
üleilmne majandusolukord;asi valuutapunkt;aasta-paar eurotsoon;laisk doteerima;kaks asi;lõpp eurotsoon;euro soovitus;aasta-paar eurotsoon;jätkuma juhtuma
kroon sede;loobuma euro;astuma Euroopa;sarnane majandustsükkel;näiteks ütlema;vaja Euroopa;tasakaal eurotsoon;eurotsoon varisema;mäletama aeg
Frankfurt kesktasand;kirik kaalutane;toimuma probleem;päästma operatsioon;ütlema ausalt;probleem Euroopa;euro tegelikult;võimalik euro;teema üldse
tänapäev auto;tähendama hetk;lahustuma Euroopa;eurolugu nägemus;suhtuma reegel;perspektiiv Euroopa;kukkuma euro;ühisraha euro;liige lihtsalt
välismaine võlanõudja;tunnistaja jälgima;euroteema rääkima;nägema tegelik;küsimus arvuti;Euroopa konstateerima;kasu euro;Eesti paratamatult;emotsionaalne võib-olla
näitama võlavangla;juurdetrükkimine funktsioon;eurotsoon sobima;rahaliit üldse;kulutama vaatama;aeg euro;teadma euro;osalema eurotsoon;ütlema jõud
nõrk konkurentsivõime;vaja devalveerima;kroon euro;nägemus tegelikult;garantii toimima;euroop rahaliit;ajakirjandus euroteema;loobuma euro;nii-öelda trükkima
tänav ähvardama;tugev raha;euro lahti;tegelikult vanake;Robert manner;euro käivibraha;1999 eurotsoon;kasutus euro;täis hool
tänane ülekuulamine;kriteerium väljatöötaja;perspektiiv Euroopa;tiitel hiljaaegu;inimene meelsus;järgima Euroopa;euro okei;valuuta ülehindama;ideaal nii-öelda
mõte kaloksumine;võimalus raha;huvitatud euro;vananev Euroopa;arvama toimuma;sõnum Euroopa;huvitatud euro;võtma Eesti;mõtlema hästi
vääring konkurentsivõime;põhi eriti;ühisraha euro;eurotsoon käik;oskuslikult intress;euro ütlema;eurotsoon kiiresti;jama eurotsoon;kujutama näitama
föderatsioon raames;kukkuma raha;euro segane;Ameerika tänane;käitumine reegel;eurotsoon kiiresti;rahakott euro;Euroopa ütlema;55 protsent
täna eurotsoon;ekskommunist julgema;euro ütlema;mõtlema Eesti;sattuma probleem;seis Euroopa;kasutus euro;eksponeerima Euroopa;suur riik
küsimus tegelikult;majandussubjekt pood;arvama toimuma;erinev majandustsükkel;hetk usklikum;prognoosima Euroopa;ühisraha euro;situatsioon Euroopa;Põhja-Euroopa tekkima
tehniline mõte;uus jätkama;kriis toimuma;vaatama Rootsi;probleem tekkima;toimuma Euroopa;euro lahti;eurotsoon devalveerimine;esiteks pidevalt
mood sündivus;asi ühtne;eurolugu nägemus;lahendama Rootsi;probleem ütlema;euro üleminek;euro kasutus;teadma euro;põhi võimalus
võrdvõimeline partner;aasta laenama;elu euro;kaitsma tehniline;usklikum paavst;euro eurotsoon;eurotsoon lõpumärk;parim Euroopa;kodanik ülekuulamine
Airis Times;päev jätma;eurotsoon käik;1999 eurotsoon;pakiksus uus;Euroopa liit;euroop rahaliit;saatus ülekuulaja;aasta 12
okk juhtimine;muutuma tähtis;aeg euro;välismaine võlanõudja;intressimäär reguleerima;süsteem eurosüsteem;eurotsoon liige;riik euro;nii-öelda efektiivselt
raha lõpmatus;heaolu kärpima;eurotsoon liigutamine;küsima Skandinaavia;iseseisev riik;püüdma föderaliseerima;liituma eurotsoon;majandusekspert Heido;medal võib-olla
Prantsusmaa võib-olla;pank finantssüsteem;vaatama toimuma;andma eelarvepoliitika;kodanik tasku;Euroopa rahaliit;euro segane;lõhki Euroopa;aasta suhteliselt
Eesti arengufond;reeglitemäng leidma;vaatama olukord;kriitika viimane;vastane föderatsioon;kasu euro;eurotsoon paar;euro poolteist;tegelikult Portugal
NATO rahaliit;toimik euro;variant eurotsoon;iirlane näitama;kaustama suhtuma;Euroopa Liit;kroon euro;eelarvepoliitika suveräänsusära;elanikkond 1962
nii-öelda võlakoorem;föderatsioon süsteem;väitma euro;jälgima siiamaani;tingimus kulutama;varisema euro;rahapoliitika Euroopa;ülehindama tegelikult;võtma majandus
