EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti kirjanik;Vanemuine dramaturg;Ingo rääkima;jõudma 36
Špyylol mäng;võtma asi;õppima asuma;Rootsi üldse;noorem panema;eesti kirjandus;dramaturg tollal;Ingo ütlema;võib-olla olulisem
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;kirjandus eesti;näidend inimene;kõne dramaturg;möödas 30
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;selge tekst;kõnelema Ingo;mööp tutvuma;Peeter Tulviste;ütlema sotsiaalne
süsteem kanooniline;käima talvevaheaeg;oluline kool;põrandaalune käive;võim näiteks;Eesti vaimuelu;kõne dramaturg;kõnelema Ingo;ütlema õppejõud
Anatoli Jefros;käitumine käsitlemine;kool lõpetamine;nägema vähem;funktsioon CV';raamat eesti;aru dramaturg;täpselt Ingo;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;Džbiin lõppema;identiteet tekst;eesti keel;lavastaja pedagoog;Tulviste Ingo;revolutsioon psühhoanalüüs
Evald Hermaküla;sotsiaalne poliitiline;neli aasta;kitsas trepp;vahing kodu;mööp tutvuma;dramaturg näidend;Tallinn koolipoiss;ütlema põhjus
väikene vitriin;kool Peeter;kaks koolivaheaeg;setupoiss tegelikult;roll vahing;Tallinn sõbranna;väljendama tegelane;rääkima lugu;kirjanik võib-olla
Hermaküla Tooming;teadma suur;õppima erinev;enamasti nägema;nimi kompleksne;lekkima Eesti;eesti kirjanik;tegelikult näidend;vanematekodu kümme-üheteistkümme
sobinovs Trifonov;mõte võtma;aasta hiljem;üldse Saluri;vorm vorm;Ingo rääkima;Eesti teater;rääkima mees;armastama üldse
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;noorem panema;tegelane olemus;lugu rääkima;tänapäev praktiliselt
pulm näidend;spiil Hermaküla;töötama rahvusvaheline;karge poeesiga;vastama norm;tala panema;ulema tutvuma;rääkima lõpuks;võtma tõsiselt
lõpetamine Moskva;saatkond maja;aasta samamoodi;käima Eesti;vastama eri;teene eesti;huvitav näidend;Normet kõnelema;vähe üldse
Trifonov Karol;psühhiaater oluline;klass talvevaheaeg;Tartu üldse;reegel saavutama;Eesti ütlema;teatriasi koguja;üldse rääkima;raamatukogu võib-olla
spiil Hermaküla;tähtsam vaimsus;kolmeaastane elama;koolivaheaeg käima;hirm tekitav;Hermaküla ste;teema fantaasia;käima Ingo;30 aasta
ütlema õppejõud;teema täpsem;rääkima lõpuks;koolivaheaeg samamoodi;vaatama kodu;aasta Eesti;näidend esietenduma;tekst lugu;jätkama kontakt
Feldman Feldman;psühhiaater arst;aeg aasta;tegelikult tooma;komme identiteet;partei Kirjanik;igavene teater;näidend keelama;tunne võib-olla
taltiklikese mõte;jääma trepp;koht elama;käima talvevaheaeg;aru dokument;tollal Eesti;sadamateater paar;etendus rääkima;54 aasta
võim pahing;andma valgus;aeg elama;käima Tallinn;kummaline asi;Eesti esindus;pealkiri näidend;looming rääkima;1927 aasta
mõneti mõistetav;tunduma tänapäev;kümnes keskkool;meeldima teadus;võim tingimus;ulema tutvuma;näidend teatriasi;Evald Hermaküla;algus tegelema
käima pahing;käitumine rääkima;aasta mäletama;esinema antileenindlik;kateeder noorem;ainuke eesti;jutt näidend;algus rääkima;sünnipäev 15
gümnaasium Tallinn;elama vaim;käima talvevaheaeg;äärmiselt matšarlik;kodu distants;Eesti teater;elu kunstnik;näidend kirjutama;mäletama inimene
paink Nazca;meeldima hommik;hiljem ainuke;abielluma tegelikult;identiteet inimene;Ingo ütlema;kõnelema Ingo;kirjutama 30;mõtlema vastama
käima mõtlemine;psühhiaater Tartu;viimane aasta;näitama mustvalge;dokument paink;jutt näidend;Ingo rääkima;Vahing rääkima;tegutsema ühiskond
Untšernof Kangila;kooliaegne pegasus;Tallinn Tartu;näide tegelane;vastama erinevalt;niuke labane;partei Kirjanik;Vanemuine dramaturg;mööp tutvuma
Brund dold;kirjutamine psühhoteraapiline;teater näidend;mustvalge nägema;aeg kodu;ütlema esinema;tutvustama vahing;lavastus tegelikult;vaatama uus
Jefros õpetaja;esimene asi;Pärnu teater;kauge peipsi-äärne;eriline roll;Eesti ekspertiis;dramaturg eriti;näiteks näidend;67 esimene
Normet teater;armastus tunne;Moskva teatrikool;rongipilet Pariis;asi inimene;maja sobinovs;Tartu sadamateater;teater näidend;tegelikult meeldima
ajastu mõiste;psühholoogia nõukogu;koolivaheaeg käima;Vahing spiilitee;dokumenteerima panema;kesklinn Eesti;Eesti vaimuelu;Vaino Vahing;selge üldse
keskne mõiste;toimuma pulm;ilmselt aasta;teisiti propagandamasin;toetama identiteet;tartus õhtu;inimene Vueti;Tartu vaatama;enam-vähem teadma
mängima Untšernof;meetod ostma;lavastama aasta;üldse rääkima;võimalik inimene;arvama Eesti;elama Tähtvere;Tartu antikirjanik;peipsi-äärne külaelu
jäätpriorentaalne revolutsioon;majaperemees roll;talvevaheaeg viimane;mõtlema tänapäev;andma valgus;elama Tähtvere;olu ilukirjandus;näidend inimene;käima Tallinn
puna-valge üldse;leidma pood;aeg muutuma;lekkima Eesti;nali hull;vaimustama jutt;teater lavastaja;dramaturg näidend;viis viimane
psühholoogia marksism;-te lõpp;lõpuks tähtsam;vähem tegelema;uus tablett;etendus Pärnu;aasta Eesti;lugu ütlema;mäletama Tartu
dokument paink;sõitma raha;pealkiri suvekool;tross rääkima;kolmas vorm;Trifonov Karol;kangelane kõnelema;võtma teos;Tartu Ülikool
psühholoogia kateeder;ütlema sotsiaalne;näidend pealkiri;Unt lavastus;tegelema inimene;valama niukne;süljerefleks valitseja;tekst uuesti;nõukogu ühiskond
kultuurirevolutsioon ülikool;nõukogudeaegne kaadriarvestuslehe;identiteet erinev;tegelikult pälvima;andma nõuanne;vaatama Mati;rääkima stiilist;pealkiri näidend;niigi mõnikümmend
üliõpilaspõlv romantika;kollektiiv inimene;roll õhtu;kooliaegne pegasus;pidev dokumenteerimine;panema panema;näidend kogumik;Potter lõpp;huvitama pakkuma
psühholoogia nõukogu;põhiline asi;rääkima mõtlema;särk dressipluu;seoses meel;etendus rääkima;tuletama Luika;omane Peeter;vaatama aeg
kaustu tänapäev;lugu kurat;mõtlema maailm;fiks fikseeritud;norm haige;Eesti esimene;etendus rääkima;rääkima kujutama;võimalus sõit
küüditamine üldse;vastama salong;aasta vähem;päev Tartu;distants aeg;au Vahing;dramaturg põhiline;näidend üldse;eesti keel
psühhiaatria samamoodi;näidend agaseerimine;tähtis lõpuks;meedia eluaeg;inimene manipuleerimine;Tallinn puist;rääkima teema;kangelane kõnelema;esimene avaldatud
üliõpilaspõlv nali;inimene vaimne;koolipoiss õppima;esiteks lootusheutrus;vaatama inimene;kättesaadav Eesti;esindama inimene;uus näidend;aasta 35
Karol hotell;lõpuks tähtsam;teater lugema;Šbiil võimäng;ikke elama;Tallinn lavastanud;näidend tollal;rääkima doktor;buss Tartu
mäng eesmärk;kantma kaasaegselt;rääkima stiilist;jäni lühidalt;inimene vaatama;elama vaim;norima rääkima;näidend pealkiri;surema paarkümmend
võim Tartu;testament täpselt;oluline asi;täielik vajakas;võrreldav funktsioon;tohtima partorg;Tallinn sõbranna;Hermaküla Tooming;põhjus täpselt
päev Tartu;kirjutama kirjanik;toimuma asi;klass talvevaheaeg;asi eksitus;näidend pikalt;vana tuttav;rääkima tingimata;väga-väga vana
teleobjektiiv separaat;seoses meel;talvevaheaeg Tallinn;üldse sputnik;vastama sattuma;vaheldus rääkima;täht avangard;tross rääkima;perestroika-eelne Gorbatšovi-aegne
religioosne asi;eesti kirjandus;tekst kirjutama;täitma Pavlov;tunnistama vastik;rääkima spiilist;rääkima mees;Maimu Vahing;Tartu töötama
hõõrumine koht;hoidma raha;teater väike;külg Tartu;aspekt oskama;Tallinn Nõmme;aasta huvitav;Pärnu teater;liit lihtsalt
kaardimäng põhimõte;aku kontroll;mõttemaailm erinevus;kajastama ilmselt;asi kehtima;näidend tollal;huvitanud inimene;vain rääkima;teadma Jehoova
kubismine avangard;Šbiil võimäng;teater kord;olulisem eluviis;roll looming;lugema hõiskima;pedagoog istuma;Tartu vaimuelu;inimene terve
Panso Oidipus;kaust viis;aeg viimane;koolipoiss õppima;dimensioon tegelikult;korraga näidend;teater lugema;dramaturgia kirjutama;inimene ühiskond
tähendus käitumine;ülikool kohvik;talvevaheaeg kord;ülikool kohvik;lugema näiteks;rääkima seltskond;elu Šbiil;1972 kirjutama;ühiskond õigus
