keyphrase;score
philip glass aasta;0.779
sõna toetama per;0.7784
publik mugav mai;0.7781
orelisaal kammersaal black;0.7779
inimene oskama asi;0.7776
andma tunduma asi;0.7771
polar music brais;0.777
reinvere looma ooper;0.7768
lai wraithe company;0.7766
looming ütlema charlie;0.7759
hea hea halb;0.7756
suurus avery fisher;0.7747
maarja kindel no;0.7733
saito kind festival;0.7718
solist salvador chitra;0.7662
hea ruum pind;0.756
