keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
null nsv liit;0.8229
programm uus dokumentaal;0.8107
sünd anna maator;0.8095
null korraldatav klass;0.8077
viibima väljak link;0.8046
kolm null nsv;0.8045
kommentaator suutma parem;0.8033
andma nsv liit;0.8028
vajadus otsima partner;0.8025
akev realist ülle;0.8004
pars edastama paar;0.7999
andma iraan uudisteteenistus;0.7996
näitus andma ülevaade;0.7993
endiselt lahendus number;0.7989
treening graafik tihe;0.7972
saade lõpp signaal;0.7971
mandustam sünd anna;0.797
tekkima vaevus näiteks;0.7969
vähenema moment osas;0.7964
funces avama täna;0.7963
kaks näitus andma;0.7962
andmed vabariik homme;0.7961
suitsetamine loobuja eile;0.7957
etendus tallinn andres;0.7954
mees kolm null;0.7954
eile võitma standardtants;0.7954
son leningrad maksim;0.7952
reigan kindlasti ;0.7951
seitse meeter sekund;0.7947
ring mõistetav reaalne;0.7942
uus projekt võtma;0.7942
suitsetamine vähenema moment;0.794
haigus esile kutsuma;0.794
karm realism tahtma;0.794
andma kaitse süüria;0.7938
toominga lavastaja interpreteerin;0.7931
võitma standardtants toomas;0.7931
ehitama uus projekt;0.793
allkiri tekitama inimene;0.793
vändra kolhoos kontor;0.7926
sündmus ülevaade kommentaar;0.7924
ojamaa akev realist;0.7923
väljak link roggenbaum;0.7922
konver nädal koduvabariik;0.7922
akmeist hinnang elu;0.7921
taevas aeg tallinn;0.792
aeg kulgema sündmus;0.792
eetilisus karm realism;0.7914
andma ülevaade tartu;0.7911
aeg inimene haigus;0.7909
number välispoliitika suund;0.7909
pikem selgitus andma;0.7909
in de kökk;0.7908
viimane võimalus tutvuma;0.7906
standardtants toomas sepp;0.7904
meel arv eksima;0.7904
jaa jaa toetus;0.7903
probleem lahendamine kabul;0.7903
iraan uudisteteenistus pars;0.7903
uus ülesanne seadmine;0.7903
eeldama leping andma;0.7901
tekitama üllatus asjaolu;0.7899
mõistetav reaalne oht;0.7899
aunimetus lenin ord;0.7898
puu wordimask tulemus;0.7898
toimuma b-klass võistlus;0.7897
võib-olla ütlema kolmas;0.7896
üldse suusatama eile;0.7896
tantsimine partners tants;0.7895
ossip mandustam sünd;0.7895
ütlema teoreetiliselt välistama;0.7894
külmem tallinn miinus;0.7892
andma jutujärg krista;0.7892
puudutama erasektor ütlema;0.7889
natukene proovima esiteks;0.7888
signaal vahendama äsja;0.7886
ütlema konkreetne situatsioon;0.7886
loobuja eile ütlema;0.7885
tulemus halvem paar;0.7884
toimuma esimene uus;0.7881
kolm seitse meeter;0.7881
likvideerimine hea võimalus;0.788
president allkiri tekitama;0.7879
asetäitja warren christopher;0.7879
anna maator kuuluma;0.7879
mahtuma räägitu saade;0.7878
näiteks jahe uss;0.7877
võimalus looma uus;0.7876
uudisteteenistus pars teade;0.7875
diplom nädal uus;0.7874
inimene soovima homme;0.7874
selge vajadus otsima;0.7873
foorum avama homme;0.7872
estraadietendus nali matk;0.787
sattuma tallinn näiteks;0.787
jõudma neljas punkt;0.7869
näidend uutmoodi vorm;0.7868
nimetama teoreetiliselt mõeldav;0.7868
leping andma kaitse;0.7867
pingeline valdav osa;0.7866
seoses vaba aeg;0.7866
ütlema voo istuma;0.7866
amet astumine korter;0.7865
toodang erasektor lisa;0.7865
uus tasand aeg;0.7865
selgitus andma eelolev;0.7865
direktor enn kose;0.7864
