keyphrase;score
nimi ütlema originaal;0.784
kaitsma muutma arstlik;0.7838
mõtlema üldse abstraktselt;0.7838
terlustige raine risk;0.7837
vaatama juhtuma nikk;0.7837
geomeetriline teoreem puudutama;0.7837
haisema ebameeldivalt suvi;0.7837
toomas vahtima taevas;0.7836
ütlema arstiong andma;0.7835
istuma mängima langema;0.7835
jakob wilhelm krimm;0.7834
parata valge nahk;0.7834
isemoodi segadus tegemine;0.7834
panema verekaan sugugi;0.7833
kärbes tool pink;0.7833
jalg napsama veri;0.7833
seisma hoolne hoid;0.7833
vormima andma kuju;0.7832
ants lahjem supp;0.7832
test jääma samalaadne;0.7832
heinrich hoffmann meenutus;0.7831
nakk suvi peeter;0.7831
pseudonüüm endor tendor;0.7831
pink tool kasvama;0.7831
peeter vaatama raamat;0.783
halb toomas taeva;0.783
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
taevas hüüdma toom;0.7829
eeskiri näiteks kuulekas;0.7828
juku töinapkaa eine;0.7827
suu naerma neeger;0.7827
sattumine ainuüksi vaatamine;0.7827
uus uur abi;0.7825
ütlema originaal struwelt;0.7825
piklik lugu koostama;0.7824
tantsima keksima laul;0.7824
tõus una ;0.7824
tekst looja fain;0.7823
jooksma toomas vahtima;0.7823
ütlema lausa otse;0.7822
hale abi abi;0.7821
koer jooksma kodu;0.7821
enamasti jätma nimekuju;0.7821
mustem neeger päevavari;0.782
abi abi pess;0.7818
liip viimane sõna;0.7818
õpetama asjatult ütlema;0.7818
päästma laine heitvalt;0.7816
seisma paks padrik;0.7815
wilhelm adolf hitler;0.7814
fantaasia vormima andma;0.7814
untessoriib terlustige raine;0.7813
tooma jõululapsuk kingitus;0.7813
liige issi imetegu;0.7812
taevas tõusma uus;0.7811
seletama peeter summer;0.7811
ants niit kaal;0.7811
keiser wilhelm adolf;0.781
kodu ilusti jälle;0.7809
ants jonnima tahtma;0.7809
tooma päästma laine;0.7808
kinder liip viimane;0.7808
jonnima tahtma sube;0.7807
kaasa tooma tall;0.7807
hulgaliselt kordama valdama;0.7807
hoffman arst maine;0.7806
sadefile mikk istuma;0.7806
siplema tool lõpmata;0.7806
toomas taeva tiia;0.7804
rebima kartma ütlema;0.7802
uuem vanem kunstivool;0.7802
napsama veri korraga;0.7802
omasoodu varieerima parodeerima;0.7802
asuma lugu jutustama;0.78
istuma laud vagusi;0.78
mängima langema äkine;0.7799
la nardi eine;0.7798
trükikivi deegeež from;0.7798
ideaalne kujutis joon;0.7797
kaua ootama kolmekesi;0.7796
kuulama vaatama rahunema;0.7796
vihik no raamat;0.7795
joonistatud pink tool;0.7795
saksa arst heinrich;0.7794
eine raamat esmatrükk;0.7793
ümmarguselt miljon eksemplar;0.7793
ema istuma vaikima;0.7792
kirjapilt lähedasem nii-öelda;0.7792
ladina retoromaani rootsi;0.7791
varasem kogemus hästi;0.779
andma püss kütt;0.7789
tool kalduma haarama;0.7789
aeg sündima 35;0.7788
supp antsu lugu;0.7788
hitler helilooja ekke;0.7784
kavatsus valmistama ideaalne;0.7784
neelama lumivalgek kuri;0.7783
variant supp antsu;0.7783
maas taevas kodar;0.7782
öö panema prill;0.7779
ants terve poisike;0.7779
pois käima kallas;0.7778
wolfgang von göte;0.7775
andma kuju puhuma;0.7775
johann wolfgang von;0.7774
ulu kisendama pois;0.7774
väike kaunine king;0.7773
karl friedrich lööning;0.7773
luuleruum kutsuma toimetaja;0.7773
endordendor tänaseni avama;0.7772
kolmas ants lahjem;0.7771
leht vihik no;0.7767
lugu tutvustama maailm;0.7767
kangekaelne igav tusane;0.7767
hüüdnimi frankfurter subel;0.7764
arvukalt murdekeelne variant;0.7763
hea isu kord;0.7761
noor johann wolfgang;0.7761
priit silm nutt;0.7758
andres ehin panema;0.7754
taeva tiia lugu;0.7753
laud jääma lage;0.7749
lugu lendaja lennard;0.7747
tikk näpp hirm;0.7744
pump hiilima priidu;0.7743
haigla võtma haige;0.774
tige siht fam;0.7738
zoeg isa ema;0.7724
harv juhus tohter;0.7723
antsu lugu ants;0.771
peeter summer faulers;0.7706
laps paun au;0.7694
uluma tulu pöial;0.769
uba habois koerus;0.7689
salamaht samm nobedalt;0.7683
feld wind vahva;0.7681
andma kibe rohi;0.7534
ins feld wind;0.7295
