keyphrase;score
reegel uhkus andma;0.818
lewis kodunt range;0.8005
teooria parim reegel;0.7991
darwin teooria parim;0.7945
mark youis uhke;0.7943
vastand selge voorus;0.7938
asi kodupaik asuma;0.7931
andma tänapäev andma;0.7924
saavutamine viha andma;0.7923
kardinaal voorus vastand;0.7917
voorus vastand selge;0.7916
tujukus meeldiv omadus;0.7911
parim reegel uhkus;0.7908
au igavesti aamen;0.7898
vaatama indiviid geen;0.7897
meeldima sankt victor;0.7889
andma kirglikkus seadma;0.7884
näiteks näli kustutamine;0.788
igavesti aamen ;0.7865
leidma religioon vorm;0.7864
ajama väljavisatu eksitus;0.7864
tänapäev andma andeks;0.7863
kodunt range kristlik;0.7859
liialdamine korjastama eksitus;0.7856
karisti inimene paulus;0.7853
saamine võimalikkus aeg;0.7852
kristus jeesus issand;0.7851
vorm selgelt haigus;0.7844
tablettrav mõtlema esimene;0.784
eksitus aetama juudi;0.784
uhke sooritama ainus;0.7837
meel korraga taotlema;0.7832
tase valik eesmärk;0.7832
uhkus andma eneseusk;0.7825
aeg kristalliseeruma seitse;0.7825
geen olenema analüüs;0.7824
elu tüdimus kurbus;0.7824
näli kardinaal voorus;0.7823
depressioon tugevam vorm;0.7822
mark lewis kodunt;0.7821
rabi ütlema inimene;0.7821
asuma taevas õpetus;0.7821
ladinakeelne termin atseedia;0.7817
kodupaik asuma taevas;0.7816
eesmärk saavutamine viha;0.7815
asi joon laiskus;0.7814
evangeline arenema loomulikult;0.7813
termin atseedia tõlkima;0.7812
tugevam vorm selgelt;0.781
nimi riik tahtmine;0.7808
aeg kangelane mark;0.7807
indiviid geen olenema;0.7807
edu ärimanifest ütlema;0.7806
võtma valikuvõimalus meel;0.7805
andma eneseusk kadedus;0.7804
viima võit edukus;0.7804
teenistus panema ustav;0.7803
ütlema inimene suur;0.7803
vähem valitsema elu;0.7803
kristalliseeruma seitse tekkima;0.7802
ebaloomulik bioloogiliselt vaatama;0.7802
ainus küpsuseksam jaan;0.7799
silm laiskusetaan pingutamine;0.7798
järglane saamine võimalikkus;0.7798
esinema massiliselt depressioon;0.7796
korraga taotlema välistama;0.7796
hilisroom maailm eemale;0.7794
ülehindamine seitsmes vastama;0.7793
ärimanifest ütlema leidma;0.7793
saavutus karisti inimene;0.7792
religioon vorm tarbijalik;0.7792
seitsmes vastama enesealahindamine;0.7792
ütlema räigelt kristus;0.779
olenema analüüs tase;0.779
arenema loomulikult kooskõla;0.779
viskama peksma aplus;0.7789
viha andma kirglikkus;0.7789
aplus ajama väljavisatu;0.7789
kristus vaenlane elu;0.7788
andma andeks võlg;0.7787
meeldiv omadus eesti;0.7787
astuma pahe näli;0.7787
elama vaga elu;0.7784
panema ustav endine;0.7784
korjastama eksitus aetama;0.7784
seadma asi kord;0.7781
mees patune hilisroom;0.7781
loomulik inimene elu;0.7781
marketing näitama menukas;0.7779
maapealne asi kodupaik;0.7775
ütlema leidma religioon;0.7775
tasuma lühiajaline eesmärk;0.7775
sündima taevas maa;0.7774
laiskus silm laiskusetaan;0.7773
peksma aplus ajama;0.7773
pahe näli kardinaal;0.7772
tung vähem valitsema;0.777
mõtlema maapealne asi;0.777
rahulikult võtma valikuvõimalus;0.7769
youis uhke sooritama;0.7768
võit edukus seitse;0.7768
asi kord ahnus;0.7766
andma võlglane kiusatus;0.7766
ütlema salamisi selge;0.7766
vägi elama vaga;0.7765
analüüs tase valik;0.7765
hoidma asi joon;0.7763
lühiajaline eesmärk saavutamine;0.7763
heitma siiras tarbijalik;0.7762
elu kuuluv tung;0.776
haletsamine tujukus meeldiv;0.7758
valikuvõimalus meel korraga;0.7756
tahtmine sündima taevas;0.7754
tüdimus kurbus surutis;0.7754
käegalöömine ladinakeelne termin;0.7753
püsiv meeleseisund väljenduma;0.7752
vägi au igavesti;0.7752
taas küllap teoreetiliselt;0.7751
aegunud usudogu kehtestama;0.7751
elu otsun hukatus;0.775
pingutama mõtlema uhkus;0.775
jumalast meeldima sankt;0.7749
edukus seitse surmapatu;0.7749
taevas pühitsetud nimi;0.7747
enamik patt tegemine;0.7747
liialdama tegelikult enamik;0.7746
surm patt hoiak;0.7745
ahnus hoidma asi;0.7744
ooep marketing näitama;0.7744
vajama protsak tablettrav;0.7742
halb tuju tegemine;0.7742
liialdus tegemine tavaline;0.7742
otsun hukatus jumal;0.7741
soov iharus tasuma;0.7741
teoreetiliselt laiskus haletsamine;0.774
vastama enesealahindamine käegalöömine;0.774
meel parandama palvetama;0.7739
apluss võtma piir;0.7739
au häbi mõtlema;0.7738
vägev teenistus panema;0.7738
massiliselt depressioon tugevam;0.7738
loit tuimus pahurus;0.7737
andeks andma võlglane;0.7736
rõõm rahulolu saavutus;0.7736
atseedia tõlkima laiskus;0.7736
kaasa äriedu mark;0.7735
võlg andeks andma;0.7735
taotlema välistama püha;0.7733
vaenlane elu otsun;0.7732
haigus vajama protsak;0.7731
seletus surmapatt koostoime;0.773
vaimulik toomas paul;0.7729
kuuluv tung vähem;0.7728
vorm tarbijalik evangeline;0.7727
issand vägev teenistus;0.7727
mõte bravuurselt ütlema;0.7727
küllap teoreetiliselt laiskus;0.7726
jeesus issand vägev;0.7725
protsak tablettrav mõtlema;0.7725
viimane surm patule;0.7724
elu liialdamine nimetama;0.7723
suur süü hetk;0.7723
tänulik kristus jeesus;0.7723
igapäevane leib andma;0.7722
leib andma tänapäev;0.7721
patt tegemine määrasus;0.7721
seitse tekkima egiptus;0.772
päästma kuri riik;0.772
palvetama isa taevas;0.7719
kirglikkus seadma asi;0.7718
range kristlik kasvatus;0.7718
laiskus loit tuimus;0.7716
taevas õpetus kaheksa;0.7716
puudumine enesehinnang kallutama;0.7715
riik tahtmine sündima;0.7714
siiras tarbijalik evangeelium;0.7713
kehtestama tänapäev edu;0.7713
üks-üheselt kardinaal voorus;0.7711
tõenäosus järglane saamine;0.771
puuduma astuma pahe;0.7709
elu pat lahutama;0.7707
riik vägi au;0.7706
inimene paulus kirjutama;0.7703
röövima inimene jumal;0.7702
parras heitma siiras;0.7701
hetk meel parandama;0.77
kord enesehinnang kord;0.77
andeks võlg andeks;0.7699
mõtlema esimene viimane;0.7699
jaan tosin kord;0.7699
enesehinnang kallutama liialdama;0.7698
kallutama liialdama tegelikult;0.7692
uhkus laiduväärne inimene;0.769
kristlus aitama kaasa;0.769
süü hetk meel;0.7682
kasvatus käsi käima;0.768
voorus puuduma astuma;0.7679
sankt victor huugo;0.7674
alandamine õlendamine kuri;0.7651
tosin kord töö;0.7636
