keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
vaatama vaatama esinemine;0.8059
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
suu andma etendus;0.7987
vaatama asi võimalus;0.7987
asi võimalus võimalus;0.7979
vaatama kolmas aru;0.7975
reaalsus reaalsus tavaline;0.7973
asi persoon valik;0.7966
ein teater vaatama;0.7965
andekas tunduma heldistamine;0.7965
rodal küllik tool;0.7964
roll jaan tooming;0.7952
kodu võimalus ammu;0.7926
võimalus ammu vabadus;0.7926
keel asi persoon;0.7925
saatma vaatama kolmas;0.7925
andma sõitma sündmus;0.7925
tomminga noor noorem;0.7916
kallistama tohtima ligimene;0.7914
intervjuu intervjuu andma;0.7913
yldiselt rääkima noorem;0.7912
sattuma jaan tooming;0.7908
aeg aeg võimalus;0.7906
õhtu kodu võimalus;0.7906
natukene noorem noor;0.7905
isa ema kodu;0.7902
sündmus tavaaeg intervjuu;0.7898
etendus näinu aeg;0.7897
kommentaator kommenteerima lennuk;0.7895
ütlema asendamatu inimene;0.7893
ütlema arvama arvama;0.789
näiteks ana tuhkatriinu;0.7889
vaatama tuba internetiauk;0.7887
noorem mikk jürjens;0.7887
kindlasti mood insener;0.7886
sõna isiklikult ütlema;0.7886
noor suhtuma intervjuu;0.7885
ütlema kuulma inimene;0.7884
meeldima asi võib-olla;0.7883
etendus segama tekitama;0.7881
teostama ema unistus;0.7881
pluss hing aju;0.7879
voldemar panso seitsmes;0.7878
küsimus esitama silm;0.7878
tahtma arvama jaakko;0.7878
aeg vahetuma aeg;0.7877
seoses mõtlema suuremeelsus;0.7877
vaatama vaatama telekas;0.7875
vanem inimene noorus;0.7875
lend noorelt surema;0.7873
asi vaidlema vastandlik;0.7873
heldistamine hetk valus;0.7872
asi ütlema jaak;0.7872
vaatama suhteliselt vana;0.7872
meeldiv küsimus panema;0.7871
jaan tooming ütlema;0.7871
aus hea meel;0.787
aeg niuk ametlik;0.787
nägema huvitav pretensioon;0.787
ütlema tohutult meeldima;0.7869
ilm ilus vihm;0.7868
intervjuu puuduma seen;0.7868
vägev inimene liikuma;0.7868
kodu andres ütlema;0.7867
ütlema jaak allik;0.7867
vahetus uus asi;0.7866
vihm vaatama asi;0.7866
andres ehin ein;0.7864
armastama ütlema asendamatu;0.7864
huvitav ütlema ütlema;0.7863
vaatama indrek samm;0.7862
absoluutselt arvama oskama;0.7862
asi selge nimi;0.7862
reaalsus tavaline normaalne;0.7862
võimalus võimalus sõitma;0.7861
abi vaja hetk;0.786
hetk valus oi-oi;0.7859
jaan toominga etendus;0.7859
küsimus raske vastama;0.7858
uus asi aeg;0.7857
joonatan näiteks ana;0.7857
isiklikult ütlema võimendama;0.7856
jääma absoluutselt arvama;0.7856
nimetav mallega stuudio;0.7855
andma sõitma mõtlema;0.7854
algama jaan tooming;0.7853
persoon valik jaa;0.7852
klient panev nägema;0.7852
vaatama esinemine lavastus;0.7851
tallinn rapla kodu;0.785
hästi vaatama suhteliselt;0.7848
kaasaegne natukene noorem;0.7847
prügikast saatma vaatama;0.7847
seostuv hästi müüt;0.7846
haavatav julgem nii-öelda;0.7845
segama võib-olla klient;0.7845
lugema tuletama koht;0.7845
no relikt yldiselt;0.7845
tohtima tundma asi;0.7844
asi aeg vahetuma;0.7843
esimene asi ütlema;0.7841
lähtuma lähtuma kirjutamine;0.7841
mõistuslikult loetud tunnetus;0.7841
suurem hea meel;0.784
saatus määrama roll;0.7839
ajal segama vaatama;0.7839
kahju enamasti ütlema;0.7838
unt monoetendus hetk;0.7837
isiklikult puutuma tuttav;0.7837
tohtima ligimene kuulma;0.7837
asi paik piir;0.7836
üldiselt lugema retsensioon;0.7836
pretensioon lugema lugema;0.7836
kindlasti seitsmes lend;0.7835
lugema tahtma nimelt;0.7835
etendus tänaseni veli;0.7835
vana mees aus;0.7835
muutma elu osa;0.7833
reinaren puutuma näiteks;0.7833
ehin ein teater;0.7832
tavaline normaalne kaugemale;0.7831
vaatama telekas ilme;0.7831
paremini ausamalt emotsionaalsem;0.783
intervjuu paul keres;0.783
esinemine lavastus võib-olla;0.7829
vaja usk ;0.7829
sündima uuesti meel;0.7829
tundma noor inimene;0.7828
vaatama imelik aeg;0.7828
isa hea agronoom;0.7827
noor suhtuma eesti;0.7827
kohtuma stuudio äge;0.7826
klassikaraadio intervjuu andma;0.7826
sündmus kohtuma stuudio;0.7826
tahtma nägema egas;0.7824
vägev vägev inimene;0.7821
jürjens avand nemal;0.7821
arenema näide poiss;0.7821
komme kirjutamine kindlasti;0.782
tohtima kallistama tohtima;0.7819
unistus ema tartu;0.7819
käsi suu andma;0.7817
panema asi paik;0.7817
aastus suttama kava;0.7816
dramatiseering elem treier;0.7815
ütlema tore ütlema;0.7814
jääma mütologiseeritum voldemar;0.7814
surema tagaplaan toime;0.7813
kindlasti aeg kihtim;0.7812
vaatama ilm ilus;0.7812
ütlema ütlema andres;0.781
jaan tooming kuningas;0.7809
toime tanuma toimetaja;0.7809
lugema etendus segama;0.7809
fenomen tore kultuur;0.7808
asi lava viimane;0.7807
särama vaatama suurem;0.7807
vahem vähem valu;0.7806
ema raamat aeg;0.7805
tuttav tundma paremini;0.7804
proovisima mõte sõna;0.7804
kisa dramatiseering elem;0.7803
noor noorem mikk;0.7802
kujutama segama naaber;0.7799
tahtma pakkumine vabanema;0.7799
võib-olla võimenduma no;0.7798
usk vahe kippuma;0.7797
