keyphrase;score
asi ootama number;0.8436
null null algama;0.8389
no aeg number;0.837
hetk ulatus number;0.8306
10 null null;0.8268
11 null null;0.8258
null null tervist;0.8179
ulatus number konn;0.8158
ootama number kaks;0.8111
proov möldert number;0.8108
toimetus noorem toimetus;0.8104
vä operaator kasvatama;0.8052
aeg number kell;0.8042
andma la meister;0.8032
välissaade toimetus noorem;0.7994
vabandust unustama istuma;0.7992
unustama istuma toimetaja;0.7987
toimetus vabandust unustama;0.7985
kell 10 null;0.7978
aeg no toimetus;0.7973
teistpidi originaal originaal;0.7971
number oot-oot poolne;0.797
sugu odavam asetsema;0.7968
andma päästma veidi;0.7964
null tervist sõber;0.7962
toime paluma astuma;0.7961
number kuulma needma;0.7961
niiles kasvataja tekst;0.7954
odavam asetsema jääma;0.7951
vaatama valmitum virk;0.7949
operaator kasvatama võtma;0.7948
jutlustaja toimetus saavutus;0.793
vast andma päästma;0.7921
saade toimetus viibima;0.792
noorem toimetus stuudio;0.7919
inimene harjuma uus;0.7918
esimene vä operaator;0.7912
otsima velissar toimetus;0.7912
esitama paar küsimus;0.7911
tegevus aeg istuma;0.7909
no aru toimetus;0.7907
mainima inimene harjuma;0.7906
aru toimetus anne;0.7906
kuiv äratoom homme;0.7902
vaatama nädal saade;0.79
autahvel vaatama sündima;0.7898
saadetud tulenev võistlus;0.7898
paluma astuma direktor;0.7895
jutustama jutlustaja toimetus;0.7892
unustama vabandama tundma;0.7891
jääma teadvustus unustama;0.7891
edukalt kujundama toimetus;0.7887
vana tallinn tallinn;0.7886
liin esinema tekst;0.7886
võimatu toimetus kollektiiv;0.7885
tegemine autahvel vaatama;0.7883
toimetus anne astro;0.7881
ülevaade kaab tegevus;0.788
koosolek täpselt vaatama;0.788
toimetus kollektiiv korraga;0.7878
soovima otsustaja viibima;0.7877
kollektiiv erutav toiming;0.7875
tallinn tallinn kähe;0.7875
võtma arvatavasti esimene;0.7874
erutav toiming pilt;0.7873
otsustaja viibima tavaliselt;0.7873
vaba hetk ulatus;0.7871
ausalt ütlema mees;0.7869
supiköök number oot-oot;0.7869
esinema tekst mikrofon;0.7868
istuma režissöör sein;0.7867
digitaalselt veenev dokk;0.7867
ütlema mees tohtima;0.7863
toimetus rääkima toimetaja;0.7861
teatama mainima inimene;0.7859
toimetus abi leidma;0.7859
vahetama stop stop;0.7857
kasvataja tekst rääkima;0.7857
ajama nõu andma;0.7855
inspiratsioon esimene vahetama;0.7853
astro siinne lava;0.785
ytlema ergutavalt assistent;0.785
valgus panema toru;0.7849
kuus inimene ootama;0.7848
idee panema käik;0.7847
inimene ootama järjekord;0.7847
nimelt soovima toimetus;0.7846
tüdruk sebima patsient;0.7844
mees tohtima asuma;0.7843
ac dc ilus;0.7842
töötama unustama vabandama;0.7839
saavutus tikaaet tohtima;0.7838
kasvatama võtma esimene;0.7838
meri vast andma;0.7835
osa arusaamatus esinema;0.7834
dramaatiline saade toimetus;0.7834
muusika odav taala;0.7832
vaatama täitsa võimalik;0.7832
originaal originaal pihtia;0.7829
tekst mikrofon mikrofon;0.7828
saatma foto ütlema;0.7827
ulatus panema filmiruum;0.7827
toimetus film vaatama;0.7827
toimetus saavutus tikaaet;0.7826
harjuma uus koht;0.7825
ergutavalt assistent aeg;0.7824
valmitum virk käsi;0.7823
tekst rääkima tekst;0.7821
vaatama käima keraamik;0.7819
teadvustus unustama kord;0.7818
veidi jutt graaf;0.7816
unustama kord kord;0.7814
toiming pilt tegemine;0.7814
tohtima küsima teadmine;0.7814
astuma lähemale vaatama;0.7813
laboratoorium vaatama korraks;0.7813
tekkima idee panema;0.7811
välissaade toimetus vabandust;0.781
tõmbama sugu odavam;0.7809
inimene ruum vähe;0.7809
soovima toime paluma;0.7809
number kell 11;0.7808
ütlema mikrofon kaader;0.7808
vaatama kunstnik muutma;0.7805
aeg no võistlus;0.7804
kaab tegevus aeg;0.7802
kujundama toimetus ruum;0.7802
no proov selge;0.7801
toimetus ruum vahesein;0.7801
odav taala mängija;0.7799
anne astro siinne;0.7798
number kaks seltsimees;0.7798
kuulma kuulma kiiver;0.7797
veenev dokk paluma;0.7797
asetsema jääma kõvemini;0.7796
kilogrammiline kuiv äratoom;0.7795
kasvatama võtma arvatavasti;0.7795
nurk laud viima;0.7794
otsustav stop stop;0.7794
kahjuks aeg no;0.7793
nägema aeg seitse;0.7793
möldert number kuulma;0.7793
dokk paluma atakk;0.7792
aeg istuma režissöör;0.7791
laulma no panema;0.779
tooma mai asi;0.7787
kaader no aju;0.7787
silmama kodu vestleja;0.7785
mõjuma ytlema ergutavalt;0.7784
saabuv pildimaterjal käsikiri;0.7782
segama huvitama uus;0.7781
istuma toimetaja direktor;0.7781
kavalasti ulatus panema;0.778
ministeerium kavalasti ulatus;0.778
tekst rääkima esimene;0.7776
vaatama sündima eranii;0.7776
paluma võrduma paus;0.7772
homme saatma foto;0.7771
nojaa embek urve;0.777
aeg seitse filmiruum;0.7768
patsient sõrm sõlm;0.7767
graaf anakond madu;0.7767
hilinema urve himbek;0.7764
oktoober ac dc;0.7761
kaks tund foto;0.7761
number konn film;0.776
salv täis selge;0.776
panema likk hiljem;0.7757
viis inimene laut;0.7756
ämm haigla naine;0.7756
tund aeg algama;0.7754
tin seitsmes viking;0.7751
võtma iseasi mutt;0.7751
asi kaader teadma;0.775
kaader asi kaader;0.7749
sott kurat buss;0.7746
istuma tuba vaatama;0.7741
uus lehekülg maal;0.7737
ruum vahesein ehitama;0.7729
kollektor meri vast;0.7726
no las värv;0.7719
foto foto kuradi;0.7718
pahandama rahunema kodanik;0.7717
ruum vahetama repro;0.77
tohtima asuma pahandama;0.7696
häda buss buss;0.7693
viibima ruum noor;0.7692
vohk lausa loosung;0.7691
dc ilus tuba;0.7686
ko asi ootama;0.7673
vaht laboratoorium ruum;0.767
klaas praam raja;0.7663
lehekülg autor autor;0.7658
niuk mustproov no;0.7656
tuba no aru;0.7624
vara vara film;0.7587
10 15 vers;0.7577
meister käsi 200;0.7525
stop stop stop;0.7494
vara vara vara;0.7419
