keyphrase;score
tore asi moment;0.8066
koostama vast julgema;0.8064
punkt jääma laine;0.8018
hing võtma moment;0.801
vastavalt jälle esitama;0.8004
tahtma moment antud;0.7987
kodu napp vahend;0.7978
spinning vähe signaal;0.7977
aeg energia suits;0.7969
võtma moment vaatama;0.7964
signaal jälle meistermee;0.7961
inimene vaatama kannatus;0.7959
puhtalt koostama vast;0.7957
koor andma lause;0.7949
moment antud osa;0.7941
kindel temaatika näiteks;0.7939
sündima uus bookstav;0.7934
kontrollmeel kontrollima aeg;0.7934
uus bookstav käsi;0.7933
saavutama parem meeleolu;0.7932
etendus toimuma mees;0.7928
filter ütlema õhtu;0.7927
meeter kuus hull;0.7926
suurem ülesanne vastavalt;0.7923
kontrollima aeg tegevus;0.7923
kerge asi esinemine;0.792
vähe signaal jälle;0.7917
olenema jalu osa;0.7913
energia abi ilustama;0.7911
härg kodu napp;0.791
registreerima hiljem parandama;0.791
püks madrus dokument;0.7909
pisike purje punkt;0.7908
lugu seoses spinning;0.7906
seoses spinning sõda;0.7903
aeg tegevus tohtima;0.7903
dokument jutlus aamen;0.7902
punapea lava filter;0.7901
osa lugema vaatama;0.79
farm etendus toimuma;0.7899
andma vaimustus joodik;0.7898
korter ühendama vast;0.7898
parandama kontrollmeel kontrollima;0.7898
pitser kinnitama issand;0.7894
no õnnestuma näiteks;0.7893
lava minek asi;0.789
vaatama vaatama tund;0.7888
tegija aivo tooma;0.7885
tegelane koor andma;0.7883
asi asuma ilus;0.7881
paat stabiilne voka;0.7881
julgem otsekohe andma;0.788
anned uks kapitaalremont;0.7879
vast julgema ütlema;0.7879
kujutlus tekkima näide;0.7877
lava filter ütlema;0.7874
asuma ilus leidma;0.7872
uus vagu alustama;0.7872
vaatama kaamera ütlema;0.7872
kodu jumestaja vaatama;0.7871
parem tagajärg saavutama;0.7871
taust yout ime;0.7869
asi no vähem;0.7868
andma lause ütlema;0.7867
laulma vaja unustama;0.7867
istutama puu võimalus;0.7867
vedler mängima sündmus;0.7864
ülesanne parem meel;0.7864
varem vaatama kaart;0.7864
tugev julka vastama;0.7864
kandlus saal asi;0.7862
oikama abe apoleja;0.7862
huvitav tekkima kujutlus;0.7862
näide härg kodu;0.7862
odavam hästi hea;0.7861
unustama lava etteaste;0.7861
no jälle tore;0.786
vajalik ese vaja;0.786
liigutus meeldivam osa;0.786
kiiver paat stabiilne;0.7859
inimene algama koor;0.7858
inimene vaja mees;0.7858
istuma vahtima kork;0.7857
tegevus tohtima muutuma;0.7857
kündima uus vagu;0.7857
jalu osa diaater;0.7857
diaater mängima vagun;0.7857
ülesanne vastavalt jälle;0.7856
meel juhus edward;0.7855
inimene asi halb;0.7853
koor asi jälle;0.7852
asi vä sõna;0.7851
paik hädas risk;0.7851
kelner üldse tekst;0.7851
käsitlama vajalik ese;0.785
jälle esitama vaatama;0.785
tohtima jätma sõna;0.7849
vast natuke halvem;0.7848
andma õ-täht heletus;0.7848
jutlus aamen kamin;0.7846
mäng ann käsi;0.7846
aeg monoloog juhan;0.7845
tofoma helilint endel;0.7844
istuma viimane rida;0.7844
vaja unustama lava;0.7844
omama hea sõna;0.7843
aken tinapomm odavam;0.7842
hirm närvitsemine surm;0.7842
istuma tuba raske;0.7842
hull rõke meel;0.7842
moment vaatama kaamera;0.784
vaja mees istuma;0.7839
ütlema töö omadus;0.7839
kahju jää land;0.7838
risk taguv paluma;0.7836
vaev inglane kannatus;0.7836
meel lennuk otsima;0.7836
aeg damast raad;0.7835
rikkalik andma aeg;0.7834
diaater algama raamat;0.7833
meeter kaugusel juhtuma;0.7833
loom inimene vaatama;0.7833
nurgake teenindama kelner;0.7833
kujutama mäletama esimene;0.7831
parem meel vägev;0.7831
proov iseloomustav poos;0.783
etendus grimeerija vinkel;0.7828
hooaeg koor asi;0.7827
teatama äratvama homme;0.7826
üldse tekst meisterlikult;0.7826
arvama värv hall;0.7823
kaat vaatama vaatama;0.7822
kur rikkalik andma;0.782
olenema asi nädal;0.782
hinnang eakas foto;0.7819
autor tahtma moment;0.7818
kare baas elu;0.7818
otsekohe asi hääl;0.7818
inimene elamus vaja;0.7816
tore kool inimene;0.7815
foto pilt no;0.7814
inimene haigus haigus;0.7813
henry tore vahest;0.7812
proovima kuiv maa;0.7812
asi moment tuul;0.7809
esimene inimene asi;0.7807
kerge vaev no;0.7807
vaja plangutama maa;0.7807
kolmas silm vaja;0.7806
restoran vaikne nurgake;0.7805
esinemine raskus tan;0.7805
hästi nuut panema;0.7805
laine mäng ann;0.7803
rippuma sein ilustama;0.7803
moment tuul torm;0.78
muster kirju anned;0.7798
ühendama korter ühendama;0.7796
meel kolleeg spinning;0.7795
vast nali nutvas;0.7794
abi oikama abe;0.7792
ütlema ilus ilm;0.7791
triivima purjetu puruks;0.779
tahu vast alustama;0.779
andma buss aeg;0.7789
buss aeg vagun;0.7789
maha otsekohe asi;0.7787
asi viimane 10;0.7784
terve tore abi;0.7783
paremini no aito;0.778
oks tore asi;0.7779
vaatama toredam lava;0.7778
meel endel ani;0.7776
kuri maailm inimene;0.7776
hobune varas taevas;0.7776
grimm vaatama toredam;0.7775
kartma karu karu;0.7772
lubatama andma vaimustus;0.7769
hull asi murdosa;0.7766
torm niiet pisar;0.7765
upup lava reibas;0.7762
andma aeg ema;0.776
viskama värav hoog;0.7758
soe tuba henry;0.7749
vanapagan raske seen;0.7747
no neutraalne raske;0.7744
laul otto wilhelm;0.774
esimene etendus esimene;0.7726
armas ooperiosa armsam;0.7721
valetama valetama valeta;0.7721
vaene vaene oskama;0.772
käima spinning käima;0.7718
huvi asi no;0.7711
spinning aken aken;0.771
hea lend maha;0.7709
ringreis vagun andma;0.7704
tuba henry tore;0.7644
hirm hirm hirm;0.761
vagun andma buss;0.7603
spining 10 20;0.7586
torm vast natuke;0.758
