keyphrase;score
baskid taristik sydicy;0.8874
küsimusi richard turillo;0.8747
senegalis nonii voolofon;0.8726
mansour seki babamaal;0.8633
mansour sekk mansour;0.8561
laulja mansour sekk;0.8545
moli kitarrigeeniusest talifarcatud;0.852
waba maalilaulud tõepoolest;0.8483
voolofon muusika võrreldes;0.8474
turillo muuhulgas pärib;0.8469
senegali põhjaosast fula;0.8463
taristik sydicy loo;0.846
popansambel senegalis orgestrabaobab;0.8444
kunda orkestri lõigatsioon;0.8432
senegali muusikud võrreldes;0.842
senegali põhjapiirkonnas fulaani;0.8408
fula hõimude pärit;0.8393
pühendus lugu tegelikult;0.8387
võrdlemisi lamedad sünteetilised;0.8385
maalilaulud tõepoolest selgelt;0.8378
ülekaalus plaadi lõpulugu;0.8356
ismallo tuure kunda;0.8345
lõigatsioon sekk jomarthene;0.8336
tähendab mandingo craieti;0.8333
paabomaal pühendus lugu;0.8331
senegali põhja osastava;0.8327
kirjutatuid nimetada ismallo;0.8316
lehekülgedel avaldatud lühiintervjuu;0.8307
euroopa helistuudiad produtsendid;0.8301
laabu kutist moli;0.8278
rahvuslik eripära aafrika;0.8276
põhjalik maailma muusika;0.8272
hingestav habras balloon;0.8261
jätta ükskord paasi;0.8261
muusikute liini tänapäevane;0.8254
melomaan hästi pikk;0.8238
instituudis õpetust pariisis;0.8233
muusikali sõna- saarei;0.8233
piitsa printsid lõppkokkuvõttes;0.8232
päritolult ideoloogiliselt mõneti;0.823
taara nõndasamuti 90;0.8228
tänapäeva vennaskondadest paavo;0.8213
nõndasamuti 90 -te;0.8209
pavomaani arvates muusika;0.8207
kambja muusika talendid;0.8202
inimesed terve eikellegimaa;0.8199
räägib varsti lugu;0.8198
täna sõnagallasebavama muusikat;0.8191
traditsioonide mõju ilmsesti;0.8189
ansambli baskid taristik;0.8181
segased natuke salapärased;0.8179
jälle jälle nädala;0.8172
saadet tiit mängin;0.8164
seonduvad segased natuke;0.8162
sadu südameid waba;0.8162
põimitud budu rütmi;0.8162
-te senegali põhja;0.8162
nimetatud tänan mängib;0.8158
kitarristi laulja mansour;0.8146
maania muusika tähendab;0.8144
nonii voolofon muusika;0.8143
töötlus dieedo lõpetab;0.8139
pärit aafrika laiemalt;0.8139
mängitud arust tegelaste;0.8138
põlvamaal kindlasti kapriisne;0.8134
muusikainstrumentide kõla aafrikapärase;0.8131
andumaks senegalis nonii;0.813
dieedo lõpetab tänase;0.8127
ilmtingimata lörri maailm;0.8126
pikk rida nõndanimetatud;0.8125
võimalik veidravõitu lugu;0.8125
aastatest vabamaaniana üheksanda;0.812
enam-vähem olenemata sellestki;0.8119
senegali linnu külasid;0.8118
aruturm kirglike melomaan;0.8115
helistuudiad produtsendid lugu;0.8113
helge meel tundub;0.8112
kaunis vaikne õrn;0.8112
laiemalt tähendab maailmas;0.811
head leiud ülekaalus;0.811
vabamaal osanud iseäranis;0.8103
tähendab jää murdmine;0.8089
mandingo craieti kultuuri;0.8089
muusikute klann kiivamalt;0.8089
varsti lugu kuulda;0.8088
craieti kultuuri kandjad;0.8087
tähendab skulptuurides kindlasti;0.8087
välistatud võib-olla vastureaktsioonina;0.8086
valed kuula mõjutatud;0.8077
1994 dallasest maania;0.8077
näotult erutasid hübriide;0.8075
70 -te senegali;0.8068
põnevad kambja muusika;0.8064
ongi pärit aafrika;0.806
krooniku ameti pidajad;0.8059
jusson sünnikohast kambjast;0.8058
sildid eikellegimaalt mängin;0.8057
andekaks haritud õpetatud;0.8053
suletud eksistents näiteks;0.8053
usutleb euroopa usaldusväärsemaid;0.8048
pavomaal laulaks enam-vähem;0.8046
richard turillo muuhulgas;0.8045
iseäranis 90 -te;0.8045
bubba klassikalist muusikat;0.8043
äärmiselt põnev pind;0.8041
tehnitsismi sellelaadseid üritusi;0.8036
võrreldes paljude aafrika;0.8033
seeria peakorraline massossek;0.8031
muuhulgas bubba klassikalist;0.8023
pärinevad esimesed lindistused;0.8021
lugu räägib varsti;0.8015
jääks üha sagedasem;0.8014
nimi taara nõndasamuti;0.8014
ameti pidajad tähendab;0.8009
muusikalises keeles säiliksid;0.8006
kindlasti ühtpidi ülihuvitav;0.8005
asi kindlasti küsimusele;0.8002
pärit kaunite kunstide;0.7997
lugesin loo sisukokkuvõtet;0.7997
osa rokkmuusikast enamik;0.7994
rahvast raadio raadio;0.7993
rege kahtlemata koosneb;0.7982
leitud mandingo projeti;0.7981
kena lugu kelmikas;0.7977
ülihuvitav äärmiselt põnev;0.7972
järgnevas laos paavo;0.797
õnnestumised head leiud;0.7968
edaspidigi arenenud tänase;0.7968
sydicy loo nimi;0.7963
kaasnesid seeria peakorraline;0.7952
konkreetne lugu kõlab;0.7948
hulk lihtsaid kaasmaalasi;0.7944
muusika tähendab vaba;0.7944
omistavad sünniaastad hästi;0.7933
kohalike ülikute pealike;0.7926
senegali iseseisvumist võimalik;0.7924
koduse maailmamuna pääl;0.792
-te muusikalise kokkusegamine;0.7919
salvestatud albumit vairin;0.7917
skulptuur vähemasti samaväärne;0.7916
ebaühtlaselt kaardistatud alal;0.7915
paavo maali muusika;0.7913
järgnev tund algab;0.7909
esinemisvõimalustest piiridest kindlasti;0.7908
teenused pakuvad muusika;0.7907
nimelt lugu räägib;0.7902
traditsioonilist elujõulisusest uuenemised;0.7899
näiteks kõnelda kambja;0.7882
nime korda nimetatud;0.787
tegelikult ansambli baskid;0.786
aafrikas tervikuna suur;0.7858
plaanis taandub asi;0.7857
head inimesed terve;0.7851
lääne-aafrikas algselt pärit;0.7845
kuulajate võib-olla veidi;0.7845
laos paavo maal;0.7844
senegali rahaühikut devalveeritakse;0.7843
positiivism valdavalt helge;0.7843
maailm hukka inimesele;0.7839
aastast 1994 dallasest;0.7837
pealegi noorem enam-vähem;0.7832
enamiku lääne-aafrika kultuuride;0.7823
ilmselt olulisemaks maailma;0.782
kandjad rahvaste vaieldamatult;0.7815
puturismi neutraalsust tehnitsismi;0.7814
peen keeruline kunst;0.7813
maali muusika 80;0.7813
praeguseaegne popansambel senegalis;0.781
paratamatult kodumaal nii-öelda;0.7805
-te esimesest pärinevad;0.7803
noorem paberid näitavad;0.7798
harmoonia rütme maa;0.7796
võimalik 1000 aasta;0.7795
korda nimetatud tänan;0.7783
hästi tuhandeid jalapaare;0.7782
nimetada ismallo tuure;0.7781
devalveeritakse tea mõtlete;0.7778
pikema perioodi võimalik;0.7775
menu muusikat head;0.777
tihti näotult erutasid;0.7743
pariisis ajast 80;0.7737
salvestatud head kuulajad;0.7734
paremal tihti näotult;0.7729
mõistetavused pretendeerivad uues;0.7729
õpetaja kitarristi laulja;0.7728
asjad ilmtingimata lörri;0.7723
salvestamiseks euroopa helistuudiad;0.7709
esitaja paras positiivism;0.7706
aasta muuhulgas bubba;0.7705
kuula rahvast raadio;0.7703
-te aastate algusest;0.77
aastal avaldatud mahukas;0.7699
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
maailma muusika teatmeteoses;0.7684
kunstide instituudis õpetust;0.7612
tõepoolest selgelt joonistuma;0.7504
-test 90 -test;0.7501
märgatav vanade uute;0.7481
hästi aruturm kirglike;0.7254
