keyphrase;score
pidu semis russow;0.8781
riigi darlites 2000;0.8709
timi hiljem magnus;0.8637
stati niilunud iksootika;0.8632
semis russow räägib;0.8612
von männifuuseni hans;0.8596
russavit rosso kirjutab;0.8521
reglementeeritud fula määrsus;0.8483
karksises lõbussis kuramas;0.8477
tütar fokia timi;0.8469
tähendab sõba ülasõba;0.8468
ütleb russo russo;0.8466
verst fürss tähendab;0.845
hansbon rispiiteriliaga iivuashenkelberg;0.8449
russo russo liialdab;0.8446
agrina krussav ütleb;0.8444
hans von rispiiteri;0.8424
õnnestus keskaegne söögitegemine;0.8408
erksad ratsud üksainus;0.8393
praalinud agrina krussav;0.8393
krambi eestantsijad ütlebki;0.8379
sulgede ilus tõstili;0.8377
sõba ülasõba lina;0.8357
hertsog magnusel õnnestus;0.8356
liivimaasõja ajal agnes;0.8348
fokia timi hiljem;0.8345
kutus 100 100;0.8343
1513 käis ortopekster;0.8338
magnusel õnnestus liivimaasõja;0.8334
veidi hea küsimus;0.8332
kutsuda täis adramaa;0.8322
idla põldsam jüri;0.8321
salitisema tallinna säritis;0.8319
tollal üpris võõras;0.8317
ants hein nädala;0.8317
tea lutter vene;0.8311
võtta talupoegade kõrkus;0.8309
täpselt reglementeeritud fula;0.8308
tsiteerida russavit rosso;0.8307
näha mõistlik moisik;0.8304
100 100 külalistähendab;0.8302
hea küsimus natuke;0.8297
välismaa veine vita;0.8297
soust usun idla;0.829
maria vladimirov tähendab;0.8288
küsimus tihti pidusid;0.8283
mõiste siinsete mõisnike;0.8283
rukis tegelik väärtus;0.8281
rõhutatud jutlustest stahl;0.8279
võib-olla mõttega aadlipulm;0.8277
põldsami raamatus söömine;0.8276
fula määrsus tegelesidki;0.8276
varased kroonikud väike;0.8269
russowne suurte pulmapidude;0.8267
jälle nimi piret;0.8267
tallinna mustsoust nimelt;0.8264
tegelikult sõda käib;0.8263
tonni rukist võib-olla;0.826
imeilus russowideks pikemalt;0.8257
darlites 2000 riigi;0.8252
täpselt tea naljakas;0.8245
tegelik väärtus kallis;0.8244
tihti varased varased;0.8241
ülikooli vanemteadur filosoofiadoktor;0.8239
männifuuseni hans von;0.8236
käis sõda liivimaa;0.8234
vana kombe õunad;0.8232
kaardimäng ratsutamine sõitmine;0.8232
kõrge kaup nimelt;0.8231
naise tähendab lantika;0.8231
võtetena pulmamäärused aadlikud;0.8222
lutter vene õigeusus;0.8222
musta sousti põnev;0.8219
ütelda vürstid kõrge;0.8217
baar võeti ütleme;0.8217
hõbeehteid räägib paljut;0.8217
täna kihl õpitoa;0.821
küttimine jaht täringu;0.821
dmitri turstid vladimiri;0.8204
paksu sousti võisu;0.8204
hertsog magnus kurikuulsamaid;0.82
peegeldage stati niilunud;0.8198
õunad pähklid koogid;0.8197
viljandi hüppamise paide;0.8196
võimalik õhukesest loomulikult;0.8194
seotud väga-väga kõrges;0.8194
arvedžiba riigi darlites;0.819
tollane liiklus liiklustempo;0.8182
sageli rukis mõisa;0.8182
kujutan programm käis;0.8175
hausenitia fokid toit;0.8166
pulmas pulma enam-vähem;0.8165
pilt tütar fokia;0.8162
käidi kirikus kaks-kolm-neli;0.8157
vääris rõhutab tihti;0.8156
jutluseraamatus ütleb selgelt;0.8154
kuulsat kirjandusteost liivimaasõja;0.8152
töösse ajal küttimine;0.8147
tallinnas riias tartus;0.8147
tõstili mets metslinnud;0.8143
lendlev näiteks kinofilm;0.814
kroonist maininud bulla;0.8138
kõrges raeseisuses aastat;0.8136
mõistlik moisik tohi;0.8134
kraater jalgadega küpsetuspott;0.8129
paks betoon õhukene;0.8128
laevadel sälitiste 2000;0.8128
seltskond praalinud agrina;0.8126
torupilli tänapäeval sandra;0.8124
toidukorv osad lausa;0.812
õpitoa mõisameeste laager;0.8119
tallinnas kasutusele russowne;0.8117
kallis kõitlejate lihad;0.8115
ajal agnes von;0.8112
tsiteerida ortuaariat jälle;0.8111
matus säilitas pulm;0.8108
suured jakkasket täkud;0.8104
tallinna keskaegne toitumine;0.8103
riis tollal kriis;0.8103
seadustele seisus psuse;0.8101
sõda siinpoolne vastukäik;0.8101
lambad noored alad;0.8099
antpuse karja tõbras;0.8098
kaalumõõt salitisema tallinna;0.8097
jõe pulmade pulm;0.8096
laulatus tea lutter;0.8095
paide joomise rakvere;0.8091
200 perekonda kutus;0.809
sulgedega paabulind kord;0.8086
esineb tallinna ülikooli;0.8086
hinna põldsam ütles;0.8085
kujutan pulm absoluutselt;0.8082
mikronites paksus osati;0.8078
ilmus tunnet lausa;0.8077
üleüldse novgorodis abiellus;0.8072
naersid rütmi rütmimäärasid;0.807
paar krambi eestantsijad;0.8069
tegelasi hertsog magnus;0.8068
täna ongi pidulikum;0.8057
tollal siinse laadilühkista;0.8057
varem kombeks mädarõika;0.8048
müüdi viljalaevadele laevadel;0.8044
harilikult salitist müüdi;0.8037
kõrgseltskonna pulmade teada;0.8036
naljakas talupoegade pulmi;0.8036
laadilühkista uhked pulmamajad;0.8018
karikute kord elus;0.8018
näha verst fürss;0.8014
staritsa dmitri turstid;0.8002
kavaler tantsurütmi tantsusammud;0.8
tea naljakas talupoegade;0.7998
500 mõisat pealegi;0.7997
magnus noorelt järdokia;0.7995
russovoli veendunud ortodoksne;0.7994
tuleneb peegeldage stati;0.7992
maja moskaviit purjus;0.7988
liivimaa saates esineb;0.7985
ütleme mustpeade majast;0.7984
vaika haamide kolm;0.7982
talupoja peas üleüldse;0.7977
lausa lihtlabaselt öeldud;0.7965
uusaja eesti keeles;0.7958
lõputu hulk võitlesid;0.7957
kroonikas alguses puutub;0.7954
veoga juhtus hansbon;0.7951
kond suur osa;0.7949
arvata oluline ajalooallikas;0.7945
paksem supp kollazzovste;0.7939
kollassousti varem kombeks;0.7937
veebruaris-märtsis sageli rukis;0.7937
ütleme 9000 korda;0.7921
öelda vähemasti koostisosad;0.7917
päevast kuuldud fraas;0.79
saates esineb tallinna;0.7892
ortopekster laval kullatud;0.789
andbuchi vaadata tihti;0.7889
seitsmeteistkümnes sajand arvedžiba;0.7884
seotud asjad toovad;0.7881
keeles talupoegadele korduvalt;0.7875
1649 jutluseraamatus ütleb;0.7866
nimetama vaja ütlemist;0.7864
kirikuks talupoja ütelda;0.7862
võtta genoloogilises andbuchi;0.7856
külades viletsamatel aegadel;0.7856
aasta jälle uus;0.7846
naiste vasaatorisest küsimusele;0.7843
küsimus natuke liialdan;0.7841
alad valdkonnad vaata;0.7828
jutlustest stahl 1649;0.7824
pulm talupoja pulm;0.7806
abiellus tingitud moskva;0.7801
õigus muutub nii-öelda;0.7793
natuke ütlevalt rääkinud;0.7773
kord elus vitsu;0.7757
tähendab taristatud distantsid;0.7755
printsiip punane joon;0.7745
küsimusele küsisite pulm;0.7744
teada üpris arveid;0.7649
5 protsenti elanikkonnast;0.7437
eelistati uhket mõisamajad;0.7427
