keyphrase;score
sportlane calgary päevil;0.8858
lanzarote hästi mägine;0.8788
marko albert olümpial;0.8668
armele lanzarote misse;0.8661
armen lanzarote hästi;0.8621
sõna otseses mõttes;0.8565
meistritiitel päevis uno;0.8561
fiiling lõpus paneb;0.849
tegelikult olümpiadistantsi niukses;0.8489
karel armele lanzarote;0.8479
näiteks armen lanzarote;0.8459
aerameni aasta lõpetas;0.8451
kuttinglast forever tegelikult;0.8447
erinevalt kolleegidest õnnestus;0.8439
võte aerameni lihtsalt;0.8426
anstrunki öelnud kuttinglast;0.8405
maailma kõrgema mäe;0.8396
jimi ricotellaja pärit;0.8393
cc tegemistega täitsa;0.8371
hermen ala mm;0.8369
üleforsseeritud erinevaid alasid;0.8367
pehki kristjan raiend;0.8359
lanzarote kuulda havai;0.8358
täitsa tipp-topp ironman;0.8357
plaanis efekti mõttes;0.8357
õnne võib-olla nähti;0.8354
kahjuks eesti triatlon;0.8345
triatloni treening üldse;0.8343
havai ironman toimub;0.8338
harjutamise motivatsiooni mõtte;0.8337
momente fiiling lõpus;0.8335
uno loobi läbisaamine;0.8326
käib tegelikult niukse;0.8319
aeramini distantsilt lühemast;0.8318
spordikuulsustele ain-alar õnnestus;0.8315
triaatrinud füüsiline vorm;0.8305
jooksjad jooksevad võib-olla;0.8303
väsimus jooksu lihased;0.8294
piiv ained võistlus;0.8294
võib-olla klišee tegelikult;0.8291
iidolid ööl kahjuks;0.8289
põlv korras külmetushaigused;0.8287
igav raskem mõttes;0.8281
aeramini õnnestunud paar;0.8275
lanzarote misse mai;0.8274
maratonijooksus ellujäämine mäe;0.8273
pooldavad kaitse kaitseväes;0.8271
küsida uno loobi;0.8271
võistlema saamisega mõttes;0.8271
ricotellaja pärit mees;0.8251
laulja madonna sõna;0.8245
kuulda havai ironman;0.8238
materjalid kunagine anstrunki;0.8233
hawaii ironmani 20;0.8231
kuulus sportlane calgary;0.8227
mäe tipuga teisisõnu;0.8225
rasketel hetkedel motivaatorid;0.8222
ujuja olümpiadistantsil hästi;0.8222
läbisaamine aktiivne ala;0.8217
pöörded hetk tegelikult;0.8216
olümpiadistantse esimene asi;0.8214
no tegelikult mõtet;0.8213
ironman toimub kõrgemad;0.821
võrdselt lõpetad lõpp;0.8207
hetkel enam-vähem võrdne;0.8206
lõpus paneb pingutama;0.8201
päev tegelikult trennis;0.8199
võistlused rattavõistlused tegelikult;0.8196
johanson hea meel;0.8195
võistlus vanas heas;0.819
füüsiline vorm parem;0.8189
estonia tookord erinevalt;0.8186
hurra liikmed tegijad;0.8184
suur pöidlahoidja tegelikult;0.8174
auhind prügikastialane püüad;0.8169
misena golden raadio;0.8163
verre aastast kaks;0.8158
võib-olla nähti talenti;0.8154
albert olümpial hea;0.8152
tegija ain-alar johanson;0.8148
saksamaa võib-olla eksinud;0.8148
suurt mõttes triatlon;0.8146
teisisõnu pika vaikonoomsus;0.8129
uus-meremaal austria prantsusmaa;0.8128
põhjust erinevaid raportid;0.8123
ainiks ametlikult ain-alar;0.812
tuttavad emotsioonid tõenäoliselt;0.8119
võistluskaal 90 96;0.8112
mõtet vahendeid teisisõnu;0.8108
olümpiadistantsil kardan lihtsalt;0.8107
tasemel õnnestus 94;0.81
täpsustus sõbrad-tuttavad kutsuvad;0.8096
võib-olla parem päev;0.8094
triatloniklubi 21 cc;0.8089
uus-meremaa no hing;0.8088
modereerija nimi jimi;0.8078
erinevaid misena golden;0.8074
suur motivaator jäänud;0.8072
püüad väljendada põlved;0.807
eestis siiamaani tegelikult;0.807
õigemini viimasel ajal;0.8066
õiget valemit sedaviisi;0.8063
lõpetas madonna laulja;0.8059
väike kaks võistlust;0.8059
vandenõuteooriaid lihtsalt wir;0.8047
kordades kordades nõrgem;0.8044
olümpial hea ujuja;0.8043
ain-alar kasutused ainaariks;0.8043
väsinud tegelikult säästetud;0.8042
ala mm toimub;0.8036
aitab vahendid variant;0.8036
läheneda absoluutselt hull;0.8025
emotsiooni emotsiooni võistlused;0.8023
alakivipallur tegelikult normaalne;0.8022
nõu kestab igavesti;0.8022
külaliseks saabunud eesti;0.8021
suhteliselt uus lihtsalt;0.8013
lihtsalt piisavalt õnne;0.8011
vahest nooremaid kilusid;0.8009
kannatasid nõus lugupidamine;0.8009
ujulale probleem staažikas;0.8007
aeg-ajalt räägitud mõttes;0.8002
juhtub tõeliselt päev;0.7997
märtsikuus töötan modereerija;0.7991
võistlust aastas vormiajastus;0.7987
tegelikult tallinnas tubli;0.7987
tuksis võtta aeromännid;0.7981
naerame triatleet professionaalide;0.7975
meelde aerameni aasta;0.7973
nõus esindama eesti;0.7971
siseorganid sõlme tõenäoliselt;0.7971
asjad lahti üht-teist;0.7969
professionaalne triatloniklubi eestis;0.7967
oska öelda viha;0.7965
kaheballoonid tegelikult natuke;0.7961
võidab emotsiooni emotsiooni;0.796
lõpus parem tunne;0.7959
mäe täpsustan maratonijooksjat;0.7956
tõelised eesti armeli;0.7945
müüakse 2200 triaatrile;0.7941
staažikas jõuluturniiril osaleja;0.7932
perioodide kindlasti niuksed;0.793
koormused natuke tõmmata;0.7926
vastupidavus ala rahvamassid;0.7926
tiptop tahab absoluutset;0.7925
paremaks marko albert;0.7919
triatlonitreeneri ameerika ühendriikidest;0.7904
30 lisas puhttehniliselt;0.7902
sündmusega seoses jälgin;0.7894
ilmselt inimesed kohanud;0.7888
rahvamassid armastavad inimlikult;0.7886
21 jaanuaril sõidan;0.7878
kaitsma võistlema kumm;0.7878
hinge kinni hoidmine;0.7874
sport võidab emotsiooni;0.787
ujutud rattasõit 180;0.7866
niukseid erinevaid variante;0.7861
normaalselt valmistatud võimalik;0.7846
teistmoodi võistlevad raha;0.7835
jäänud lõõgastumise hetk;0.7828
jälle uut ala;0.7826
reis tegelikult sõitsime;0.7824
kodukuud ongi tegelikult;0.7822
toimus tallinnas jõuluturniir;0.7818
60 kilosed mehed;0.7816
loota aastatel jõuad;0.7815
tänatud viimased kaks;0.7811
50 maratone aeg;0.7811
erakonnad esimene ala;0.7799
meeldis otepääl koolis;0.7797
aeg-ajalt korjatakse võtta;0.7796
tunni no 100;0.7794
tänapäeval kindlat põhjust;0.7792
parimad aastad ilmselt;0.7775
kümnevõistlejad kannatavad päeva;0.777
pikendada spordile tulemused;0.7766
suurem tegija rattavahetus;0.7757
harjunud vähem hapnikku;0.775
korda jälle kohtad;0.7744
täis vaata raadio;0.7739
erinevatel perioodidel keskendume;0.7731
populaarne tegelikult sportlased;0.7731
sääres kisab vaatab;0.773
toimub kõrgemad kohad;0.7728
saksamaa balti kavas;0.7727
viimased kaks aastat;0.7725
mõttes raske aeg;0.7718
õnnestunud paar korda;0.7714
helised tegelikult ristandid;0.7704
ööst parvlaeval estonia;0.77
nädalaks edasi-tagasi sõitmine;0.769
spordi spordijuhiga heino;0.7663
2002 aastal iri;0.7628
põhjus arust kaks-kolm;0.7626
distantsiga load profiil;0.7619
tekib natukene keerukam;0.7532
meestele häiritud asjad;0.7528
räägime kuulajate asjad;0.7503
parvlaeval estonia tookord;0.7419
autahvlile pandi suur;0.7217
