keyphrase;score
keele õpet tamist;0.8534
arengukavad elukestva õppe;0.8515
eestikeelset õpet eesti;0.8481
poliitika põhialustes teema;0.8473
keelepoliitika põhialused lihtsalt;0.8453
näiteks eestikeelset õpet;0.8451
nõutud ärinimed eesti;0.8431
inimesed eestlaste lõimuvad;0.8429
ülikool rahvusvahelised ülikoolid;0.8426
põhialused lihtsalt belletristikasse;0.8402
keele õpet eesti;0.8396
eesti keel üldse;0.8395
osa tööst näol;0.839
alusdokumendi küsimus dokumenti;0.8369
poliitika põhialused dokument;0.8344
tulevik sõnastatud õigesti;0.834
eesti keele õpet;0.8335
eesti keelepoliitika sõnastatud;0.8332
põhilised asjad riik;0.8327
täidetud alusdokumendi küsimus;0.8317
keeli ajaloolises mõttes;0.8304
keele kultuuri säilimine;0.8297
põhialustes hea küsimus;0.8288
belletristikaks keelepoliitika põhialused;0.8288
küsimus lihtne keelekava;0.8287
keele põhialustesse nõue;0.8285
ülikoolid sealhulgas keeleinspektsioon;0.8279
pellet ristika arengukavades;0.8279
sõnastatud tea rahvusülikool;0.8279
eesti keelepoliitika põhialused;0.8275
keelepoliitika põhialuste dokument;0.8267
keeles arusaadavad keelepoliitika;0.8264
põhialused poliitika põhialused;0.8259
elukestva õppe strateegia;0.8257
rahvusülikool rahvusvaheline ülikool;0.8253
täna eesti keelepoliitika;0.8252
sõnastamine ühtepidi öelda;0.825
protsessist lõpuks põhialused;0.8245
inglisekeelsed rahvusvahelised väärib;0.8243
õela keelefoorumil sügisel;0.8236
nõue väide kool;0.8235
keele õpe sageli;0.8235
ettevõtetes palk kõrgem;0.8234
põhialustes sõnastatud sõnastatud;0.8226
küsimus arvan natuke;0.8224
eesti keeleruumis õppida;0.822
ülikoolid kehvad põhjus;0.822
projekt ebaõnnestus variant;0.8219
tõstetud eesmärgid valikud;0.8217
lõpuks arengukavades arengudokument;0.8211
mõndagi londoni õela;0.8209
keel tahame hästi;0.8206
valimiste teema üldrahvaliku;0.8206
väide kool ühtne;0.82
õigusaktide muutmisest õigus;0.8198
tühe keelsed inglisekeelsed;0.8193
eesti kõrgharidusmaastik eesti;0.8189
eesmärgid valikud sageli;0.8187
eesti inglise keel;0.8185
maailma belletristikaks keelepoliitika;0.8181
õiguspoliitikas poliitikate vastutajad;0.818
realiseerub keelepoliitika põhialused;0.818
õpetajate olemasolu väärtushoiakud;0.8176
rahvusvahelised väärib mõtlemist;0.8169
põhi alused kõrgemal;0.8167
it-sektori palk kõrgemal;0.8166
põllumajandusministeeriumil põllumajanduse arengukava;0.8166
osa võrreldes parendamist;0.8166
ülikool tartu ülikool;0.8164
eestikeelsele haridusele üleminek;0.8164
omajagu statistikat täpselt;0.8161
arengudokument määratleda toimub;0.8154
teada dokument jõuab;0.8154
ajalooprobleem arhiivid vägagi;0.8152
püstitatud teema leiab;0.8146
rahvusvaheline ülikool tartu;0.8145
jääda maininud tänane;0.8145
kündasse doktoritööd teadustööd;0.8143
teadlased ütlevad eriala;0.8142
eesti keelele meedia;0.8134
eeskuju anname võib-olla;0.8132
vene emakeelega õpilastele;0.8129
teadustöid füüsikast inglise;0.8127
rahvusvaheline valdkonnad eesti;0.8121
keele oskamine kasulik;0.8116
kõrgharidusmaastik eesti keel;0.8115
arutleda näiteks juura;0.8115
rändepoliitikas õiguspoliitikas poliitikate;0.8112
aruteludel arutamisel pöörata;0.8103
vene publikatsioon saksa;0.8103
doktoritööd teadustööd eestikeelsete;0.8101
keelte mõjutustega keel;0.809
poliitikaid arendab kahtlemata;0.8085
põhialuseid kindlasti mõjutab;0.8083
tõstma võimalus arutada;0.8077
kõrgemal haridus- teadusministeeriumil;0.8073
võimalik valik eesti;0.8073
võimalik arvamused vastupidised;0.8072
edu it valdkonnas;0.8068
asjad riik lähtub;0.8063
äkki no suvepuhkus;0.8062
tõsta hea keelekasutusega;0.806
