keyphrase;score
marlene dietrich ütles;0.8954
kuurvürst joachim hector;0.894
korpher sten tam;0.8919
hitler marlene dietrich;0.8904
johann anud wilhelm;0.8891
trimmer frauan prüginaised;0.8846
friedrich wilhelm ülearu;0.8813
adolf hitler marlene;0.8789
kuurvürst friedrich wilhelm;0.8782
kurfior stendamin näol;0.8781
lamp marleen dietrich;0.8702
marleen dietrich torsiooni;0.8636
kutsuma trimmer frauan;0.8621
brandenburgi kuurvürst joachim;0.8616
jälje kurfior stendamin;0.8604
konda ohendsollernite dünastia;0.8596
frauan prüginaised linna;0.8588
lipse kers strasser;0.8583
näo hinguse berliin;0.858
berliinis friedrich rassel;0.8568
üliõpilasrahutused main how;0.8562
merlini elusoon kurferstendam;0.8561
jõudis kur süstendam;0.8561
sümbol merlini elusoon;0.856
kers strasser 1926;0.8547
takse ärevil sabovski;0.8536
friedrich rassel väikese;0.8496
särav ilmutis mercedese;0.8489
kõrgklassi eluhooneid tõusma;0.8489
berliini jälje kurfior;0.8477
brechtia tuttav kurt;0.8456
joachim hector kirjutatud;0.8443
katusel euroopa keskus;0.8433
dünastia üha kasvav;0.8421
ida-berliinis varssavis prahas;0.8416
verdalt brechtia tuttav;0.8416
soldaaten fööni sõdurite;0.8397
von bismarck täna;0.8396
kuutammil põlverit õige;0.8396
elanikku kuurvürst friedrich;0.8394
sambad ehisviilud jääte;0.8393
ohendsollernite dünastia üha;0.839
dietrich torsiooni oligi;0.8388
lühike kiht õhuke;0.8386
kerge korpher sten;0.8379
täna linn hästi;0.8374
berliini varietee lavale;0.8371
wilhelm karsten lihterfelde;0.8367
kõrge tünnikujuline särav;0.8364
tegutses joachim hector;0.8362
diplomaat bismarck võitis;0.836
bristoli baar kempenski;0.8354
töölisklassi metropol kuningas;0.8345
nägi berliini shans;0.8345
lõbus kolkamerelaulud tuss;0.8345
tähendab männi roliina;0.8335
valus iroonia enam-vähem;0.8328
hingestatud innukus intellektuaalsus;0.8324
arhitekti johann anud;0.8323
fööni sõdurite kuningas;0.8313
metropol kuningas wilhelm;0.8312
puudega ääristatud tänavad;0.831
austria kunstnik adolf;0.831
näol kuurvürsti cd;0.8309
berliini euroopa kaubateed;0.8298
main how vaadeni;0.8298
kunstnik adolf hitler;0.8296
hinguse berliin friedrich;0.8292
arhitektid maailmasõda berliin;0.829
väheütleva arhitektuuriga tänapäevane;0.829
wilhelm ülearu sõjakas;0.8276
leht kirjutas kempinski;0.8275
tõstev rahvas tööstusrevolutsioon;0.8273
pinski hotelli bristol;0.8267
eklektika tornid rõdud;0.8251
jõudis aastatuhande number;0.8245
trepid siseruumides kõrged;0.8241
jättis berliini jälje;0.8232
kõrged naablid hooned;0.8229
avadikend penski kompanii;0.8228
tuhast tõusmas kuudan;0.8227
tõusmas kuudan tippaeg;0.8226
albert ainstajaid nobeli;0.8226
uhked sissekäigud vägevad;0.8222
tünnikujuline särav ilmutis;0.8218
õige kivi kivi;0.8203
maale kur schtendamil;0.8203
intellektuaalsete salongides merlin;0.8201
suur osa tänavaile;0.8199
naablid hooned põlver;0.8191
jääma võib-olla doosemas;0.8188
6000 elanikku kuurvürst;0.8187
salongides merlin muutus;0.8186
elust pulbitsev al-lee;0.8184
hotelli nurgakivi hotell;0.8183
muutunud liive lõbus;0.8182
kümned tuhanded idaberliinlased;0.8181
berliin eakas linn;0.818
prüginaised linna hiigelsuurtest;0.8179
slaavi hõimu havoljaanid;0.8177
meenutab külalistele kembrinski;0.8174
kasutusele sotsiaalkindlustuse süsteem;0.8173
kolkamerelaulud tuss sajand;0.8167
lääneliitlased ameerika nõukogude;0.8167
nimede tekkimine põnev;0.8158
loetav tohutu kaadeevee;0.8157
usutülidest alanud sõda;0.8155
avangaredne sedalaadi ehitisi;0.8151
ärevil sabovski paberites;0.8146
kunstniku käte kolvidsi;0.814
terve maailm möödunud;0.8136
osa tänavaile kaoskandus;0.8131
rahvas tööstusrevolutsioon hulk;0.8127
põlvarid berliinis kutsutakse;0.8126
muutus avanes napoleoni;0.8117
keskuse nimi membraani;0.8114
naised enamus mehi;0.8107
ajal teatanud bismarck;0.8107
kahekümnendatel muretuse aeg;0.8105
elu linn vähehaaval;0.8104
perekond berliinis friedrich;0.81
tuhanded töötud päev;0.8096
arhitektuuriga tänapäevane hoone;0.8092
intellektuaalsus huvi maailmas;0.8091
ehitama täna linn;0.8084
talveaiad ostu ärikeskus;0.8082
louis 14 tõusu;0.8078
seegi berliini kurphyorstendamist;0.8064
suleti empinski ettevõtted;0.8063
saagi unustada lähiajaloos;0.8063
hugenotid põgenenud louis;0.8059
hotell avad kohalik;0.8055
kaubanduskeskuste loetav tohutu;0.8053
arenenud kahest slaavikeelsest;0.8051
raadiost kõlavate rõivastes;0.8048
havoljaanid keskuse nimi;0.8048
berliinlased elasid esimesed;0.8043
nähti esimest telepilti;0.8039
säästnud öeldud berliinlased;0.8038
hooned põlver 53;0.8037
ajaloo ürikutes mainitakse;0.8035
tihtigi kümnetoaliste luksus;0.8034
alguses ensolonite soost;0.8029
pressikonverentsil saksa dv;0.8027
lääne mõelda linn;0.8024
tänapäev avatud vaba;0.8011
1932 avadikend penski;0.801
moodne klaasakendega kuuekandiline;0.8004
veeti hiigelsuurteks prügi;0.8001
seisab berliini uusim;0.7995
hitleri ajastut iseloomustanud;0.7991
sescempi kuude seisnud;0.7986
enamus mehi sõtta;0.7985
paljugi 1900 kuuekümnendatel;0.7982
käe tuntud lugu;0.7981
jäi maha alandatud;0.7977
äratas linna uuesti;0.7969
kirjanik toomas wolf;0.7963
1870 arhitekti johann;0.7962
hea hariduse noored;0.7961
põgenikevool üha kasvas;0.7958
laul salvestas 1923;0.7956
kurverstile anti nimi;0.7951
müüri ehitamist lihtsalt;0.795
berliini tänavatele olukord;0.7946
antud kindel käsk;0.7943
haigete inimeste elu;0.7942
küünis laskis aastal;0.7922
tabavalt öelda purskama;0.7921
peagevate restoran 1872;0.7914
hoonete fassaadidel peegeldus;0.791
monumentalismi tundus julge;0.7902
slaavikeelsest sõnast vaar;0.7901
17000 parimates aastates;0.7899
parasjagu moodne põnev;0.789
laius varem berliin;0.7884
töö suur osa;0.7882
osa liikmetest jõudis;0.7881
bulvaril loetud tunde;0.7876
400 kilomeetrit jeenast;0.7875
enam-vähem 230 aastat;0.7872
hariduse noored põgenikevool;0.7871
ausalt öeldes kahju;0.7861
wilhelmi mälestuskirik kaunis;0.7849
albrecht esimene karu;0.7808
hooned uued ajad;0.777
laagrid suurt muutunud;0.7761
süstendamil üritati normaalset;0.775
aastal 1280 uurigem;0.7745
traagilist käekäiku osa;0.7741
vana armas laager;0.7734
nädalaga kaotas miljonit;0.7721
otsustati ehitada uus;0.7717
viis hulga vanu;0.7712
ajaloolist bulvarit ehitatud;0.7666
euroopa suurimate kaubanduskeskuste;0.7648
suurt muutunud liive;0.7645
laual seisis iirimatult;0.7642
aeg-ajalt saksas laagreid;0.7611
lihtsalt protesteeris rahvas;0.755
