keyphrase;score
elna elizabeth christensen;0.862
rice'i pöördumise rais;0.8601
keller vitali novikov;0.8575
fidel kostrale operatsioon;0.8572
velo elna elizabeth;0.8567
kruup kehastab mõisate;0.8525
aleksander liit velo;0.8507
vitali novikov sergei;0.8497
pärnaalleel box tööd;0.848
naine josephine nolken;0.8467
olegi vitali novikov;0.8466
juht fidel castro;0.8462
kamardena tauno kangro;0.8457
elizabeth christensen margarita;0.843
alatskivi gümnaasiumis õppiv;0.8429
mõisate põletamise täna;0.8428
paavo tänavuse erna;0.8427
niuksed käsitöösuuna orientatsioon;0.8416
novikov sergei usplagnikovas;0.8415
tauno kangro hermine;0.8409
põgenikud lõuna iisrael;0.8385
nolcanite suguvõsa nendaja;0.8362
maaväepataljoni võistkond erna;0.8361
tänavas betoonitootja iko;0.8351
suur nõudlus erna;0.835
josephine nolken teada;0.8347
eestis eesti turg;0.8331
jõupingutusi demokraatia katia;0.8329
täna õhtul julgeolekunõukogu;0.8319
hermine keller vitali;0.831
margarita kamardena tauno;0.8302
lähemalt tartumaal kärkna;0.8284
õppida muinasaegsete käsitööd;0.8277
üleandmise protsess maailma;0.8274
juusbetoonitehase tootmisliin enamik;0.8271
tööttega muinastööd ütleme;0.827
räägib vambola paavo;0.8268
jüri kruusi sõnul;0.8267
dekat geni silmad;0.8266
pealinnas beirutis kuulda;0.8262
usa välisministri condoleezza;0.8262
laulupeod orjaaegsed asjad;0.8256
läbimine füüsilist sitkust;0.8254
tootmisliin vambola paavo;0.8249
segusõlme vana segusõlm;0.8248
janukovitši sõnul toimub;0.8242
prantsusmaa pärnu üksik;0.8241
pesi vesi dekat;0.8234
ütleb etenduse sky;0.8233
eesti mängufilmi hullumeelsus;0.8233
zidane'i linnaõhurünnakute soovitas;0.8229
kraadi valgamaal põhja-eestis;0.8226
hullumeelsus pimestavad näitlejad;0.8224
viktor janukovitš teatas;0.8221
mängufilmi hullumeelsus pimestavad;0.8219
muinastööd ütleme käsitööd;0.8218
usplagnikovas külli tammik;0.8216
normaalne võimu üleandmise;0.8212
zidane'i kogunenud tuhanded;0.8209
100000 elanikku zidane'i;0.8206
boris trassokinitas riigi;0.8194
kavas ulatuslikud õhurünnakud;0.8192
-te aastate lõpul;0.8192
trassokinitas riigi välispoliitika;0.8185
eesti reservohvitseride võistkond;0.8185
raja läbimine füüsilist;0.8184
aasta rahvarahutusi mõisate;0.8182
jüri truus tootmisliin;0.8181
vana nolkeni paruniproua;0.8178
vaataja pealkiri jätkab;0.8176
tootmisliin liin nõuab;0.8175
suur tuleoht tänane;0.817
näituse festivalidest mõttes;0.8163
põhikollektsioon loomaaia jääb;0.8162
tõmbub normaalne võimu;0.8161
uudistele tartust vambola;0.816
lähemalt räägib vambola;0.8156
riigi välispoliitika jääb;0.8156
täna õhtul jõuab;0.8152
relvademonstratsioon turniir turniir;0.8147
tallinna festival korraldusega;0.814
eesti turg järsult;0.8139
turvatsoon iisraeli hezbollah;0.8138
suisa keeletu ütleb;0.8132
liit velo elna;0.8128
looma loomad vitali;0.8127
ütleme 10 õpilast;0.8124
truus tootmisliin täisautomaatne;0.8121
sergei usplagnikovas külli;0.8119
õppiv mariliis kruup;0.8118
hezbollah sihtmärkidele liibanon;0.8117
