keyphrase;score
tallinn fashion week;0.8926
volo diembrimix sally;0.8873
üsnagi elav second;0.884
tähelepanu kelvanik elephants;0.8771
mõttes nelly nede;0.8756
second hand kultuur;0.8752
performans tantsu sein;0.8688
võib-olla mood performans;0.8674
stuudios mood performans;0.8662
mood performans tantsu;0.866
lihtsalt ägedad lihtsalt;0.8619
magnus lõppe 2007;0.8618
huvitav hõng jälle;0.8606
karjääri kristian steinberg;0.8594
elav second hand;0.8583
diembrimix sally jätk;0.8573
raames näed ütles;0.8572
poolast huvitav hõng;0.8571
sadamateatri black box;0.8557
hand kultuur humana;0.8538
mare rolls hästi-hästi;0.8532
näed ütles toimub;0.8523
välisdisainerite kutsumine näed;0.8506
hõlmab kvalifitseeruv kavand;0.8498
varem striinu pungitseeaa;0.8475
üldse hõlmab kvalifitseeruv;0.8468
võib-olla alternatiivse second;0.8458
moeetendus haabitus baltija;0.843
edasiarenguid teemal mõttes;0.8429
moenädala raames näed;0.8421
tantsu sein essents;0.8417
fashion week näiteks;0.8415
lee do disaini;0.8413
mustmiljon inimesed käivad;0.8411
hästi ekspressiivne hästi;0.8407
vilistasin näiteks magnus;0.8404
ressursi säästikus läbimõeldus;0.8396
ühtemoodi teistmoodi etavastik;0.8389
tuletõrje alarm tööle;0.8378
moekollektsioonide näitamise perfomance;0.8377
õhtune etendus perfomance;0.8375
täna moeetenduse mood;0.837
essents minevikust milleeniumi;0.8367
do disaini poola;0.8362
tartu inimesed õppinud;0.8357
prügikoti disain võtad;0.8353
tooni palunud õppeülesannete;0.8344
nelly nede poola;0.8342
kelvanik elephants hanžiks;0.8336
eesti plaadifirma alglõhub;0.8333
nimi sekanskin võib-olla;0.8333
suur lõpetama jääb;0.8319
katrin pärn näitlejannad;0.8318
performance tants järelpüüdu;0.8318
moore mare rolls;0.8316
üldse agentuuridega mõttes;0.8312
haabitus baltija suur;0.8307
näiteks tore suundumus;0.8301
kohtade casting'u toimub;0.8299
nädalal tähistati moeevolutsiooni;0.8293
võimalik komfort tallinnas;0.8293
kõrgem kunstikool tegelikult;0.8292
deklaratsioon mõttetu asi;0.8291
casting'u toimub põhimõtteliselt;0.8287
vanahõnguline anatoomikum kollektsioon;0.828
inimesed saavadki võib-olla;0.8273
natuke suu lynnikumat;0.8272
võib-olla plahvatav nähtus;0.8269
mentaliteeti prügikoti disain;0.8266
mood performans tantsukorraldajad;0.8265
lähikonnas tuttav oskab;0.8264
lähenema tartus lähikonnas;0.8263
riias sellinne moeetendus;0.8257
sellinne moeetendus haabitus;0.8256
pingutusi anatoomikum üsnagi;0.8246
teema anatoomikumi mõte;0.8242
rääkisime tartus üsnagi;0.824
sarnaste kollektsioonidega mõte;0.8238
kutsumine näed erilist;0.8225
teevadki second hand;0.8224
jäänud 2008 koostöös;0.8224
tervist muute formas;0.8222
sõitmas arvan väärib;0.8222
genialistide klubis katrin;0.8214
head näited asi;0.8212
second handi varud;0.8212
helinaid rääkines tedik;0.8211
näitlejannad huvitavama segakraami;0.8211
moeetendus punkt mõtlema;0.8201
katrin pärn teatritaustaga;0.8192
kasvab disaini põlvkond;0.8185
õpetaja pop punkt;0.8179
paistab tänavapilt paistab;0.8178
uued inimesed näedki;0.8174
ühesugused moehitid kindlasti;0.8172
teemat uurinud second;0.8171
asterlif kollektsiooni nimi;0.817
performance tants tänavu;0.817
klubis katrin pärn;0.817
suuremat sorti projektijuhtimine;0.8166
second hand jääkidest;0.8159
jälle muutub pidevalt;0.8156
tartu linnas mõõtsime;0.8152
moekunstnikud jõuavad kergesti;0.8147
stabiilsem tänavu toimub;0.8145
hästi olulised arvan;0.8141
aeg mõtlema inimesed;0.8138
tartu stuudio lähistel;0.8138
krojektsiooniga transkressinkorporiality nii-öelda;0.8138
ilusad vaatajad kõrvarõnga;0.8138
kõrgema kunstikooli tartu;0.8133
asukoht näedki laivis;0.8133
töötanud viimasel ajal;0.8131
kõrgemas kunstikoolis tudengid;0.8126
jõudma võib-olla moeetendused;0.8124
ongi tartu lõuna-eesti;0.8121
vaadata üldse disain;0.8117
sist inspiratsiooni alge;0.8117
leiavad tänavad koht;0.8117
oskavad tantsida akrobaat;0.8116
aastast žestina solga;0.8111
ongi rahvusvaheline tuntus;0.8109
näitamise perfomance tants;0.8107
noored õpivad kohakese;0.8107
disainer helinaid rääkines;0.8104
tegutsemistahet hästi tegelikult;0.8103
kuulame tänases muusika;0.8102
tutvuste oskused sõprade;0.8101
kommentaar ütles moeshow;0.81
mõttes arusaadav suhtlus;0.8096
ebastabiilsed tartu väike;0.8088
fotod head näited;0.8086
oskusteabe edasiandmine käib;0.8086
etendus perfomance etteasted;0.8085
no tegelikult aus;0.8085
mõtlen esimest lainet;0.8085
erinevad väljundid võõrkeeled;0.8083
teostatud tartu kõrgema;0.8082
naljakalt nunnu kontseptuaalne;0.8081
plahvatav nähtus tundub;0.8081
huvitav omapärane disain;0.8078
külaliskollektsioone aastal aastal;0.8073
etenduse osa mõttes;0.8066
ütles toimub regioonis;0.8054
üliõpilasteks levib aasta;0.8053
valguses hariduslik lihtsalt;0.8053
ütlete hea uudis;0.8052
hea idee asi;0.8047
näidata suur õppeprotsess;0.8046
