keyphrase;score
heinapõld ivar raig;0.8421
ühesõnaga dividentide osak;0.8303
eelkõneleja ütles õiget;0.8243
nähtud osad nähtud;0.824
vabade talupoegade nõuandja;0.8194
opmannid tahaks opmann;0.8193
ütles õiget üldse;0.817
vaimu lõpuks õigus;0.8123
moodustab ütleme pensionärid;0.8112
toidab eelkõneleja ütles;0.8073
hingejõu vaimu lõpuks;0.8069
ütleme pensionärid pensioni;0.8046
solhoosiks kopikas inimene;0.8045
eestimaad toidab eelkõneleja;0.8008
mõtted püüud taastada;0.7964
õige toetan südamest;0.7963
rahvas toetab naiivsed;0.7955
taluseaduses nähtud osad;0.795
sularaha pangas tükk;0.7948
talude tegemisest mõtted;0.7933
üldse moodustatud kolhoos;0.7914
kolhoosidelt solhoosiks kopikas;0.7909
osa formeerub töötasudest;0.7908
põhimõttel kaarte ühesõnaga;0.7908
raig valitsevad opmannid;0.7896
nüansse koha põhimõte;0.7894
antud soovi hotellis;0.7893
koha põhimõte ajal;0.7873
vasaku käeseinal nüansse;0.7865
miljonit põhikapitali viieteist-miljonilist;0.7857
arvestuslik osa formeerub;0.7857
ühistamisaktidega vara tööaeg;0.7855
lõpuks õigus vabadus;0.785
riigi varastatud asi;0.7833
tervise hingejõu vaimu;0.783
põhikapitali viieteist-miljonilist kolmandiku;0.7825
kolhoosi heinapõld ivar;0.7825
tegemisest mõtted püüud;0.7822
võimalused kogemused tühja;0.7814
tühja koha talu;0.7797
pere moodustab ütleme;0.779
andnud tervise hingejõu;0.7788
taastada iseseisvus õige;0.7779
viis miljonit põhikapitali;0.7772
talumehel vabadus taastada;0.777
pensioni pooleteistkordset inimesed;0.7764
talupidajateks osa arvestuslik;0.7752
protsenti 10 aasta;0.774
pangas tükk traktoreid;0.7738
andnud ühistamisaktide osa;0.7716
muutub nulliks ütleme;0.7704
osa jääma ühiskapitaliks;0.7702
talu niikuinii kolhoos;0.7701
lõhkuma erandi talupidajatele;0.7699
koha talu niikuinii;0.7698
valitsevad opmannid tahaks;0.7693
puuduvad võimalused kogemused;0.768
niikuinii kolhoos jääb;0.7674
taastada ongi kolhoosivorm;0.7659
osaku 10 protsenti;0.7658
õigus vabadus talus;0.7651
kolhoosivorm tingimata aastaid;0.7648
lapsi tahaks elada;0.7645
raha puuduvad võimalused;0.7643
aktsiate osaku 10;0.7619
ehitada laiendanud taastootmist;0.7616
pensionärid pensioni pooleteistkordset;0.7616
eestseisja rahva kaitsja;0.7605
vaata põhimõttel kaarte;0.7594
ivar raig valitsevad;0.7589
formeerub töötasudest maksame;0.7586
ütleme aastal maksame;0.7585
käeseinal nüansse koha;0.7581
taastati inimesele ühistamisaktidega;0.7578
dividentide osak muutub;0.7577
töötasudest maksame ühesõnaga;0.7577
vabadus talus jagate;0.7576
maksame ühesõnaga dividentide;0.7575
kopikas inimene varandus;0.7563
puudub tehnika puudub;0.7554
varastatud asi korras;0.7548
traktoreid hooneid lõhkuma;0.7546
tükk traktoreid hooneid;0.7545
südamest rahvas toetab;0.7537
kompenseerite taluseaduses nähtud;0.7536
osak muutub nulliks;0.7536
kolhoos ehitada laiendanud;0.7526
kaarte ühesõnaga taastati;0.7519
nulliks ütleme aastal;0.75
talupidajatele talupidajateks osa;0.749
maksame aktsiate osaku;0.7472
pandud töö kompensatsiooni;0.7454
otsest sularaha pangas;0.7446
inimesele ühistamisaktidega vara;0.7446
ühistamisaktide osa jääma;0.7445
vabadus taastada iseseisvus;0.7427
kompensatsiooni kolhoosi heinapõld;0.7425
korras õigused taastada;0.7415
nõuandja eestseisja rahva;0.7411
kogemused tühja koha;0.741
10 protsenti 10;0.7408
erandi talupidajatele talupidajateks;0.7404
toetab naiivsed kahe;0.7402
põhimõte ajal tasuta;0.7382
asi korras õigused;0.7357
peres kolhoosidelt solhoosiks;0.7354
tahaks vabade talupoegade;0.7353
õiget üldse moodustatud;0.7349
opmann tahaks vabade;0.7346
ühiskapitaliks otsest sularaha;0.7343
tööd tahaks kompenseeritud;0.7342
anti riigi varastatud;0.7341
ühesõnaga taastati inimesele;0.7314
aasta vasaku käeseinal;0.7306
nähtud vaata põhimõttel;0.7299
räägime taludest talude;0.7262
õigused taastada ongi;0.7258
aktsiat pere moodustab;0.7255
hotellis meest lapsi;0.7247
naiivsed kahe kolme;0.7234
osad nähtud vaata;0.7233
tahaks elada varanduse;0.7226
osa arvestuslik osa;0.7223
töö varanduse jaotasime;0.7223
toetan südamest rahvas;0.7209
tükki antud soovi;0.7207
töö murda kompenseerite;0.7195
talus jagate tasusid;0.7174
tingimata aastaid inimesele;0.7172
meest lapsi tahaks;0.7161
tasuta tööd tahaks;0.7154
jagate tasusid 10;0.7146
iseseisvus õige toetan;0.7144
murda kompenseerite taluseaduses;0.7143
varandus kolhoos ehitada;0.7138
vara tööaeg andnud;0.7128
jääb aastaks eestimaad;0.7118
püüud taastada talumehel;0.7116
tahaks kompenseeritud töö;0.7115
varandus anti riigi;0.7109
inimene varandus anti;0.7103
kolhoos jääb aastaks;0.7078
sääreosakuks aasta andma;0.7075
soovi hotellis meest;0.7066
10 aasta vasaku;0.7045
aasta andma dividenti;0.7044
aastaks eestimaad toidab;0.7043
taludest talude tegemisest;0.7009
viieteist-miljonilist kolmandiku jaotame;0.7003
jääma ühiskapitaliks otsest;0.6996
kolhoos tunneks peres;0.6994
dividenti jaotada esimesel;0.6984
taastada talumehel vabadus;0.6973
tahaks opmann tahaks;0.6968
rahva kaitsja ;0.6955
viie aasta puudub;0.6947
tehnika puudub raha;0.6941
talupoegade nõuandja eestseisja;0.6928
viis miljonit inimesel;0.6918
kolmandiku jaotame sääreosakuks;0.6909
puudub raha puuduvad;0.6894
jaotada esimesel soovil;0.6882
varanduse jaotasime viis;0.6877
osa andnud ühistamisaktide;0.6862
moodustatud kolhoos tunneks;0.685
16000 aktsiat pere;0.6848
kolme nelja viie;0.6835
inimesed pandud varanduse;0.6824
tööaeg andnud varandus;0.6795
kompenseeritud töö varanduse;0.6761
jaotame sääreosakuks aasta;0.6756
ongi kolhoosivorm tingimata;0.6714
nelja viie aasta;0.671
esimesel soovil osa;0.6704
tasusid 10 tükki;0.6663
10 tükki antud;0.6657
aastal maksame aktsiate;0.6651
kolhoosi andnud tervise;0.6628
taastootmist viis miljonit;0.6624
miljonit inimesel 16000;0.661
kahe kolme nelja;0.6607
tunneks peres kolhoosidelt;0.6576
inimesel 16000 aktsiat;0.6569
aasta puudub tehnika;0.6562
elada varanduse andnud;0.6397
pandud varanduse pandud;0.6375
ajal tasuta tööd;0.6374
varanduse pandud töö;0.6353
hooneid lõhkuma erandi;0.6307
varanduse andnud töö;0.6286
varanduse kolhoosi andnud;0.6228
töö kompensatsiooni kolhoosi;0.619
aastaid inimesele pannud;0.6145
jaotasime viis miljonit;0.5972
laiendanud taastootmist viis;0.5936
soovil osa andnud;0.593
pooleteistkordset inimesed pandud;0.5916
andma dividenti jaotada;0.569
andnud varandus kolhoos;0.5423
andnud töö murda;0.5361
