keyphrase;score
agu loonud ütleme;0.8631
tähtis mõte mõtted;0.8553
lepo sumera pikseloits;0.844
reliikvia pärit mässaja;0.8387
männid kõrged männid;0.8376
tantsuga kummardus mõte;0.8372
vaatame näeme päristantsupeo;0.835
meestetantsust mait agu;0.834
teadsime teemaplokk soomaa;0.8335
mängib inboli lugu;0.8302
mõtete soomaa natukene;0.8289
natukene mõtte hästi;0.8285
öelda arm võib-olla;0.8275
tantsupeo kava näen;0.8267
õnne valaja vägi;0.8258
eestimaale iseloomulik eestimaad;0.8254
taustaks mängib inboli;0.823
valaja vägi võim;0.8224
mõte mõtted ilusa;0.8215
muusika kuulata mõtted;0.8203
metsamaa soomaa vaike;0.8203
plokis eestimaa hingab;0.8197
eestimaad võimalus pärandada;0.819
publik vaatab võib-olla;0.8186
arm võib-olla kallistada;0.817
mitmeplaaniline tahaks võib-olla;0.8162
mõte niipidi küsida;0.8151
aastapäeva tähistamine pärisorjusest;0.8146
50 aastapäeva tähistamine;0.8133
tantsu pandud haydeliku;0.8131
päike hommikul tõuseb;0.8129
männid tähtis mõte;0.8126
kaunid rahvariided tänutunne;0.8125
päristantsupeo lõpus inimeste;0.8118
vägi võim meestetantsust;0.8109
arvan suur tänutunne;0.8104
pikad männid kõrged;0.8096
tänutunne suurem nimelt;0.8093
mõtteid publik vaatab;0.8081
täna kauaoodatud päev;0.808
kummardus mõte eestimaal;0.8072
ütleme uus muusika;0.807
haldjas võib-olla vaatajatele;0.8064
tants õigemini nimestki;0.8062
eestimaa kohtade igalühel;0.8059
arvan arvan suur;0.8058
laulupidu 50 aastapäeva;0.8053
näeme päristantsupeo lõpus;0.8052
vanaema heinamaa lapsepõlves;0.8047
eestimaal tähistame pärisorjusest;0.8046
soomaa eestimaale iseloomulik;0.8035
viimsest reliikvia pärit;0.8034
tantsupidudest jäänud pala;0.8028
suur tänutunne hulk;0.8023
võib-olla mees hetkel;0.8022
mõtted ilusa eestimaa;0.8017
peo püsib mõte;0.8015
mõtte hästi konkreetselt;0.8008
hästi konkreetselt laulu;0.7997
pärandada isetegemisest sõltubki;0.7985
võib-olla öelda kuskilt;0.7985
laialt naeratamas tunne;0.798
tantsupeo pealavastaja vaike;0.7979
heinamaad tänaseks kindlasti;0.7974
tähistame pärisorjusest vabastamise;0.7971
suur vaike rajaste;0.797
muusika tantsupeo oska;0.7966
tantsuna suur vaike;0.7965
maa hing lepo;0.7961
nii-öelda avatants pidu;0.7958
peredega sügisel männimetsa;0.7953
nimi taustaks mängib;0.7945
öelda soovisite ütlesite;0.7936
hetkel aru natukene;0.7929
tantsupidu hästi mitmeplaaniline;0.7925
nimelt triinu tauli;0.7914
konkreetselt laulu öelda;0.7912
tänutunne hulk inimesi;0.7908
tänasest kõlama jääb;0.7904
kaasa juhatan võib-olla;0.7902
hing lepo sumera;0.7895
tants kannab nime;0.7888
korjama maal melises;0.7887
aru meeleoluga tänavust;0.7883
armsaks teadsime teemaplokk;0.7881
tegelikult eestimaal tähistame;0.788
mees saatuse sepp;0.788
laulu tantsupidu tantsupeo;0.7877
juhatan aitan leida;0.7875
heinama metsamaa tütarde;0.7873
tantsime tantsu nimi;0.7871
naine sirutab käed;0.7866
pärit mässaja laulu;0.7866
soomaa natukene müstiline;0.786
armsad jääb vaatajate-kuulajate;0.7857
äsja viimsest reliikvia;0.7857
