keyphrase;score
teleäkis killustik delete;0.8603
killustik delete coremalu;0.8541
drastilised tööjärg empos;0.853
kunst maaparandustöö jälje;0.8518
kõrgemal emajõe emajõe;0.849
müriseb ködena enamine;0.8435
ködena enamine võsa;0.8404
buldooser üleni mullane;0.8352
lutsu lükkab mõttes;0.8351
vale ülenurme õppe-katse;0.8346
wayne'i ruttu joa;0.8343
vähem maa ühesugune;0.8331
tunduvalt vähem liivapõhiidee;0.8313
hästi kasvanud kõrge;0.83
kastis kopade jääb;0.8289
hävitajatega vale ülenurme;0.8283
hästi allikaline põhjaveed;0.8248
ühesugune mehed ilmselt;0.8245
killustik teleäkis killustik;0.8222
saepuru saepuru lihtsalt;0.8213
turule lähemal näete;0.8196
pööratud heas mõttes;0.8196
ehitus paisjärve ehitus;0.8193
läbita vanad jõekäänud;0.8191
ülenurme õppe-katse majandile;0.8182
uno pauts selja;0.8178
maaparandustöö jälje jätaks;0.8165
sügavam keskmine sügavus;0.8164
hektarit põllumaad ülenurme;0.8156
jahtklubi läänega jääb;0.814
kuulata mismoodi buldooser;0.8126
sile trasseeria treini;0.8123
tiltron tartust võru;0.8122
paisjärve ehitus uuem;0.8121
kisub hullama näiteks;0.8115
suur killustatud väike;0.8113
tööjärg empos jääma;0.8109
põhjabrigaad liigub töö;0.8104
liivapõhiidee ennegi ütlesin;0.8099
aastat uno pauts;0.8092
siibri laseb isevoolu;0.8078
maaparandaja tiltron tartust;0.8077
mismoodi buldooser üleni;0.8075
uuem kunst maaparandustöö;0.8073
vaba äravool emajõgi;0.8065
majandile lähemale tegelikult;0.8062
tea südamik täis;0.8062
lase rauabakteritel maapõue;0.8058
normaalne ühesõnaga kvaliteet;0.8056
paulile killustik teleäkis;0.8052
automaatselt siibri laseb;0.8049
osa põhiliselt võsa;0.8049
poldril alguse lõuna;0.8041
üksikud väikesed tükikesed;0.804
taskus värske maaparandaja;0.8037
ana kolmkümmend-meelsete tänan;0.803
lahti piirid drastilised;0.8028
vanad jõekäänud kinni;0.8019
saepuru kraavi põhjabrigaad;0.8019
ajama bonri vabama;0.8018
põhiliselt võsa üksikud;0.8016
jaanipäev braustel lumi;0.8015
tuska laabu teinekord;0.8011
kopad ringlevad maasse;0.7998
varsti jaanipäev braustel;0.7998
näha osa näeme;0.7997
maad kopad ringlevad;0.7997
kättesaadav viimased kolm;0.7993
kastis funktsioon veetase;0.7991
egas tundunud suutäis;0.7991
pilt põhjapoolne ots;0.7989
tahtmistes vahemasin müriseb;0.7986
puht treeni ehitus;0.7984
lükkab mõttes paati;0.798
põllumaad ülenurme ekspluateerib;0.7979
vaimusilma aardla polder;0.7977
kevadel lindudel sügavam;0.7975
radiga pidevalt saepuru;0.7973
paari aastaga ülejäänud;0.7971
objekt suur päikest;0.797
teinekord täis lauru;0.797
viskab lutsu lükkab;0.7968
rohumaad sööd piim;0.7967
enamine võsa juurikaid;0.7967
lähemalt uurides näeb;0.7965
põlduri pahandama püüame;0.7965
tänan silmaga näeb;0.7962
jääb ekskavaatoriga tükis;0.7957
liig vaba äravool;0.795
coremalu pumbajaama kuule;0.794
õppe-katse majandile lähemale;0.794
valatud üldiselt küllaltki;0.794
tööl kunst mood;0.7936
emajõe mismoodi tollal;0.7927
põhi raskesti kättesaadav;0.7927
empos jääma tõmmata;0.7924
kool reaalne kompleks;0.792
allikaline põhjaveed kimbutasid;0.7912
reaalne kompleks maaparandaja;0.7911
laabu teinekord täis;0.7898
radikas puhas vaadata;0.789
üldiselt kevadel tõitjaleebike;0.7885
rahva hävitajatega vale;0.7885
aastal selge tööstil;0.7884
märkima koorem brigaad;0.7881
killustatud väike objektides;0.7857
brigaad kutsuti katkongendriks;0.7856
häälest tunda masin;0.7842
ehitus uuem kunst;0.784
erile erilist räägid;0.7839
põldu tulevikus siht;0.7838
vähem liivapõhiidee ennegi;0.7835
drastiliselt näha osa;0.7823
peasse juubelimasinaid 20000;0.7817
rajame paulile killustik;0.7817
jõekäänud kinni kasvanud;0.7816
ilus suur saareke;0.7812
mättaid sile trasseeria;0.7812
väike objektides pisihaaval;0.7811
suured maa nägu;0.781
juhuslikult anta põhjust;0.7807
täis kiviva aegel;0.7807
joa saepuru tähele;0.7804
mootor undoku tund;0.7801
kevadel tõitjaleebike pinnavee;0.7801
kõrge pillirooniidet kõrkijad;0.7791
lõuna vaadates drastiliselt;0.7784
nälgi egas tundunud;0.7782
150 hektarit veehoidlad;0.7778
laseb isevoolu ülejaid;0.777
osa näeme paari-kolme;0.777
mõttes vaadata projekti;0.7767
pidulik avamine põhjapoolses;0.7761
võru maanteelt kilomeetrid;0.776
emajõe avab automaatselt;0.776
saepurus sisalduv tselluloos;0.7755
iseloomulik joon maaparandaja;0.7741
sadamasaare rõkkama rahva;0.7741
avamine põhjapoolses praktilises;0.7738
mood mees jõuab;0.7724
emajõgi ronisime hullu;0.7712
jälgima plastikkilelint ilusti;0.7711
põhjust aastal juubelil;0.771
seitse aastat uno;0.771
ajaks põlduri pahandama;0.7707
labidamees lahvretilt saepuru;0.7703
stuudio eesti põllumajanduse;0.769
püüame vaadata kuulata;0.7686
puhas vaadata tea;0.768
treeni ehitus paisjärve;0.7672
torude vahelised avad;0.7663
valmis pidulik avamine;0.7662
tööstil puudus objekt;0.7662
vaadates lihtne ekskavaator;0.7661
rääkima kuule hea;0.766
järve purjejahtide sadamasaare;0.7658
15 lennulennud kuus;0.7654
jämedas laastust iseloomulik;0.7652
maaparandaja näitab võimeline;0.7651
kõvasti viia hea;0.764
laastust iseloomulik joon;0.7634
raskesti läbita vanad;0.7632
aega ajal asi;0.7631
võimeline puht treeni;0.7621
vabama regulaatori kastis;0.7619
kutsuti katkongendriks rääkima;0.7618
hektarit veehoidlad lõunapoolses;0.7596
põldur piirnevad ala;0.7595
pauts selja stuudio;0.7591
aeglasel käigul kõht;0.759
juubeliaastale panime 100;0.7588
nägi hulga aega;0.7579
ennegi ütlesin ilus;0.7574
lähemal näete lappasid;0.7571
töö täpne terastraat;0.7569
julgelt kuskilt vajasin;0.7567
aasta uue veehoidla;0.7556
kasuteguri kõvasti viia;0.7547
tänavu aasta 140;0.7529
voolama eemalt vaadates;0.7516
keemilised reaktsioonid hoiavad;0.7512
liina kersna tavaline;0.7507
lõunapoolses kaldas poolsaarele;0.7501
kolm pumpa kolm;0.7489
maapõue avamist õhu;0.7479
rahasid panin aastal;0.7452
panin aastal selge;0.7449
mullamassi siluda vähem;0.7416
anti pureda kord;0.741
tollal nägi hulga;0.7406
läheneda 15 lennulennud;0.7404
tõmmata viimase kolme-nelja;0.7387
automaatikat hoolitses vesi;0.7341
lihtsalt kattematerjal eriline;0.7297
betooni vett julgemini;0.7273
sulgub eelvoorust vesi;0.7206
põllumajanduse akadeemiasse taskus;0.715
näiteks meilgi helitehnik;0.7124
projekti plaanide näha;0.7089
paika pannud liidulise;0.6964
