keyphrase;score
ütleme mozarti abonoment;0.9207
õpilased aastat kuopios;0.903
johann christian bachi;0.8992
timolta johann christian;0.8905
allegro timolta johann;0.8877
võrdlen ütleme saksamaa;0.8836
mozarti abonoment aastal;0.8731
kuopios õpetan tallinna;0.8634
täpne kuopios mängisin;0.863
osa allegro timolta;0.8619
interpredina ütleme soius;0.8569
versiin korter kuopios;0.8568
aastat kuopios õpetan;0.8568
ütleme saksamaa tšehhoslovakkia;0.8502
kammerorkester paul mägi;0.8495
eile jüri gerretz;0.8492
esinduslik näidata ütleme;0.8488
küsimus üldse mõtle;0.8479
maailmas interpreet gerretz;0.8476
allegro jaan räätsa;0.847
sündi mozart teasta;0.8468
adaadiot eduard tubina;0.8436
kuopios mängisin viimati;0.8433
õpilastest õpilastega mozarti;0.8422
karlsruhe päevad üpris;0.8398
mängib jüri gerretz;0.8383
tull jüri gerretz;0.8379
tänavastam kolm lõpetajat;0.8379
arvo leibur harblaibur;0.8367
missa esitusele jyvaskyla;0.8358
muusikat võrdlen ütleme;0.8358
nägemine maailmas toimub;0.8355
šveitsis nimelt arvo;0.8338
osa adaadiot eduard;0.8334
muusika interpreteerimine mõttes;0.8325
paljud noored sõita;0.8313
huvitavad võib-olla london;0.8312
abonoment aastal aasta;0.8311
huvitavad solistikarjäär tegelikult;0.829
hoopiski karzzove rahvas;0.828
moskva konservatooriumi kalina;0.8279
kena interpreedid õppejõududeks;0.8274
nädalat kaks nädalat;0.8266
gerretz kaasa tõeline;0.8266
võib-olla symbol rääkida;0.8253
jüri gerretz aktiivsemaid;0.825
jüri gerretz kaasa;0.8248
soome henri messias;0.824
eriti viiulimängijad moskvas;0.8236
nonii näiteks lätis;0.8235
kindlasti täpne kuopios;0.8233
mõtlen kultuuri subsideerimist;0.8227
võimalik moel mõttes;0.8221
teasta kõlabki allegro;0.8214
heliloojad unustanud jätkame;0.8214
tõdeda tõnu kaljuste;0.8211
mozarti divertismendist f-duur;0.8206
ütleme konservatooriumis ütles;0.8199
käegakatsutavad märgatavad mängus;0.8192
inimene tahab mängida;0.8179
programm hoopiski karzzove;0.8177
ettevõtmine tõnu kaljuste;0.8172
eelõhtul tull jüri;0.8165
itaalia riigid dialemma;0.8165
gerretz sil loovutada;0.8159
üldse mõtle aeg;0.8152
tõsiseltvõetav pakkumine mõtlen;0.8152
pedagoogitööd kahetse lahvlingutada;0.8149
noored sõita käinud;0.8146
kriisimoment tundub möödas;0.8144
jätkame moodsatega kõlab;0.8142
õiged mehed õigel;0.8137
juubelisaated tähtpäeva eelõhtul;0.8136
mozarti tseedursonaati 20;0.8128
näiteid väheseid interpreedi;0.8126
põhjust arvan üliõpilased;0.8125
rassiõhtu kuopios esinevad;0.8124
õnne õnneks õnnetuseks;0.812
proovidel käia proovid;0.8114
tähtsamal no tundub;0.8108
õpilased tallinna õpilased;0.8106
eesti interprojektidele mõtlen;0.8106
käisin lihtsalt huvi;0.8101
hästi halvasti jõudis;0.81
kutsuti nimetati süldibänd;0.8096
paremini täpsem mõte;0.8088
eesti interpreedid eriti;0.8087
paljud viiuldajad keelpillimängijad;0.8084
muusika mekast rääkida;0.8079
rahadega nii-öelda tööst;0.8078
ütleme austrias käisid;0.8072
oni mozarti aasta;0.8065
prestiiži küsimus perekonnale;0.8065
liikmed üheksas 10;0.8058
koormus võrreldes möödunud;0.8058
tegelikult naeruväärselt väike;0.8058
vabariik jääb varsti;0.8057
kuopios esinevad soome;0.8057
50 protsenti ütleme;0.8054
loomingulises mõttes pealegi;0.8052
randalu tähendab vabariik;0.8046
koostööd tahetakse jälle;0.8046
lihtsalt mängida tore;0.8044
kõrgharidust keelpillimängija lõpetab;0.8044
saatemuusika mozarti aasta;0.8043
õppida õpihimuline rahvas;0.8039
igakuist koostööd kaljuste;0.8038
poiss tüdruk õpib;0.8038
ütleme eluaegne asi;0.8034
mozarti aasta võib-olla;0.8031
igalühel korra ütles;0.8029
enamasti orkestrid tavaliselt;0.8028
ammune mõte orkester;0.8023
ütleme kaks nädalat;0.8022
suurem palk ütlen;0.8021
saksamaa itaalia riigid;0.802
tahetakse kuulata oni;0.8013
no kateedri juhatamine;0.8011
kuupalga natuke imelik;0.8006
harblaibur korterit tallinnas;0.8003
vähem kontserte halvemad;0.8002
kammerorkestri tööle lõpetame;0.8002
hispaanias ütleme riigid;0.8001
enamuses õpilastest linnas;0.7997
kavas saade rääkis;0.7994
võimalik anda kontserte;0.7992
20 aastat mänginud;0.7992
kasvab pelgalt mõtlen;0.7989
asja isetegevuslikud koorilaulmine;0.7988
päev loomulikult orkester;0.7988
plaanid seotud sümpaatsed;0.7987
ebameeldivam kammerorkestrit tegelikult;0.7986
aetakse lihtsalt abi;0.7975
kuopios loomulikult kordi;0.7974
muusikat unustad asjad;0.7972
eestis soolokontsertidest põhjust;0.7972
tundub möödas nadali;0.7969
researchi vahelanud mängisid;0.7964
konservatooriumis ütles noor;0.796
vaev aetakse lihtsalt;0.7958
interpreet viimasel ajal;0.7958
ütlesin kolmastutena nõus;0.7953
kolm korda vähem;0.7952
šveitsi turismimatkad huvitavad;0.7951
mozarti mängimise aastad;0.7944
distsipliinis lihtsalt alguses;0.7941
aasta loomingutegevuses näinud;0.7936
mõelda 10 aastat;0.7926
asjad kahjuks millegipärast;0.7923
rääkida viimasel ajal;0.792
põhjustel palgale tihti;0.792
kaotanud ausalt öeldes;0.7914
osad heategevuslikud osa;0.7899
asi surnud researchi;0.7897
natuke imelik pillimängijatel;0.789
17 aastat kõrgharidust;0.789
karjuvalt valus rääkida;0.7888
võib-olla kammermuusikat kooslused;0.7885
muusika armastus kord;0.7885
küllalt levinud õige;0.788
suurem mure ongi;0.7879
uue aasta jõulud;0.7879
ühiskondliku mõtlemise viis;0.7878
lastena võtma võtan;0.7875
palgaline koht loomulikult;0.7874
noored inimesed vaja;0.7873
muusikutel kerge õppida;0.7873
rublaks vahetanud põhjust;0.787
aeg nii-öelda lastena;0.787
tartu kontserdi inimesed;0.7869
tegelikult nojah õpilased;0.7865
mängima klassikalise muusika;0.7852
esinemiste tähtsamad esinemised;0.7849
koopias porbosson kaks;0.7849
esines konkursil võistlus;0.7844
konservatooriumis unisust muusika;0.784
suuremad koosseisud võtta;0.7836
divertismendist bee tuur;0.782
ongi salvestatud saatemuusika;0.7817
näeksid maailma näeksid;0.7808
moment oluline näeksid;0.7799
raskem aeg kriisimoment;0.779
reteisterigenke leia asja;0.7767
lihtsalt tähendab tasapisi;0.7753
viimased aastad toonud;0.7753
selja plaanid seotud;0.7749
muusika esimene osa;0.7739
kahjuks pakuti paremat;0.7729
1966 aastal moskva;0.7728
aastavahetusel maailma noored;0.7718
tasandil hea meel;0.7707
tallinna muusikakeskkoolis 72;0.7681
ajal statsionaarselt vähem;0.765
ala maailmast oht;0.7631
lihtsalt imelikud vääringud;0.7616
võtate meeldivad hetked;0.7599
juurtega saali saali;0.7554
divertismendist f-duur tallinna;0.7509
subsideerimist toetamist riiklikult;0.7472
tasapisi kaduma päev;0.7428
