keyphrase;score
summer faulers tyler;0.8955
lifi naus ins;0.8808
keisrit wilhelm adolf;0.8797
wilhelm krimmi sõnaraamat;0.8746
sell tõrre vits;0.8745
kašmiir peeter šmire;0.872
noor johann wolfgang;0.8676
sihte fam sadefiled;0.8663
ins feld wind;0.8661
pseudonüüm is endordendor;0.8659
priid uba habois;0.8657
deegeežihte from veed;0.8635
naus ins feld;0.8608
kapellmeistrit andreas huslat;0.8601
lipp tõrre vits;0.86
risk kinder liip;0.8569
võrratud taskumuusikalid kolumats;0.8554
nicolás hästi suur;0.8527
kirjastaja karl friedrich;0.8524
inglise ansamblid hayden;0.8523
vana nicolás hästi;0.8511
seodonüüme mängides muuhulgas;0.8507
fain maalte untessoriib;0.85
suured käärid käärid;0.8492
puiva flinud lifi;0.8492
kolumats tänane luuleruum;0.8488
atrovigegishiste metemfojad zoeg;0.8487
vendade jakob wilhelm;0.8468
feld wind vahva;0.8455
mustus stice peeter;0.8433
ansamblid hayden lillis;0.8432
vallatus jokkoli sõrmed;0.8428
fam sadefiled miku;0.8425
langwaliga fer tristlikkermenš;0.8424
käib küttimised ööl;0.8419
õues maru möllab;0.8413
tõrre vits villu;0.8411
paun au ooyfaa;0.841
pseudonüümi heinrich kinder;0.841
terlustige raine risk;0.8387
peeter summer faulers;0.8386
šmire mustus stice;0.8381
taskumuusikalid kolumats hoffmanni;0.8381
päev ants niit;0.8381
märkis peters trummel;0.838
kolumats hoffmanni lugusid;0.8379
läbimärg vesi jookseb;0.8378
frankfurter subel peeter;0.8376
saksa keisrit wilhelm;0.8376
öeldud lähtest hoffmann;0.8372
raine risk kinder;0.8366
pöidlaimeja poiss pöial;0.8355
näe näe lauhti;0.8339
hoffmanni kõnekas nimed;0.8333
is endordendor tänaseni;0.8332
kõrvetas lusi pöidlaimeja;0.8332
põlet põll särk;0.8329
kabareed teatrisõbrad ilmselt;0.8321
arst heinrich hoffmann;0.8318
35 aastane hoffman;0.8314
vorsti tagoogi sõi;0.8312
tõrre vits tindi;0.8302
tormi suu kõrs;0.8289
strubelkov struwelkov koni;0.8285
sõnaraamat seletab peeter;0.828
untessoriib terlustige raine;0.8276
august kitzberg ennekõike;0.8275
eestikeelne tõlge pärineb;0.8273
õpetlikustan maininud stel;0.8273
mardilugu õues maru;0.8265
jahimehe lugu vägev;0.8252
faulers tyler langwaliga;0.8251
põues huvitav õues;0.8249
aastane hoffman kesto;0.8248
zoeg isa ema;0.8244
poisikeste lugu mooramees;0.8233
hoffmann joonistustest lood;0.8232
hoffmanni riimid kõikjal;0.8232
kuked-kanad surnuks lõi;0.823
kirjanik august kitzberg;0.8227
näeb iseäranis keerivate;0.8219
struwe peettelist vaimustunute;0.8219
laps õpib lihtsalt;0.8217
täiskasvanutele lood mõte;0.8211
hüüdnimeks frankfurter subel;0.8209
hayden lillis muusikat;0.8209
mõtelge peksis tihti;0.8205
lauht vees koolipaun;0.8205
lennardist jääb lõpetama;0.8202
kõikjal täiuslikud rüdki;0.8202
öeldud originaalis struwelt;0.82
jõevees kolm kalakest;0.8199
mängulisus kajastub kahtlemata;0.8198
rõõmustas tohutult päev;0.8197
tuleleek sõi tuhahunnik;0.8196
tikk näpu hirm;0.8192
hirmuga tõstis kisa;0.8187
näpu hirm kassil;0.8186
tuletis omadus dünast;0.8183
suur tindiklaas ütles;0.818
õigustavad anarhiat hoffmanni;0.8177
maini-äärsest frankfurdist hoffmangi;0.8172
näost sõi hea;0.8172
hoffmanni piklikud lood;0.8168
koolipaun väikemees kalakesed;0.8168
venemaa taeva tõusta;0.8166
kuuljad nägijad näeb;0.8162
neljas päev ants;0.8161
lendava mardilugu õues;0.8159
tallas trampis piitsutab;0.8158
tõusta uus uure;0.8152
klipsiat laps pöidlad;0.8147
helirežissöör külliki valdma;0.8147
kahupeakaarel lõbusad lood;0.8137
epiletikute haiglast võttis;0.8132
pärineb aastast 1982;0.8128
sõnadest liigub kiigub;0.8119
otse vaata näed;0.8104
õõnestustöö tegijatele kokkuvõtlik;0.8104
heinrich hoffmanni meenutusi;0.8101
dünast štšubelist strublist;0.8099
von göte leipzigi;0.8091
hoffman aidata lastel;0.8089
luuletatud mõneski öeldakse;0.8082
näete julgelt õõtsus;0.8082
lõbusad lood kentsakad;0.8082
võimalik omamoodi irooniline;0.8081
ludvi ninakas lipukeste;0.8076
mooramees kord kõndima;0.8071
piret pääsuke helirežissöör;0.8071
antsu lugu ants;0.8067
endor tendor eestikeelne;0.8065
ulu tulu pöidlad;0.8063
julgelt õõtsus tool;0.8059
helilooja ekke raamatuke;0.8059
armsad lapsed vaadake;0.8057
lihtsalt pärisnimega tõlkides;0.8057
ülepakutud utreeritud piltide;0.8055
hoffman arsti mainega;0.8053
parodeerivad tagamõtteid omistavad;0.8048
päevalehes maailmakuulus struwe;0.8047
tõudena una ;0.8044
lastel hirmudest püüdke;0.8039
pöidlad maha nips-naps;0.8021
mängides langes äkiste;0.8011
kurva muusika ansambel;0.8008
hoffmann hiljem raamatuke;0.8006
tühjad sõnad pildid;0.8005
kuub seljas õlal;0.8004
isa pahaseks ema;0.8003
40 keeles mõneski;0.8002
segadus tegemist lihtsalt;0.799
mäletavad teatri võrratud;0.799
tagamõtteid omistavad näiteks;0.7989
esimene trühvel tuletis;0.7986
omasoodu varieerivad parodeerivad;0.798
piiratud tõsimeelne suhtumine;0.7979
jälle uus keeles;0.7975
raamatu poisid tüdruk;0.7974
johann wolfgang von;0.7956
väikese inimolendi taipamis;0.7954
litograafiaid päev päeva;0.7948
eestindus kandis pealkirja;0.7934
rõõmuga põlev tikk;0.7931
pelgas doktor hoffman;0.7931
kutsutud suguvõsa liikmed;0.793
ooyfaa põle pilt;0.7924
tegijatele kokkuvõtlik juhis;0.7917
hoffmanni lugusid etendati;0.791
laste hirmutamiseks öelda;0.7909
katkendeid heinrich hoffmanni;0.7901
upsakalt jooksis ludvi;0.7897
raju korrali kuud;0.7897
keerukas mugandatakse keele;0.7886
vanemad kunstivoolu primitiivsemad;0.788
ingliskeelseid tõlkeid lausa;0.7877
häbi-häbi kahupea seletame;0.7859
nicolat naersid musta;0.7858
allkaevu rohu noor;0.7858
oska üleüldse manitsused;0.785
positiivsed valdkonna teema;0.7836
hüüda nime kašmiir;0.7828
tõeline galerii maailmast;0.7826
paigutatud poliitstatiirides saksa;0.7823
õõtsus tool kalduma;0.7823
hiljem tütre ristsed;0.7815
pahad poisid maailmas;0.7798
petteri nimega 1848;0.7781
tõlkides enamasti jäetakse;0.7775
eriti kurva muusika;0.7774
sakslased arvukalt murdekeelseid;0.7765
autoriks märkis peters;0.7756
