keyphrase;score
portugal wall street;0.8864
wall street journali;0.8768
wall street journal'id;0.8765
lugedes wall street;0.8714
robert manderly nägemust;0.8705
street journal'id euroopa;0.8699
times'i ajakirjade klants;0.862
suur manderly nägemusega;0.8575
kontekstis näed ütlesin;0.8569
föderatsioon tore lihtsalt;0.8565
sõna otseses mõttes;0.8565
timesi financial times'i;0.8557
õpilane lubage kompliment;0.8529
tore punaselles mõttes;0.8526
mõtet küsimus lihtsalt;0.8522
lilia kunstnik brüsselis;0.8492
sildvee urmas vaino;0.8463
100 protsenti näen;0.8447
lõpp botnia lahes;0.8444
euroopa ühendriike tegelikult;0.8442
kümmekond tõsist majandusfilosoofilist;0.844
lühidalt küsimus riik;0.843
majandusekspert heido vitsur;0.8414
ütleme plaani väljamõtlemine;0.8413
valuutasüsteemidel riskid näeme;0.8407
mõttes ähvarda õnnestu;0.8405
financial times'i ajakirjade;0.8403
sügavama masu põhjas;0.8402
sotsialism euroopa riigid;0.8398
ujuvate kursside süsteem;0.8394
ameerika ühendriigid variant;0.8387
üldse rarraka eesti;0.8387
sõnum suutnud süsteemi;0.8375
urmas vaino ülekuulamine;0.8368
tõepoolest hädaorg näeme;0.8364
prantsusmaa aleksei 60;0.8359
föderaalvabariik ameerika ühendriigid;0.8358
riikides ameerikas tänase;0.8356
avaliku sektori võla;0.8347
finantssüsteemid elavad elu;0.8345
seeweetsel aristab paristab;0.8336
riigi rahasüsteemi räägi;0.8336
õnnetus tööõnnetuse mõtet;0.8334
sõnu ütleksite ütlen;0.8329
hästi paanika käivitus;0.8326
hästi konvergeerunud euroopa;0.8326
skandinaavia jutu mängu;0.8324
vastane föderatsiooni süsteemis;0.8322
jamad asjad föderatsioon;0.8321
paks heaolu sotsialism;0.8316
luksemburg suured riigid;0.8315
vastupidi föderatsioon vii;0.8314
nägemust toimiv ühtne;0.8313
no põhjustest lõhkilaenamine;0.8313
rahaliit tänases kontekstis;0.8311
piladeks kümmekond tõsist;0.8309
siseneri atlandi ookean;0.8308
portugal veidi suurem;0.8305
võlakirjaomanikud nõuavad mõttes;0.8304
tõeliselt hea õpilane;0.8296
lava timesi financial;0.8295
süsteem võimalik euro;0.8295
küsimus nõrk tugev;0.8293
sotsiaalmajanduslik ökoloogiline hetkel;0.8288
nägemine absoluutne bluff;0.8286
liidu president rumpoi;0.8285
asjad föderatsioon kasulik;0.8285
mõttes dramaatiline olukord;0.8277
täna eriti hirmuäratav;0.8277
materjalid ülekuulatav number;0.8276
tänapäeva auto vanker;0.8271
tööõnnetuse mõtet head;0.8269
bluff päev lugedes;0.8268
suuresti mõjutatud vähem;0.8267
arusaadav räägime mõttes;0.8262
negatiivsem väline bilanss;0.8259
pidu kontekstis näed;0.8258
täidetud ennustused nõudmised;0.8258
protsenti näen teooria;0.8257
hästi kriisis toimub;0.8256
võlakoormus rahandussüsteemi risk;0.8255
kopenhaageni linn ilmselt;0.8253
doteerib põllumajandust mane;0.8251
näete laeva õigel;0.8249
mainori kõrgkooli ärijuhtimise;0.8249
ütlevad aitab nõus;0.8244
põhimõtteliselt päästab olukord;0.8244
föderaalselt tugevas euroopas;0.8243
häid lahendusi lihtsalt;0.8236
nägemusega tegelikult saksamaa;0.823
ütleme otse sotsialism;0.8227
maailmas mõeldav näe;0.8227
hetkel riskantsem süsteem;0.8224
käitumismalliga riigid eesti;0.8224
öelda lehman brothersi;0.8223
palgad tõusid endiselt;0.8223
krooni maaletoojad poocrack;0.8222
suurem finantsnii-öelda kathagrism;0.8217
mõeldav näe probleemi;0.8212
võib-olla raamisse süsteem;0.821
mõttes suured sõnad;0.8206
kaldad täna tegelikult;0.8197
tähendab hetkel tegelikult;0.8196
tõsiseks kukkujaks portugal;0.8193
euroopa liit rahvusvaheline;0.8188
roll stiilis abielud;0.8184
odavamaks muutub raha;0.8183
mõtlen tootlik majandus;0.8181
euroopa marginaliseerub muutub;0.8181
neli nädalat aastas;0.8181
süsteem toimiks rohkemad;0.818
eestis kasutusele õnnetus;0.8175
vaba liikumine nõue;0.8174
ütlevad märgid näitavad;0.8173
1999 eurotsoon käiku;0.8169
kärped ümberkorraldused endiselt;0.8167
võetaksegi majanduse rahanduspoliitika;0.8166
probleemid näidanud analüütikud;0.8165
tugev sõnum euroopa;0.8162
plaan päevselge 2011;0.8154
nii-öelda tiigrid iirimaa;0.8153
jõud valusamad kärped;0.8153
eriti katoliiklik vahemerevöönd;0.8153
direktor andres arrak;0.8149
eurotsoon prantsusmaa saksamaa;0.8147
organisatsioonides eksponeeritud euroopa;0.8142
ongi viinud tänase;0.814
tõepoolest eesti majandus;0.814
tropo manan probleemi;0.8138
jõud paljud riigid;0.8137
medalil võib-olla tuhm;0.8136
ilmselt jõudma asi;0.8136
kaotab usaldusväärsuse mõtlema;0.8135
lubage kompliment eesti;0.8135
sisulisi argumente lihtsalt;0.8132
antiamet võrguajakirja wwwaa;0.8131
rootsi pangad konkreetselt;0.8128
arvan meeskonnamäng reeglitemäng;0.8123
süsteem ongi paindlikult;0.812
täna euro 2011;0.812
liikumine nõue täidetud;0.8119
10 ameerika hali;0.8115
meelsuse väljendamiseks nõus;0.8115
itaalias varsti pensionär;0.8109
linn ilmselt natukene;0.8105
elu imperiaalne tunget;0.8103
rahvusvaheline ajakirjandus euroteemadel;0.8099
euroopa ajakirjanduses kujunenud;0.8082
eesti välistasakaal vähem;0.8076
lõhki sisuline argument;0.8074
ütles euro eestis;0.8069
tabeleid uurinud keskmine;0.8069
poliitikat rahanduspoliitikat majanduspoliitika;0.8062
haige neli nädalat;0.806
ühesõnaga inimesed tormama;0.8057
kreeka blufib hirmsal;0.8051
levitatakse tea bluffimine;0.805
jõu käib jõu;0.8047
vanaisa roll stiilis;0.8044
kathagrism ootab absoluutselt;0.8044
klants esikaantel tükk;0.8036
föderalistid kindel plaan;0.8035
toimik number 154;0.8029
riskid iseseisvusele loomulikult;0.8026
pidevalt jälgima sõnum;0.8025
tatult tekivad probleemid;0.8019
vilistatakse ongi fundamentaalsed;0.8017
tähendab sotsiaalne heaolu;0.8016
euro euro vastupidi;0.8014
algselt mõeldud hästi;0.8009
ülekulutamise jooksvad eelarve;0.8006
tendentsidele no arusaadav;0.8004
poliitikut ülekuulamine ülekuulamise;0.7982
hästi hästi informatsioonile;0.798
otsene seos võlakoormus;0.7978
tuletama kuulsad sõnad;0.7973
kasu teenivad pluateeriva;0.7969
jäävad visatakse lihtsalt;0.7965
otsustamisvahend tahaksin lihtsalt;0.796
manderly nägemust toimiv;0.7959
loosungeid eesti keel;0.7956
street journali uudiseid;0.794
hõivatuse määr 55;0.7926
makstakse kinni lihtsalt;0.7923
paraku paljud ennustused;0.7919
telegraaf refereeris eesti;0.7919
aasta imesõnnik lihtsalt;0.7918
viimased paarkümmend aastat;0.7913
parandan loomulikult föderatsioon;0.7908
hea meelega arudes;0.7907
asi muutumile kohustuslik;0.7904
iirimaa räägiti edulugu;0.7881
punaste lippudega taevas;0.7854
drastiliselt emalaev anti;0.7847
visatakse hetkel aru;0.7822
kontrolli osa föderalistid;0.781
120 protsenti skt-st;0.7773
pidevalt alahinnatud jamad;0.7694
head meelt tunda;0.7677
kaasa euroopa komisjon;0.767
