keyphrase;score
estonia suomen möskin;0.907
külalema külalus estonia;0.8938
keeltes küsimus netes;0.893
suomen bar haiman;0.8908
siide suomen estonia;0.8905
jaak schlaag baum;0.8795
vanem pieni suomessa;0.8794
selts estonia seura;0.8777
mugan estonia suomen;0.8746
kunstis üldse estonia;0.8719
side joyce geen;0.8716
keeli side joyce;0.869
sõnad lopuivad it's;0.8662
calder kroos meister;0.8642
saksakeelne sõna kastroliiran;0.8626
esimeheks incolaasi perekond;0.8619
sõnade jaak schlaag;0.8613
schlaag baum juust;0.861
vanemuises estonias kõrgetasemelist;0.8604
kaalep astub estonia;0.8585
joyce geen halutusi;0.8572
baum juust calder;0.8565
sõna sõna hennole;0.8564
foomiseksi tänan halu;0.856
vanaaegne vana-euroopa estonia;0.8544
ajal näiteks estonia;0.8543
eesti-soome selts friedebert;0.8539
saksa sõna castrol;0.8531
naised liitsed estonias;0.8529
kastroleerima estonia teatrikast;0.8523
saksa keeles öelda;0.8518
suomen estonia selts;0.8515
teatri härra göte;0.8511
kirjati londosta kirjen;0.8509
ehke suomessa eeman;0.8508
kultuur vitalist ütleb;0.8508
vene keeles leitmotiiv;0.8506
mõte härra barnier;0.8499
castrol iruvaid internatsionaalne;0.8494
estonia noor ettevõtmine;0.8493
estonia põhikirja 36;0.8493
monograafia põhimõtteliselt estonia;0.8493
parandusi mõtlen estonia;0.8483
paar tõuget estonia;0.8475
rõivastuses kommetes estonia;0.8471
estonia selts vanemuise;0.847
sanojen unastanud ädingeeleni;0.8468
soome estonia osakond;0.8468
sue malaisia jotka;0.8468
mainisime estonia selts;0.8467
kopenhaagen ajal õnnetu;0.8466
kirjutab kultuur vitalist;0.8465
tähendab osas küsimus;0.8464
näitemängud kultuuri õhta;0.8463
kultuuri mälestistele estonia;0.8452
liit ilmselt estonia;0.8443
kirjutati siide suomen;0.8441
estonia tuua tõenäoliselt;0.8439
oluline õpetaja väärtus;0.8433
nicole suhteliselt estonia;0.843
ooperiballi paremini estonia;0.8426
otsima asi estonia;0.8422
ajalugu väärikal estonia;0.8422
külalised tüvi võõron;0.8416
näed monument õigel;0.8412
estonias kõrgetasemelist ooperiball;0.8409
eesti naisliit pöörustus;0.8408
kalmistuuurija ütles näed;0.8406
kirik leidsime estonia;0.8404
mõtlen estonia asjad;0.8403
estonia teater arust;0.8402
paber ülevaatlik analüüsiv;0.8402
ütleme tüüpiline hinnang;0.8399
ettevalmistus lõi entsüklopeedia;0.8397
küsimus hääletus kindlasti;0.8395
külalus estonia teatri;0.8389
incolaasi perekond lepikon;0.8387
ütleme pris foneetiliselt;0.8387
perustada kirjati londosta;0.8385
it's annetumastikudeni sanojen;0.8384
jaa jaa põhjaliku;0.8383
gastroleerimas castrol esineb;0.8379
ütle rakendusliku ülesanne;0.8379
teate tõepoolest estonia;0.8373
väikse kohvikuklubi näol;0.8372
võetud mõttetu sõna;0.8369
macdonald distugee ilmselt;0.8368
tõepoolest estonia selts;0.8366
soome estonia soomlaste;0.8365
põhimõtteliselt estonia tegevusest;0.8363
vene keele mõju;0.8357
kultuuri estonia noor;0.8356
sõna gastroleerimas castrol;0.835
südamest mugan estonia;0.8347
estonia selts jõuab;0.8341
tean tõsi mõttes;0.834
natuke naeruväärne kirjandusala;0.834
lennujaam frankfurdi kopenhaagen;0.8336
juhtmotiiv wagneri wagneri;0.8329
muusikale muusika justel;0.8325
tuletus sõnast kast;0.8321
kaalep vaatame köötlejad;0.832
estonia kakelda selts;0.8319
täname tervitame estonia;0.8318
külalus helsingis estoonlased;0.8315
oletajalakoscan asunud muuda;0.8312
tartu tallinn võib-olla;0.831
poliitikuna ehke suomessa;0.831
televisioon võib-olla estonia;0.8309
sõna castrol iruvaid;0.8308
spordireportereid resultatiivne mäng;0.8306
provotsiljakus suur maailmainimene;0.8301
angela tähendab mõte;0.83
õpetaja väärtus kasvab;0.8294
tallainen eesti buum;0.829
sõnast kast roll;0.829
eestile süüteni estonia;0.829
termin kõnekoosolek ajaloost;0.8284
wagneri muusikale muusika;0.8282
tähenda naised estonia;0.8282
molembeeennseuroy välile niin;0.8281
võistlus näiteks võimalus;0.8281
tore tänapäeval estonia;0.8277
oskar kuningas ütles;0.8273
vupatama kuuleme virumaa;0.8264
kirjutas enn põldroos;0.8262
sumera viitab kord;0.8242
keeles algusest juhtmotiiv;0.8241
lugupeetud koosviibijad võimenda;0.8237
vallutavad saared säilinud;0.8235
kunstnik mõtlema aeg;0.8234
lõpeb jõua jõua;0.8228
peloss ame veele;0.8226
põhjaliku veaprogramm väitis;0.8226
püüda inimesed mäletavad;0.8225
kunstiasutused öeldud jõudma;0.8221
kotzebue osutas tallinnas;0.8219
kultuuriselts vahest ajal;0.8215
teatrikombinaat tegelikult sõnavõtt;0.8215
rõõmustab estonia selts;0.8211
teatri kordan asi;0.8203
selgub teatriliit estonia;0.8202
