keyphrase;score
victor davise brave;0.8872
inglise keeles mõtet;0.8599
päeva elis regina;0.8598
youlil londoni slimi;0.8582
iidol ella fitzgerald;0.8557
vägev muusika suguvõsa;0.8529
arderite vägev muusika;0.8528
lugu victor davise;0.8524
hea õpilane mõttes;0.8521
sõnad päikeselised mõttes;0.8504
ella fitzgerald näiteks;0.8485
elis regina roda;0.8479
vicky liid johnson;0.847
suur kasu mõttes;0.846
aja tegelasi mõttes;0.8454
teet raik õpib;0.8454
hästi hästi rõõmus;0.845
popdžässlaulu muusikapedagoogikat stadi;0.8446
londoni slimi sude;0.8444
seotud mälestus tegelikult;0.8436
tehnilised põhjused avaakord;0.8434
keidrali passiooni soundtrack;0.8434
hästi ants nuut;0.8434
unistustega lugu youlil;0.8407
lemmikuid kuup mõttes;0.8402
mõjutas arderite vägev;0.8391
klassikalise muusika hästi;0.8379
pandi nimi õde;0.8378
huvitav asi mõttes;0.8377
ütleme helin helin;0.8372
läbikomponeeritud huvitav tegelikult;0.8358
õppima minek mõttes;0.8354
saatekülaline helin räägi;0.8354
originaalid meeldib mozart;0.8343
muusikaga särab kõrgel;0.8343
versiooni aperbav helin-mari;0.8342
helin-mari arteriga sõnul;0.834
kehv nimemälu vicky;0.8339
mozart ütle meeldib;0.8333
üldsegi pedagoogilised õpingud;0.833
huvitav töö küsimus;0.833
päike ilmselt tuntum;0.8311
väikese sunniperiood hetkel;0.831
päike helin-mari arder;0.8309
mõtet sellepuhul kani;0.8302
perioodis vanematel mõju;0.8298
pieter keidrali passiooni;0.8296
davise brave jätkame;0.8294
ütleme sunni väikese;0.8282
inglise keelde mõttes;0.8278
selts hästi käpas;0.8277
lauljana võib-olla küsimus;0.8261
õnnestus jätkata tegelikult;0.8259
võib-olla küsimus kask;0.8257
tallinna muusikakool tegelikult;0.8256
alguses ellis reziinat;0.8233
asi koolis kikerpuu;0.8231
vee lugu tegelikult;0.823
jälle hullem võib-olla;0.8227
jällegi lugu kirjutatud;0.8226
raske öelda muusika;0.8225
muusikat mõttes seotud;0.8211
jätta kummaliselt õnnestus;0.821
niiviisi enamasti kavistamised;0.8209
võib-olla mõtet sellepuhul;0.8206
otsaga nii-öelda helikeel;0.8205
arder paljudele tuntud;0.8199
kuskilt teos võluda;0.8189
jaa jätkasingi muusikaõpingutega;0.8188
jätkata muusika asi;0.8188
majamuuseumi saar südamelähedane;0.8185
passiooni soundtrack oligi;0.8184
no kindlasti tallinlastel;0.8179
mõjutas unistus soomes;0.8178
seoses põhitegevusega helin;0.8177
võib-olla pöördunud muusika;0.8175
arder saatekülaline helin;0.8169
riga saade muusikaklubi;0.8168
ükski asi tegelikult;0.8167
itaalia keel tartus;0.8166
tähendab jagada mõtteid;0.8165
