keyphrase;score
kannel sõver may;0.8873
aastat mõtte pääd;0.8427
pall es ütles;0.8401
seisuse riiet näed;0.8362
näed poolalasti vähem;0.8348
poolalasti vähem rüütel;0.8344
mängib mõttekujutus kass;0.8326
nõia issameie vältas;0.8317
üleüldine suur imestamine;0.8314
suured mõtted pääs;0.8307
hõiskamine kannatatud hädadel;0.8298
tohib mängib mõttekujutus;0.8288
voorimehehääl hobused õnnelikult;0.8275
ütles sulg hõiskamine;0.8251
kallis õhupildid nii-öelda;0.825
idee fikson mõtleb;0.8248
tähtis mees voorimehehääl;0.8246
rahutu mõtlemine tormamine;0.824
kauaaegne rahutu mõtlemine;0.824
päike rahuline toake;0.8239
hädadel lõppu hümn;0.8218
näen väikesed korvikesed;0.8218
elmo härravadke maavärisemine;0.8217
arvatut mali lõbustas;0.8212
nädalate toas istub;0.8203
ütelge idee fikson;0.8195
äkiline trepp viib;0.8192
poogna ülearu tahta;0.819
tuletõrjujate selts elmo;0.8189
kast trükite küsimus;0.8189
väikesed korvikesed liiguvad;0.8179
rikkus inimesed ütlevad;0.8177
riiet näed poolalasti;0.8174
kriitika üleüldine suur;0.8165
rubla poogna ülearu;0.816
hobused õnnelikult kõrvalgi;0.8159
luu aeg lühike;0.8156
talupoegade ütlesin käin;0.8139
kirjatöö tähtsuse kaljukindel;0.8123
jubama loen näen;0.8121
hüüdis sõjapasun pruse;0.8121
ütlevad loevad kriitika;0.811
söögilauale häda õieti;0.8099
kaante käsikirjas jääte;0.8095
loevad kriitika üleüldine;0.8091
milise mõõk kannel;0.8089
käsikirjas jääte morinud;0.8082
pöördest riivab aru;0.8077
jutu tegelased seisavad;0.8064
sõver may anda;0.806
und ajab närvid;0.8057
nädalad uneta päevad;0.8046
pöidlad nähtavale lükkab;0.804
jääb tea ütelda;0.8039
ema alma maater;0.8036
tänan valguse kuugastab;0.8032
peremees perenaine barneidu;0.8028
käsikirja vihastab jäeti;0.8027
mõelda söögilauale häda;0.8026
kirjutussule rägisev pass;0.8022
kõlba kandle võtab;0.8018
liig lühike sõber;0.801
naeratas qq hüüdsin;0.8009
mõõk kannel sõver;0.8008
meele maitse münchauseni;0.8006
kalts jalanõude katkise;0.8005
kannatan jätke külahallid;0.7998
kange und ajab;0.7998
fikson mõtleb usu;0.7997
anatud traavivad vankri;0.7995
lühike sõber eesti;0.7988
iseeneses teab raamat;0.7985
kaitseriista inimene nädalate;0.7981
barneidu jalge keskpool;0.7976
kodukülast külarahvas naabrid;0.7974
ausamba ehitanud ütlesin;0.7973
rahutult vaadata võtab;0.7971
tuletõrjujate selts terve;0.7971
suuremeelselt tahtsin seletama;0.797
rüütel ajaülikonnas talu;0.797
aasta ootamise peiu;0.7969
ennegi vei säält;0.7964
külast kahvatunud näoga;0.7959
tegelased seisavad poolringis;0.7957
võtab ema alma;0.7957
nurk põrkab äkiliselt;0.7956
puu uni silmad;0.7952
terve linn vees;0.795
katki väike õnnetus;0.795
hakatus unenägija pankusin;0.7932
aega ütles uuesti;0.7921
kõrvalgi anatud traavivad;0.7916
vähem rüütel anna;0.7914
suur imestamine vaimustatud;0.7914
jälle naeratasid õnnelikum;0.7909
valgeid käsima näen;0.7907
mali lõbustas jumala;0.7907
laulsid aeg raudriie;0.7905
natuke lugesin ütleb;0.7902
paks tindijoon pall;0.7901
sööma kallis õhupildid;0.7898
lühike liig lühike;0.7897
viimaks uulitsal raamatukaupleja;0.7896
ajaülikonnas talu peremees;0.7894
õieti söögiisu kadunud;0.7893
naeratasid õnnelikum inimene;0.789
pass hüüdis sõjapasun;0.789
armus kuu tänan;0.789
kaupmehelt käsikirja tuleõnnetus;0.7888
rehnungidega kibedasti ametis;0.7883
kombega kuningas talupoegade;0.7883
surmani kurnab ütelge;0.788
nägematult käsikirja kaante;0.7876
hobuste jalgade jäänud;0.7873
mõtlesin tuba kaunis;0.787
keskpool käsikirjad tühjad;0.7866
häid inimesi vaevata;0.7865
kõmuvalguse häälaps kõnelema;0.7863
kuningas talupoegade ütlesin;0.7862
kõikuma tasakesi nägematult;0.7862
kuuseumina kuun salalik;0.7857
igavesti kaante käsikirjas;0.7856
lahti kuulsus rikkus;0.7849
kardetav asi käsikirjaga;0.7846
seltskonda jutu tegelased;0.784
jäänud sugu rahvas;0.7839
uneta päevad söömata;0.7838
väriseb tuletõrjujate selts;0.7836
kaebame kostab rüütel;0.7832
maksku maksab häid;0.7829
teema sõjariist asi;0.7823
pisukesed pöidlad nähtavale;0.7822
näoga vaene vabat;0.7822
abitu õli raha;0.7819
hiljem hiljem mõistsin;0.7818
küsib tohib mängib;0.7815
tundmused viimse poogna;0.7803
ütleb kirjastaja kast;0.7801
silmad lahti kuu;0.7799
sõna kauaaegne rahutu;0.7796
ütled eesti juttude;0.7784
vaimustatud viskamine pigistasin;0.7777
trükijat otsima maailmas;0.7776
inimest pisukesed pöidlad;0.7771
moodsa suuremaid õnnetumaid;0.7766
osavõtlikult pilgates kuu;0.7763
usu õndsaks teema;0.7758
vihastab jäeti viimati;0.7758
viib aastasin uksest;0.7754
arvan iseäralik tea;0.7753
seina kuu paistab;0.7753
õhtul kõneles noor;0.7749
õnnelikum inimene maailmas;0.7747
vagusi jäid kujud;0.7735
vaenlasel linna väraval;0.7733
tahtsin seletama külma;0.7732
linna väraval lahti;0.7729
kuun salalik vahib;0.7729
kindral väega vaenlasel;0.7715
sulg suure sõnumi;0.7699
lugema koht vaimustab;0.7691
jätke külahallid kuued;0.769
may anda austamise;0.7683
tea tea õhtul;0.7682
istub kange und;0.7672
poogna viinsel leheküljelt;0.7668
eesti kirjanikke ütelge;0.7661
inimeselt suured mõtted;0.7656
toake kirjutuslaud raamatut;0.7656
suuremaid õnnetumaid näinud;0.7651
viis minutit pääl;0.7645
lahti lastud hääled;0.7644
langenud 1000 suurtükki;0.7643
säält nurga kaks;0.7633
lauris kaks päevas;0.7631
rabelemine terve maailm;0.7629
õhu helisenud luupainajat;0.7618
maailmas valmis muusika;0.7596
100 rubla poogna;0.7591
hirmus lugema koht;0.7589
katkise kuuega rüütel;0.7587
vaatan seina kuu;0.7586
voodi vale uni;0.756
päevaga loodi maailm;0.7559
tähtsamad mõelda magedad;0.7558
magedad perekondliku eluga;0.7549
tapmistega musudega oksudega;0.7531
kaljukindel loen aega;0.7509
paisuvad kaks viimast;0.7492
rüütel anna raudriie;0.749
halba süü teadagi;0.7476
käsikirja tuleõnnetus juhtuda;0.7462
raha maksab 99;0.7441
hirmsa raudse rahuga;0.7398
päeva kell viis;0.7397
juhtuda väriseb tuletõrjujate;0.7393
astusin kauplusest 100;0.7393
kirjastaja kast trükite;0.7362
koguma muutusid väikesteks;0.7334
kujulisteks lükkisid raamatuks;0.7262
