keyphrase;score
publicast res publica;0.8949
res publicast res;0.8907
liige diana ingerainen;0.888
res publica tõnis;0.8845
publica tõnis palts;0.8825
drozek hellar krabon;0.8797
palts vitali faktuulin;0.8719
reutersi küsitlustulemustest bush;0.8705
andreas drozek hellar;0.8684
vitali faktuulin jevgeni;0.8683
jäi res publica;0.8672
käis andreas drozek;0.867
george bush tasavägises;0.8617
konstantin gorbatšov ütles;0.8597
sergei ivanov townis;0.8585
vladimir maslovi maslow;0.8569
diana ingerainen ettevõtlusega;0.8559
tõnis palts vitali;0.8553
välismaalt george bush;0.8514
tõenäoliselt ekstasid ecstasy;0.8502
george bush juhib;0.8458
bush juhib john;0.8444
saadiku igor gräzini;0.8427
kokkuvõte krabi elutööst;0.8414
res publica juhatus;0.839
üldeuroopa eesti rahvas;0.8387
president george bush;0.8367
asekantsler andres okop;0.8358
televäitlus otsustav jõukatsumine;0.835
ülevaate indrek kiisler;0.8336
müügiks klenski õnnestus;0.8308
roland müüman eksportiv;0.8295
inimesed seisavad võib-olla;0.829
sanitari hellar grabbi;0.8286
andres okop selgeid;0.8283
mäletate eeposest kalevipoeg;0.8277
põllumajandusministeeriumi asekantsler andres;0.8276
proportsionaalsuse põhimõttest näe;0.8272
organisatsiooni aseesimehe vladimir;0.8268
eestigantsina üldeuroopa eesti;0.8268
nõuded taimne materjal;0.8266
80 -te lõpus;0.8244
elutööst sirje lauring;0.8243
humanitaarmeie jääme mõte;0.8235
ütles tundub euroopa;0.8216
riina eentalu tallinna;0.8208
optimistlikud põllumajandusministeeriumi asekantsler;0.8201
igor gräzini kinnitusel;0.8198
kaitseminister sergei ivanov;0.8198
res publica fraktsiooni;0.8196
väliskomitee esimees konstantin;0.8178
rahvusliku mõtte kultuurisilla;0.8172
avaldatud reutersi küsitlustulemustest;0.817
peainspektor roland müüman;0.8166
majanduslikult eestigantsina üldeuroopa;0.8164
sotsiaalminister marko pomerants;0.8161
eentalu tallinna volikogu;0.8161
homme eestis film;0.816
eeposest kalevipoeg lõi;0.8158
linnavalitsus tegelikult tallinna;0.8156
hellar krabon kindlasti;0.8155
eesti rahvas võrdlemisi;0.8154
nimetatud rahvusliku mõtte;0.815
46 toetusprotsenti kerry;0.8148
karava irja irina;0.8141
vara isikuid kommenteerida;0.8138
nõuandetelefon vastuseid küsimustele;0.8128
rumeenias toimunud nato;0.8126
krabi krabi ütles;0.8123
irja irina litvinenko;0.8123
lisas nato venemaa;0.8122
eesti krooni tänavahindades;0.8114
poliitikud käima washingtonis;0.8107
mihklipäev tallinna linnapea;0.8106
salajased hääletamise tulemused;0.8103
eesti paikades üht-teist;0.81
ütles teagi reeturlikus;0.8095
ivanov townis topeltstandardites;0.8095
baltimaade eeskätt eesti;0.8094
üldiselt kriitika ütleb;0.809
abilinnapeaks res publicast;0.8088
lauring vaska sõnul;0.8087
esitas juhatus pirita;0.808
euroopa liit tasapisi;0.8069
inimõiguste järgimine eestis;0.8068
üleriigiline perearsti nõuandetelefon;0.8067
nõukogude ajakirjanduses usa-s;0.8065
rahalise põntsu tõepoolest;0.8064
täiendav 2005 aasta;0.8063
vabamaks poliitikud käima;0.8059
näitus aktiivses koostöös;0.8051
nõuandetelefon uue eelnõu;0.8048
kommenteerida hetkel lihtsalt;0.8045
põhjust põhjust tegelikult;0.8042
registreeritud firmas online;0.8039
tegemist transiidiga päritolumaa;0.8039
tundub euroopa liit;0.8038
riigi fütosanitaarnõudeid venemaal;0.8037
eelnõu hüvitab haigekassa;0.8037
ekstasid ecstasy valmistamiseks;0.8035
paltsiga loodame kuulda;0.8034
abilinnapeakandidaate res publica;0.8026
väljendatud venemaa mure;0.8026
välisministeeriumi esindaja ütles;0.8025
teistmoodi klenski ähvardas;0.802
ruttu tahaks jõuda;0.8018
koostööd terroritõrje alal;0.8015
baltimaade suurima ecstasy;0.8009
põhjust tegelikult kohtumõistjad;0.8009
mall mälberg uus;0.7989
näitus omamoodi kokkuvõte;0.7987
eeloleval ööl eestis;0.7987
mõistavad kohut mõistavad;0.7983
narkootilise aine mdma;0.7979
loodame rõõmu 30-le;0.7976
eesti kroonidesse ulatunud;0.7973
hetkel põhja- baltimaade;0.7971
kuulipildujad võtame sõnavõtt;0.7971
eesti kultuuri ilmateade;0.7969
võib-olla ruttu tahaks;0.7968
muutus eesti olukord;0.7967
peaminister kaugeltki viimane;0.7965
rõhutas linnavalitsus tegelikult;0.7963
väed ida-euroopas seotud;0.7937
talli euroopa tasandil;0.7937
rahvusvaheliselt räägitud eesti;0.7936
tõhustada koostööd terroritõrje;0.7933
tahaks jõuda kordsele;0.7927
haigekassa teenuste loetelu;0.7926
akadeemilises raamatukogus esitleti;0.7918
üksuse valitsus tutvustas;0.7918
veidi kurva mõte;0.7909
laevad vahemerel käivate;0.7908
võitluses valge maja;0.7907
lõpus muutus eesti;0.7903
artiklid raamatus ennustasid;0.7901
õnnestus volikogu istung;0.7901
impordikeeld eestist pärit;0.79
käima washingtonis aitasin;0.7899
mure kahes küsimuses;0.7898
näe ongi laiem;0.7896
kodu- väliseesti okupatsiooniaastatel;0.7896
puudutab eestit eriti;0.7896
koostöö partnerluslepe ühenduse;0.7891
online rikkus eesti;0.7888
venemaale saadetud lillelaadung;0.7886
linaga rahul ütles;0.788
toimus möödunud ööl;0.7871
kerry 45 teisipäeval;0.7865
liit tasapisi aru;0.7859
volikogus käis mall;0.7858
eestis lätis leedut;0.7857
kaliningradi transiidi väliskomitee;0.7856
suunitlusega selge eesti;0.7852
aastal põllumajandusministeeriumis räägiti;0.785
sisuliselt võltsitud haapsalus;0.7846
terroritõrje alal kinnitasid;0.7842
haigekassa eelarves miljonit;0.784
kommentaatori aktiivne kirjamees;0.7837
-te aastate artiklid;0.7817
tabur tegemist hinnangul;0.7808
toimetaja väljaandja kodueesti;0.7806
kavatsus viia väed;0.7806
sertifikaadid sisuliselt võltsitud;0.7805
eluaastat 15 protsenti;0.779
seotud müütilise ohuga;0.779
omavalitsuse üksused ühinevad;0.7787
tegelikult tallinna linnaelanikud;0.7786
laboriga seotud kinni;0.7785
käisin kuuekümnendatel seitsmekümnendatel;0.7782
kompus alustab aasta;0.7776
puhub lõuna kagutuul;0.7771
paarkümmend aastat hiljem;0.7768
eestis vaatame summat;0.7767
muretsege mõistavad kohut;0.7763
kultuuriringkondadega head kontaktid;0.7755
fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;0.7744
otsus võtta edgar;0.7741
laiem probleem eesti;0.7739
rikutud lõikelilled muuseas;0.773
häält linnapea hääletati;0.7717
reeturlikus hullem reformierakonna;0.7708
usa-s asuvad meest;0.7702
konflikti põhjustas lõuna;0.7702
helilõik kella 16;0.7681
operatsioon operatsiooni planeeriti;0.7678
kardetakse kaitseminister sergei;0.7675
pikem operatsioon operatsiooni;0.7668
õhtust eesti raadiouudiste;0.7664
litvinenko viimased kolm;0.7658
laua istuvad ametkonnad;0.7652
protsenti patsientidest vajavad;0.765
kindlasti tuntumaid eesti;0.7641
ametkonnad ajal vene;0.7562
ülle rajasalu vastutusalaks;0.7562
uut raamatut tähistati;0.7558
hetkel eriti optimistlikud;0.7471
komiteed ratifitseerimise riigiduuma;0.7417
panna sillaehitaja hellar;0.7342
grabbi uut raamatut;0.719
