keyphrase;score
hästi rõõmsameelne coop;0.8912
andres lember ütles;0.882
angela merkel ütles;0.8754
rõõmsameelne coop lemberi;0.8707
krieger jüri pootsmann;0.8612
õhjad õlal õrraval;0.8598
kihnu sõnaraamat mirko;0.8561
stig rästa fred;0.8518
nõutakse keeleoskust coopi;0.8515
fred krieger jüri;0.848
aveliina helmi sõnul;0.847
jüri viikberg idamurre;0.8427
paveli sõnul võrdselt;0.8409
coop lemberi teadmisel;0.8379
inimesi damaskuse jermuki;0.8364
uhke ütlevad oneziie;0.8352
oneziie pustam eesti;0.835
murdesõnastike koostamise üldse;0.8327
sõnaraamat mirko ojakivi;0.8324
hanno pevkur varem;0.8323
jüri viikberg kodavererahvas;0.8306
võrreldes aladega hõravas;0.8287
jõnger rakendamise rõõmu;0.8277
makedoonia otsustas ütles;0.8263
inimesed oskavad tegelikult;0.8259
sõpradega käis mõte;0.8257
sõnastike koostamise täiendatud;0.8256
mirko ojakivi tartu;0.8253
pärnumaal suvel hästi;0.8251
näha euroopa kõrge;0.8247
jüri pootsmann lauluga;0.8247
keel idamurdest räägib;0.8246
idamurderaamat euroopa riikides;0.8243
palgakoefitsienti rakendama ütles;0.8236
ilmastumine kasutatakse õpitakse;0.8235
vallas kirnas võisteldi;0.8234
hästi õõd võrreldes;0.8227
vastasjõud märksõnaks ilmastumine;0.8226
piirkondlike murrete sõnastike;0.8225
keele instituut murdesõnastike;0.8223
vanemteadur aveliina helm;0.8222
aitamisel eesti töötukassa;0.8222
mõjutusi võib-olla omapärane;0.8217
euroopa põgenikeagentuuri teatel;0.8214
kantsler angela merkel;0.8202
tsipras saksa kantsler;0.82
räägib instituudi direktor;0.8192
näljased haiged inimesed;0.8191
tänasin andrus kallaste;0.819
märksõnaks ilmastumine kasutatakse;0.8189
turundusjuht andres lember;0.8188
tender jõule vastasjõud;0.8183
tolmandamis üldiselt ütleme;0.8175
tolmeldajate suremuse põhjus;0.8173
puutunud osad lapsed;0.8162
pall sõnastikku täiendas;0.816
reene leas jätkab;0.8155
väärtustamine väikeste murdesõnastike;0.8154
kaubanduskett coop kaheksat;0.8153
türi vallas kirnas;0.8153
eurovisiooni lauluvõistlusel eesti;0.8148
võrumaalt viljandimaalt pärnumaal;0.8148
coop kaheksat töötajat;0.8146
põhjaeesti murderühma räägitud;0.8145
eesti põllumajandus eestis;0.814
võimalus suurem ida-eestis;0.814
armee aru makedoonia;0.8132
toimetaja kristi sobak;0.8132
alexis tsipras kreeka;0.8131
õpetada näete tänasin;0.8131
palamuse maarja-magdaleena äksi;0.8127
õlal õrraval sõitsid;0.8117
peaminister alexis tsipras;0.8111
näete tänasin andrus;0.811
armas arusaadav võib-olla;0.8109
instituut valmis murdesõnastike;0.8103
helmi sõnul pestitsiidide;0.81
suurim kaubanduskett coop;0.8098
euroopa kõrge tolmeldajate;0.8097
ilmus idamurdesõnastik mirko;0.8092
ülikooli vanemteadur aveliina;0.8091
eesti keel ühtegi;0.8086
vanemad hobusekasvatajad võrumaalt;0.8078
ootab võimalust astuda;0.8077
häid tulemusi kahjuks;0.8077
laulu võitja ütles;0.8077
arusaadav võib-olla murdejooned;0.8074
pustam eesti keel;0.807
intensiivne kasutamine aveliina;0.807
tõsi tolmeldajate vähesus;0.807
puhtam eesti keel;0.8069
keel ühtegi käänet;0.8068
eestis türi vallas;0.8065
tööotsijatele kärt kelder;0.8059
ojakivi tartu eestis;0.8052
eestis euroopa riikides;0.805
makedoonia kaido piiripunkti;0.8046
kirdemurre vadja keel;0.8041
kasutatakse õpitakse valdavalt;0.8039
tartu ülikooli teadur;0.8032
pikk aeg jõude;0.8032
murdesõnastike sarjas ilmub;0.803
väärtustamine kohalike keelte;0.803
hilisõhtul selgus eesti;0.8027
osad lapsed täna;0.802
saagikus reene leas;0.802
põhjus taimekaitsevahendite intensiivne;0.8007
toimetas tartu ülikooli;0.7998
välgukiirusel parandama põgenike;0.7995
linnadest makedoonia loe;0.799
tegelikult lühinägelik eriti;0.7983
keele instituut võtnud;0.7981
eriline mõttes mõjutajateks;0.7978
kaante idamurderaamat euroopa;0.7977
kindlasti vene mõjutusi;0.7975
möödub madalrõhkkonna lääneservas;0.7973
makedoonia loe sõjapiirkonda;0.7968
libist süüriast närvilised;0.7953
tööjõupuudus paveli ütluste;0.7953
rakendamises vanasti kirna;0.7952
euroopa põgenikeagentuur hoiatas;0.7948
murdeuurija jüri viikberg;0.7948
mõte peas tunne;0.7943
puutunud kehtivad keelenõuded;0.7941
ilmastuse vastukaaluks tekkinud;0.794
sõltuvalt erinevalt eesti;0.7939
mõnegi valdkonna ettevõtete;0.7938
teatas peaminister alexis;0.7931
paistab edu jõnger;0.793
raamatuga kaante idamurderaamat;0.7922
islamiriik vaba süüria;0.7919
ojakivi räägib lähemalt;0.7915
mesilaste terviseuuringust selgus;0.7913
aastatel 2013 räägib;0.7912
vanema põlvkonna inimesed;0.7902
andnud häid tulemusi;0.7901
teatel damaskus turvaline;0.7892
natukene hirmutav ootan;0.7883
kodanikega kehtib nõudeid;0.7883
olemuselt kuulub põhjaeesti;0.7882
eesti keele instituut;0.7881
nädalal tuhandete põgenike;0.7873
näiteks 14 aastane;0.7867
kohanimedes pida murdesõnastiku;0.7866
saabunud linnadest makedoonia;0.7862
homme päeval õhutemperatuur;0.7861
sõltub 90 protsenti;0.7857
suremas hooli küsis;0.7856
õhutempera tuur pluss;0.7856
täiendatud kujul ilmus;0.7854
jätkame tõsisematel teemadel;0.785
tööturul raskendavad jäigad;0.7848
monumente survel osaliselt;0.7843
eestit esindab mais;0.7843
