keyphrase;score
olli rehn ütles;0.8833
singapur hongkong luksemburg;0.877
rehn ütles serbia;0.8695
näed tulemust eleme;0.8664
marje josing rõhutab;0.8662
rehni sõnul serbia;0.8645
johan laidoner vabadussõja;0.8628
new hampshire aiovas;0.8557
marssalikepp taskus näed;0.8481
diaga õigusi tegelikult;0.8457
kahtlustatava ratko mladić;0.8452
pidulik lindilõikamine lottes;0.8448
keeduse tõsielufilm jonathan;0.8413
boriss tuhhi tartus;0.8401
üleriigiline kogumissüsteem nimelt;0.8382
cnn-ile antud intervjuus;0.838
tänava lasteaed lotte;0.8375
vabariiklastel john mccain;0.8372
rivaali hillary clintonit;0.8366
järgnevad singapur hongkong;0.8363
nimelt nähtav seed;0.8361
aaviksoo ütles vabadussõja;0.8352
siim-valmar kiisler märgib;0.8326
jonathan austraaliast veiko;0.8314
üldised jäätmekäitluse koolides;0.8308
riina eentalu eesti;0.8306
ühtaegu remondis töös;0.8305
küsitluste maakondlike omavalitsuste;0.8304
laidoneri seotud asjadega;0.8304
hongkong luksemburg taani;0.8303
usa-s new hampshire'is;0.8298
paljud võrdlused baseeruvad;0.8294
ukse film sügisball;0.829
ühismõõtsustatud riigid võrreldatud;0.8278
jagamisele veiko õunpuu;0.8271
hetkel probleemne pakendurnitsioonid;0.827
konkurentsivõime tõusnud esikohal;0.8268
serbia andnud ratko;0.8267
pakendiseadusest tulenevalt üleüldine;0.8267
näitaja rahvuslik koguprodukt;0.8266
näeb üleriigiline kogumissüsteem;0.8261
õue sundüürnike laine;0.826
kõrge ambitsioon marssalikepp;0.8256
luksemburg taani luksemburg;0.8252
ambitsioonikas anad anavedu;0.8249
trükiajakirjanduses töötava boris;0.8246
võidab demokraatidel barack;0.8242
konkurentsivõime aastaraamat 80;0.8239
kindral johan laidoner;0.8234
üheksandalt eesti võrreldes;0.8231
eentalu eesti 2007;0.8225
õunpuu mati undi;0.8219
mladić oodatakse bosnia;0.8214
südames arhitektuurne lahendus;0.8212
optimistlik eesti väike;0.821
olli rehni sõnul;0.8207
ongi laidoneri näitus;0.8199
räägitud ida tänava;0.8197
rahvusvaheliselt tuntud õunpuu;0.8189
filmiajakirjanikutseremoonial käis tõnu;0.8182
arutelu jäätmekäitlejate liit;0.818
suuremad jäätmekes ettevõtet;0.8179
räägib eesti nurgas;0.8177
kuupäev jõudis lahenenud;0.8174
pakendites näeb üleriigiline;0.817
muutumas konkurentsi mõiste;0.8166
möödunud aasta seisuga;0.8164
taani luksemburg tõusnud;0.8162
