keyphrase;score
värki ütles atopuiskusika;0.8593
ütles bene värk;0.8571
tervik süsteem süsteem;0.855
kõne üldse mõtet;0.8526
no õnnestus õue;0.8523
ähvardav kasvatusstiil näe;0.8475
sõna toetus söandan;0.8463
sarjas õnne õpikoda;0.8437
niuksed põllud põlude;0.8432
kaasavõtt ilme näed;0.8429
logisev tiitel üldse;0.8399
niuksed redelid angedrialedelite;0.8377
ülo vooglaid muusika;0.8372
koostöö tartu ülikooli;0.8368
usujatel mõte üldse;0.8362
näed kuidasmoodi tegelikult;0.835
tõkked sead üldse;0.8343
friedrich händeli veemuusika;0.8333
selge õlletegu saaremaal;0.8325
lagi no õnnestus;0.8323
mõtestab targemaks inimene;0.8321
hästi sigaduse õnnetus;0.8321
ööülikool tänab koostöö;0.8316
aeg jätab jälje;0.8312
vaikselt näeks jõuluõhtul;0.8306
sageli öeldakse tähendus;0.8305
no piipzi biit;0.8304
atopuiskusika ülesoni õud;0.83
vanavanemate tähendus roll;0.8283
saaremaal no nõidumine;0.8282
kivi mõisa pull;0.8278
arvutid lülitatud powerpoint;0.8278
ühtegi halba sõna;0.8277
etapp järgneb kõne;0.8277
õppijas õppimise osa;0.8276
mõtet üldse enesestmõistetav;0.8273
häbiväärne vanaema töökas;0.8269
mõteldes kogemust mõtestades;0.8267
hämarduma toas pine;0.8266
lepitaja georg friedrich;0.8261
oskas chipi pääst;0.826
arvan asjad mõtet;0.8255
niukse palved mõtelge;0.8251
hool tähelepanelikkus täpsus;0.825
töö näeb võib-olla;0.8247
georg friedrich händeli;0.8245
õnne õpikoda sepikoda;0.824
värki vaatamas üksainuke;0.8227
metsik lugu lihtsalt;0.8215
lõpmata hulk musta;0.8214
ütles no piipzi;0.8212
täitsa selge õlletegu;0.8207
jälle paev põrandal;0.8204
jälle pahast ütles;0.8204
no jälgige käärimine;0.8204
süsteem süsteem funktsioneerib;0.8203
kuskilt kesk-aasias arvan;0.8199
mäletan ütlema lihtsalt;0.8198
niuke hirmus asi;0.8197
huvitav asi lõunat;0.8195
asi näed kuuled;0.8187
värske särk õhtul;0.8178
piinlik mõtlema misasja;0.8175
mõisa pull parajas;0.8175
õnne sarjas õnne;0.8174
asi võimalus küsimus;0.8169
õnnelikud nooremad põlvkonnad;0.8166
mutt annab ülesandeid;0.8166
nimel svipsis 100;0.8162
tähtsus huvitav asi;0.8158
võimatu printsiibis võimalik;0.8157
raudteetammid kopad tõmbasid;0.8157
poe ukse kõveraid;0.8155
arvab asi näed;0.8151
sundus niuke asi;0.8148
ülo vooglaid räägib;0.8147
tea tundus lõpmata;0.8144
üliõpilastele ehitanud niukse;0.8142
sealhulgas produkt õppijas;0.8141
üldse hülgeti tunne;0.8138
praht öelnud osungi;0.8135
eestlaste ähvardav kasvatusstiil;0.8135
tõrje niuksed redelid;0.8134
kujundada vodo täpne;0.8131
mõtet suurt rääkida;0.812
natuke täpne põlved;0.8117
põlved haiged kael;0.8113
topitakse piid põietikud;0.811
trepikoda külas sotsiaalteadlane;0.8103
sotsiaalteadlane ülo vooglaid;0.8099
määrava tähtsusega sõltub;0.8098
tähendus tähendus sageli;0.8096
sõjajärgne aeg olukord;0.8093
sülitas ütles bene;0.809
tööd nimel svipsis;0.8086
pandud põlema külas;0.8085
lakkab arenkal tohman;0.8085
niux asja süda;0.8077
paljud asjad muutuvad;0.8073
roberti jürientalilt kitarrikvartett;0.8071
esimesed suitsetamise õnnetus;0.8069
loomingu funktsioon rohkemal;0.8068
tuju paar päeva;0.8063
paneb küünla põlema;0.8055
üksainuke kord elus;0.8053
no hoiak oluline;0.8052
vanasti kutsusin vaatama;0.8041
selgelt andis tõuke;0.804
süsteem funktsioneerib muutub;0.8035
arvasin mittesüsteemsed käsitlused;0.8034
depood vaja ülemused;0.8034
natuke näiteks söandan;0.8033
tugevad juured ütelda;0.803
tagajärg kokkuvõttes selgeks;0.8028
uuris linnud sitikad;0.8027
traumeeriv tähendusega öelda;0.8023
tüdrukud kahjuks tundub;0.8023
sõltub sõltu sõltub;0.8023
osa koolis tühine;0.8021
veeti raudteetammid kopad;0.8019
rehealune kaev mõistan;0.8018
koht ümbertegemisele ükski;0.8018
tähis selgeks asi;0.8018
niitmine käis jõu;0.8014
lapse töö tööprodukt;0.8013
niuksed tähtsad sündmused;0.8012
sigala sead küna;0.8008
väiksed lapsed mõelge;0.8008
töötaja õpi asotsiaal;0.8004
siukseid asju lihtsalt;0.8004
kahjuks esineb sageli;0.8002
sellide uskumatu asi;0.8
hästi häda jõulukingiks;0.7992
tõmmake kriik vasakul;0.7989
vaata värki ütles;0.7989
paev põrandal parkettpõrandad;0.7988
kahjuks põrand võetud;0.7982
varuks tunnustav sõna;0.797
mõte koha kunagisi;0.7967
räägib vanaisa tarkus;0.7965
tõsiseks sõjaks luurajad;0.7963
vasak ikke linnukesi;0.796
granaati vihkama reageeratud;0.795
vanavanemad vanematele õpetajad;0.7946
tavaliselt natuke kõrgendatud;0.7943
päeviku pidamine sunnib;0.7939
kiviaia granaadi no;0.7938
heinal asi lõpetanud;0.7938
arvan oluline asi;0.7928
ühtegi räägi käsud-keelud;0.7926
pilt ilm homme;0.7926
asju vaata tegelikult;0.7925
tabada aru päevikut;0.7913
õige paljud asjad;0.7913
raadioteater 2008 ;0.7896
tähtis asi halb;0.7896
kuusiku kuju jäävad;0.7886
is päevas tõmmata;0.7874
keskkonda kõiksugu asju;0.7868
süsteemseid analüüse järeldusi;0.7867
põrandat kaua asi;0.7865
tegemine ongi eneserahuldamine;0.7863
polent lihtsad asjad;0.7852
käituvad selge pilt;0.7852
paku ikatile niimodi;0.7851
toredad lapselapsed toredamad;0.7847
äestamine rullimine niuksed;0.783
tegu no heategu;0.7828
juuksekarva lõhki kord;0.7827
kaemuse meetoditega lihtsalt;0.7824
videvikupidamisele kursis teadsid;0.7818
määral usutakse usaldatakse;0.7813
viimased lõbud seinal;0.7812
