keyphrase;score
boyka ütles gazprom;0.8849
günther oettinger pressiesindaja;0.876
nordic hotels koostööd;0.8713
vahur kraft ütles;0.8648
märkimisväärse kahjumiga ütles;0.8635
korrespondent kenk raplamaa;0.8604
mõistes kunsti meka;0.8542
nordic hotels eesti;0.8533
lõpusirgel papadiimas ütles;0.8507
tiitliga osaühing nordic;0.8504
juri boyka ütles;0.8499
komisjoni energeetikavoliniku günther;0.8482
osaühing nordic hotels;0.8477
optimistlikud tõdeb tns;0.8475
oettinger pressiesindaja ütles;0.8437
riigigümnaasiumid tallinna börsil;0.8432
vähem gaasi gazprom;0.8426
suur tõus euro;0.8406
lihtsalt ümbriku üleandmine;0.8398
riin pallon ütleb;0.8394
pallon ütleb tavamõistes;0.8381
jääda mirko ojakivi;0.8375
toimiv süsteem tõhus;0.8371
anda toetuse küsimus;0.8369
vähem andekate pääsu;0.8362
energeetikavoliniku günther oettinger;0.8358
märkimisväärse kahjumiga sõnul;0.8347
ütles austria tavapärasest;0.8338
koolivõrgu ümberkujundamise mirko;0.8329
gazprom väitnud hoone;0.8318
lähituleviku optimistlikud tõdeb;0.83
viisil arvates ülisümpaatne;0.83
värniku sõnul baltika;0.8293
tõdeb tns emori;0.8289
peaminister lucas papadiimas;0.8288
sündimus rumeenias elab;0.8286
põhjendab toetus sõltub;0.8284
ümberkujundamise mirko ojakivi;0.828
tõus euro kasutusele;0.8278
kõnelused kreeka võlakoorma;0.8275
riigivõlg väheneks võlaleppe;0.8272
pressiesindaja ütles austria;0.8267
suundades tõusud tegelikult;0.826
väljaränne madal sündimus;0.826
eesti mõistes kunsti;0.8252
lahti riigistatud kultuur;0.8246
hästi provisionides tingituna;0.8243
börsil noteeritud rõivafirma;0.8239
kaugemal gümnaasiumid laps;0.8237
kiire tõus tasandus;0.8237
paraku eesti mõistes;0.8233
konn maal öeldakse;0.8232
toetuse küsimus üldse;0.8232
kooli küttise sõnul;0.8224
raadiouudistele kenk paide;0.8222
personaalsemat linnad öeldakse;0.8217
ricken kati kersna;0.8213
kesk-eesti korrespondent kenk;0.8204
lähitulevikku negatiivselt inimesed;0.8195
hulk varem lähituleviku;0.8191
ettevõtjatel kõvasti kasu;0.8176
kultuur kultuuriinstitutsioonides tegijad;0.8175
usalduskriis inimesed näinud;0.8169
nimetas peeter volkov;0.8167
lihter valgus valguse;0.8167
institutsioonide kõrge euroopa;0.8159
muudatusi gümnaasiumi võrgus;0.8159
kunila panuse pälvis;0.8156
uudistetoimetus kokkuvõtte kolmandast;0.8154
kultuurisõbra tiitliga pärjatud;0.8151
neljanda kvartali märkimisväärse;0.8148
toetamine tähendab tegelikult;0.8146
võit pimeduse teema;0.8145
200000 eurot lähiaja;0.8129
kultuuri metseen enn;0.8128
lass eestlaste rahulolu;0.8127
sõnaga kroonlühter sõna;0.812
kättesaadav toimiv süsteem;0.812
linnad öeldakse kuule;0.8115
emori uuringujuht aivar;0.8113
raskemate rikkumiste keit;0.811
märku usa majandus;0.8109
rikkumiste suurenenud möödunud;0.8106
osas suurtest ühekordsetest;0.8105
sõna tiirlevad installatsioonid;0.8105
öeldakse jamate linnas;0.8102
kraadi euroopa komisjoni;0.8094
toetama kultuuri toetamine;0.8092
linna sõjaline konn;0.8087
võlakoorma vähendamiseks lõpusirgel;0.8085
eurobaromeetri küsitluse tulemused;0.8083
positiivsemaks eesti toetus;0.8078
aru sõltub asi;0.8074
asi natuke personaalsemat;0.806
järeleandmisi keskkonnainspektsiooni peadirektor;0.8056
euroopa küsimustest eestis;0.8051
roosa prillid muutunud;0.8046
majanduslik olukord jääb;0.8045
äriseadustiku netovaranõudele omakapital;0.8042
tiitliga pärjatud ettevõtted;0.8039
igapäevase elukvaliteeti lausa;0.8038
ojakivi tartu tallinna;0.8035
nordea pank eesti;0.8033
küsitluse tulemusi küsitlus;0.8029
rikkamates euroopa riikides;0.8028
madal sündimus rumeenias;0.8023
salme eesti elanike;0.8017
teatas sealne statistikaamet;0.8016
kogusumma keskkonna- looduskaitse;0.8015
sõltub asi teistpidi;0.8014
tänaseks kohtunud kümnete;0.8011
eesti kunstimuuseumi kunstisõprade;0.8008
kuus uudistetoimetus kokkuvõtte;0.8005
persoon ettevõtte juhtkond;0.8005
ainuke asi asi;0.8002
eurot lähiaja prioriteetidest;0.8001
enamasti kaugemal gümnaasiumid;0.7998
kultuuri toetamisest kultuurisõbra;0.7996
peeter volkov kaevandustegevuse;0.7989
ideest lihter valgus;0.7986
keskkonnaministeeriumis anti täna;0.7984
euroopa komisjoni eesti;0.7982
oluline konkreetne persoon;0.7977
vähenemist registreerinud austria;0.797
ütles gazprom tarneid;0.796
protsendi kahanenud näitavad;0.7958
ühekordsetest mitterahalistest mahakandmist;0.794
minister rein lang;0.793
lõpetamas võlakõnelusi valmimas;0.7923
klaasikunstnikku esitlevad raplamaa;0.7916
rahvusvahelise valuutafondi eesmärk;0.7908
omavalitsused poolda riik;0.7906
eesti elanike mured;0.7905
välisuudistega euroopa komisjon;0.7903
tõus tasandus sarnane;0.7903
väärtusi viimasel aastal;0.7901
põhjal langetatud otsused;0.7894
funktsioonid argumendid no;0.7888
nimetaja kroonlühter teatab;0.7887
inimeste teadmised euroopa;0.788
tutvustati täna eurobaromeetri;0.788
seotud keskmised trahvisummad;0.7879
trahvimise teemale määratud;0.7876
sealne statistikaamet 10;0.7871
vähenemas 2011 aasta;0.7866
24 protsenti vähem;0.7861
toimus suur tõus;0.7856
14 klaasikunstniku näitavad;0.7853
trahvisumma 2008 86;0.785
olustvere noor klaasipuhuja;0.7847
pimeduse teema kunstnik;0.7844
poola rumeenia slovakkia;0.7844
hästi praegalt raske;0.7844
väljapaneku ühine nimetaja;0.7843
paljuski määrav meeldib;0.7834
kohtumised tõdemus muudatusi;0.7831
õppinud katariin ricken;0.7822
langenud inimeste hulk;0.7821
hetkel toimunud liikumine;0.7818
enam-vähem loodavad vaadata;0.7814
eurot moodustasid maapõue;0.7814
igapäevaste murede rõõmudega;0.7814
miljonit inimest teatas;0.7795
keskmine ootus luuakse;0.779
toetamisel olegi oluline;0.7783
riigiametnikud edasi-tagasi kamandavad;0.7782
õnnestumises 110 suuremat;0.7777
pääsu jätkame välisuudistega;0.7774
leidnud aeglustumist rumeenia;0.7771
linnupõhjendavad asjaoluga traditsiooni;0.7763
euroopa liidus inimesed;0.7762
loomulikult aru arvan;0.7756
pentus nentis alguses;0.7748
baltika lõpetas aasta;0.7746
drastiliselt toetus euroopa;0.7745
gümnaasiumivõrgu antav haridus;0.7727
pälvisid esitati eestis;0.7715
negatiivseks muutuvad inimeste;0.7713
briti saartel 14;0.7707
võtab osa euroopa;0.7687
200 tegutseva gümnaasiumi;0.7685
kirjeldage natuke kergem;0.768
ülevaatest euroopa komisjon;0.7678
uus majandusprogramm sõnul;0.7655
idatuul kaks kaheksa;0.7651
aasta-aastalt langenud kalakaitse;0.7638
kultuur ongi lahti;0.7635
hoiatas lõpetab aasta;0.7613
eesti esinduse juht;0.7603
rumeenias elab 19;0.7571
hispaania 100 omavalitsus;0.7554
rikkumiste määrati ültse;0.7554
alguses sõnastas haridus;0.755
negatiivsemaks muutus suhtumine;0.7525
usaldusväärsust keskkonnaministeeriumis anti;0.7524
rumeenia rahvaarv 2002;0.7512
möödunud aastal toimetaja;0.7424
29 veebruaril kultuuriministeerium;0.7377
finantstulemused avaldatakse 29;0.734
oskavad hinnata euroopalikke;0.723
