keyphrase;score
clive lewis niisukese;0.8959
astme the dark;0.8898
david chalmers siga;0.878
demokraatia yestertan ütles;0.8676
saates quo vadis;0.8673
homo sapiens jeesus;0.8653
geomeetria lõpmatuse mõistet;0.8639
don't usk teadus;0.8612
filosoofiaprofessor david chalmers;0.8565
teadvusega sõna mõtle;0.8548
benedictus väitis jälle;0.8544
stat tihtipeale teadusest;0.8532
laiem mõiste bolševikud;0.8501
relsil don't usk;0.8494
müsteerium visteeriv müsteerium;0.8477
inimesed homo sapiens;0.8475
õpetussõna vaheaste inimese;0.8463
lõpmatus sõltub sisu;0.8458
täna saates quo;0.8458
quo vadis räägime;0.8456
mõiste bolševikud kitsam;0.8456
lõppude lõpuks jõulusõnum;0.8454
pugema clive lewis;0.8443
sapiens siga religioonid;0.8432
monorelss usk teadus;0.8423
igavik öeldakse plancki;0.8423
kvantifitseeriva maailma renee;0.8422
tähendab jeesus 2000;0.8419
üliintellekti kasu tav;0.8414
gilbert sõstart samane;0.8413
niuksed möllumehed palun;0.8412
ulme mõttetegevus loomulikult;0.8412
benedictus 16 -ks;0.8405
mõtteviis vabandan füüsi;0.8402
mõte mõte lihtsalt;0.8397
arvan tunnetuslik mõistus;0.8395
mõttetegevus loomulikult julvern;0.8393
üllatavad andmed eestis;0.8391
ulme ütleme mõttetegevus;0.839
kirjeldatud jeesus ütleb;0.8387
söövad õiendavad verb;0.8373
tunnetuslik mõistus aju;0.8372
väike lõpmatus lõpmatus;0.8369
kahel relsil don't;0.8364
etena visuaalne mõtlemine;0.8364
võimalus üleloomulikkus ilmneb;0.8363
seotud ühenduses petlemmas;0.836
õiendavad verb võrdlemisi;0.8359
kuskilt pugema clive;0.8352
arvan euroopa kultuur;0.8352
võrdlemisi ebameeldiv mõte;0.8346
tihti inimesed jõuavad;0.8342
lõpmatuse ajal sõnad;0.8342
genoon tegelikult ütleb;0.8339
isa brown'i lood;0.8336
plancki supp tea;0.8336
võrrelda üliintellekt jeesus;0.8334
mõlgutus no julvernilikult;0.8331
üksust substantsiaalses hing;0.833
eeliast juttu lihtsalt;0.8326
supp tea asi;0.8325
andmine tänan härrased;0.8322
funktsioon inimese mõtle;0.8321
erinevad lõpmatuse lõplikus;0.832
kristliku religiooni mõjuväljas;0.8317
tekib võimalus üleloomulikkus;0.8317
ema ema müsteerium;0.8315
the dark targemate;0.8315
kristliku teoloogia mõiste;0.8314
võib-olla aarne aarne;0.8306
õpik õpetuse tervikuna;0.8306
mõte jumal mõtle;0.8304
üli üliintellekt üliintellekt;0.8303
valge energia mae;0.8302
elus õnnis võimalik;0.8301
usa-s üllatavad andmed;0.83
maarja täitsa loomulik;0.8299
tähendab huvitav teema;0.8292
bolševikud õigemini kommunism;0.8291
mõttemaailm uus religioon;0.8283
vaheaste niuke õpetussõna;0.828
mõttes no üliintellekt;0.8278
tõeline kultuuri allakäik;0.8276
fratzinger paavstiks benedictus;0.8274
kunsti stat tihtipeale;0.8274
religioon nii-öelda nägemus;0.827
algenergiast kirjutasin mõtlev;0.8267
jääb mulje sekularism;0.8263
näidet progressi ideoloogia;0.8263
aru asi külmis;0.8262
hüpoteese teooriaid jälle;0.8262
imiku liikumine ütleme;0.8259
hädaohtlik probleem üliintellekt;0.8259
täitsa loomulik inimesed;0.8258
ideoloogia progressiusk tegelikult;0.8255
napolion ajas euroopa;0.8252
küsitakse igavene õndsus;0.8242
sirbis joosep fratzinger;0.8241
ajju mõjutused ema;0.8237
lõpeta tead lõpe;0.8237
niukse niukene mõte;0.823
no jõudsid napolion;0.8228
kompuutrid no ulme;0.8226
valge energia maailm;0.8225
ajal lugesin gilbert;0.8223
küsitlus mainekas küsitlus;0.8219
sõna mõtle valge;0.8217
hääle andmine tänan;0.8213
võimalik sööme elu;0.8206
algenergia mõtleb seotud;0.8201
näete mismoodi asi;0.82
teadus õige monorelss;0.8199
korralikult väljendada mõttes;0.8199
kogum nähtusi asju;0.8198
võib-olla kord õnnestub;0.8198
üldiselt istuvad jüngrid;0.8196
religioone lülitate aspektid;0.8195
majas telesaates rääkimas;0.8194
tähendab ütlen kord;0.8193
tähendab hädaohtlik moment;0.8191
vähesel informatsioonil põhinev;0.8191
loomulik üleloomulik tasand;0.8188
religioonid määral määral;0.8187
paremini lihtsalt maailmapilt;0.8184
mõistes igav kvaliteet;0.8183
kinnikes üldse inimesed;0.8181
füüsi kunstnikud vabandama;0.8177
no lihtsalt lihtsalt;0.8176
mismoodi asjad neitsistsünd;0.8176
religioon õpetus mõtlevast;0.8176
esivanemate elavad jõululaps;0.8165
kujutan kunsti kunstisündmus;0.8161
lihtsalt tegelikult tõeline;0.8161
ründab juudas mõjutatud;0.8161
õppima kunstis tihti;0.816
laugud laulud aeg-ajalt;0.8158
tegelikult teatavas mõttes;0.8156
vanaisade vana-vanaisade ütelda;0.8153
asi põrgutuli põrgutuli;0.8151
usaldan aarne ütles;0.8146
ilus eestikeelne sõna;0.8144
ütleme alpasi algpositsiooni;0.814
tundub nägemus tegelikult;0.8137
täht tuua etepolisson;0.813
mõttetegevus ulme mõttetegevus;0.8128
sfääri mõjutab viisil;0.8128
õpetus arusaamine maailmast;0.8125
põlvkondadele hääle andmine;0.8124
asi tracitsionalism saaditsionalism;0.8119
sõna number identsus;0.8118
öeldakse plancki supp;0.8116
võrdubi toonud näete;0.8113
tehisintellekti loojad pidevalt;0.8106
ükskord jeesuse pilk;0.8104
mõtle valge energia;0.8102
hästi teineteist kommenteerivat;0.8099
rüüs arusaamatu moment;0.8098
erinevad son niukene;0.8094
ausõna huvitab funktsioon;0.8083
pealine kari kõndimas;0.8079
lugesin gilbert sõstart;0.8079
halb positiivne tõepoolest;0.8076
hea öelda ütles;0.8075
tracitsionalism saaditsionalism põlvkondade;0.8074
lihtsalt ütleme tunne;0.8074
yestertan ütles eelnevate;0.8072
liitsõna usuteadus usuteaduse;0.807
sööme elu bioloogia;0.8066
tõenäoliselt meenub lugu;0.8051
alus isa isa;0.8045
söövad 11 täitsa;0.8045
küsimus tuntakse kastera;0.8044
ütle näe näe;0.8037
uskus suurem üllatus;0.8018
hea hädaohtlik probleem;0.8016
naq reaalselt reaalselt;0.8008
natukene laiem mõiste;0.7978
andmed natuke nojah;0.7974
mõtleb seotud elu;0.7969
teisalt oluline küsimus;0.7963
liikumine imiku liikumine;0.7948
kirjutas isa brown'i;0.7947
jõuluajal meenutatakse eesti;0.7927
avalikkusele kirjutavad jäänud;0.7904
tähendab uued asjad;0.7902
mõttes kajastab selget;0.7899
mõttes kvantifitseerida kaugust;0.7898
häid jõulupühi häid;0.7869
jõudnud paremad autod;0.7867
kajastab selget reaalsus;0.7866
õppimas tahavad õppima;0.7842
arusaamatu moment inimesed;0.7842
tundega vanaisade vana-vanaisade;0.7821
mõiste loodu loodu;0.7802
arutada mõte aastat;0.7791
inglise ortodoks ortodoksi;0.7777
konstitutsiooni rääkida kultuuriloolised;0.7762
null miinus null;0.7686
tähendab no lähenemine;0.7557
73 protsenti ameeriklastest;0.7542
