keyphrase;score
swedish business voodi;0.8923
baltic fashion kädwok;0.892
sega swedish business;0.885
fashion kädwok kutsutud;0.8603
täiendada mõttes jackpot;0.8542
suured fanatid fännid;0.8492
paberitööd ühesõnaga büroo;0.8457
lilly silberg väidetavalt;0.8455
no põhjamaine esteetika;0.8446
erialal chaneli moemaa;0.8438
mõtteelus mõte suurim;0.8412
eestil märksõnad lihtsalt;0.8405
väärtus paljud ütlevad;0.8403
sifoonkleidid mantlid kõneainet;0.8401
berliini moenädalast küsida;0.8389
suur üllatus tegede;0.8386
no eestis õpetus;0.8379
kohalikesse moemajadesse õnnestus;0.8377
hetkel jälle sõprusringkond;0.8354
moodi ühesõnaga hõng;0.8343
niukse niukene nööpnõelad;0.8341
väljakutse inimesed reaalselt;0.8327
sitsi sifooni mõistes;0.8321
hetkel lõin tegelikult;0.8315
ainus mõtteelus mõte;0.8315
berliini moenädal nägid;0.8312
täna arust oluline;0.831
jõudis oluline päritolu;0.8303
kutsuge jälle lihtsalt;0.8296
igaveses tegelikult lõbus;0.8295
nüanssidest peenike nõel;0.8294
lähebki meeletu pühendumus;0.829
moe alal gaasiateljees;0.8285
märksõnad kollektsiooni arust;0.8283
traditsiooniliste käsitöövõtete õppimine;0.8282
arvepidamine konstruktor õmblejad;0.8278
kohutavalt väsitav võtan;0.8278
tallitööd arvan lõppeesmärk;0.8274
õlale ütles ungaris;0.8271
aru loovjuhi mõtteid;0.8263
suursponsor meybel linn;0.8253
tähelepanu oluline idee;0.825
jälle lihtsalt kiire;0.8244
tallinn väärtus funktsioon;0.8243
värvikirev külluslik no;0.8236
võimeline konstrueerima õmblema;0.8232
küsimuse alguses nestor;0.822
tegelikult lõin saaremaal;0.8216
urmas väljaots maret;0.8213
arvan kokkuvõtete aeg;0.8211
põnev areng toimub;0.8211
ühesõnaga hõng ajalugu;0.8202
majanduslangus kahtlemata mõjutab;0.82
eestis meedia huvi;0.819
hea anonüümselt sõbrale;0.8189
tikandite erialal chaneli;0.8188
vaesem tudengid praktiliselt;0.8187
nimi lilly silberg;0.8186
berliini moenädalal 2012;0.8183
kleit statistikas võtmes;0.8181
paljudes loengutes üldse;0.818
siimide korraldama urmas;0.8178
ühisjõuga omastilistika ettepanekud;0.817
anonüümselt sõbrale kuldne;0.8168
mõjutas tea mõjutas;0.8167
oluline kogemus mõttes;0.8165
globaalsemalt no moemaailm;0.8156
kleit maksabki võib-olla;0.8155
täielik totaalne rahu;0.8154
võrdled norra eesti;0.8153
käia muuhulgas täiendanud;0.8153
õppisid eye tervitussõnad;0.8151
disaineri põhitööülesanne võtsingi;0.8144
öelda kliendinumbrid tõusnud;0.8139
ilmselt mõjutab täna;0.8136
käe käe põlve;0.8132
jälle sõprusringkond toetusgrupp;0.8132
arvata esinemine berliini;0.8131
oluline olulised märksõnad;0.813
jahilo lemmikmuusika vaiko;0.813
spordi tegemine asi;0.8129
jäldi tekitab suurt;0.8125
meediaväljaanded internetiruumi maitse;0.8124
pühendumus spetsiifilised oskused;0.8117
bändid suuremat rõhku;0.8115
aed mets täielik;0.8112
üritusest laiemalt moenädal;0.8111
arvan tegelikult ütlen;0.8105
vallutaja tegelikult vaikselt;0.8104
maailmavärve kristallkivikesi sitsi;0.81
alguses nestor nojah;0.8095
alal gaasiateljees nii-öelda;0.8094
