keyphrase;score
patterson ingemar johansson;0.922
floyd patterson ingemar;0.9102
frenkel oskar feldmann;0.9087
hello dolly naljakas;0.9004
prantsuse režissöör shield;0.8968
poni bristol stamp;0.8951
bristol stamp madisson;0.8937
ernest hemingway vabasurma;0.8928
režissöör shield hassan;0.8925
poisike stevie wonder;0.8907
petrov benjamin basler;0.8859
peasekretär dag hammarskjöld;0.8851
üro peasekretär dag;0.884
stevie wonderile bob;0.8827
hilisemad telemammutid peyton;0.881
james harold wilson;0.8809
võitis floyd patterson;0.8766
katusel hello dolly;0.8761
benjamin basler arnoobabadžanyan;0.8759
tõusis arno babadžanyan;0.8752
wonderile bob dylani;0.8739
shield hassan väntas;0.8738
oskar feldmann eduard;0.8719
henri mancini kuujõgi;0.8672
tuntum dolly nimi;0.8666
asepresident lyndon johnson;0.8653
kirjanik ernest hemingway;0.8653
francis gary powers;0.8652
ebaõnnestus new yorgis;0.8647
rembrandti maal aristoteles;0.8641
jan frenkel oskar;0.8628
lavale mary poppins;0.8628
peyton plays dallas;0.8616
wilson hiinas lõhkas;0.8606
helen trenti romanss;0.8601
fidel castro külastas;0.8594
kosmonautide babase nanni;0.8584
ingemar johansson aastal;0.8575
viisil fidel castro;0.8572
feldmann eduard kolmanovski;0.8571
aastal tõusis arno;0.8568
valentina teeerreskova nõukogude;0.8568
nõukogude naftajuhe družba;0.8565
maasaunas atlandi kiri;0.8564
laulud lennoni mccartney;0.8557
estonias aarne oidi;0.8516
eduard kolmanovski andrei;0.8512
rock rowley kärin;0.8511
maal aristoteles homerose;0.8496
john kennedy mõrvamine;0.8492
stevie wonder kadunud;0.848
basler arnoobabadžanyan möödunud;0.8474
harold wilson hiinas;0.8473
klipso hõbe nsv;0.8473
esietendus estonias aarne;0.8472
lyndon johnson aasta;0.8463
kolmanovski andrei petrov;0.8454
viis tuntum dolly;0.8447
nõukogude vanema põlve;0.8446
suvepäevade rõõmu küllap;0.8442
castro külastas nõukogude;0.8431
finaado noodisamba champ;0.8428
dolly nimi meloodia;0.8425
dag hammarskjöld surma;0.8417
robert inno loretti;0.8411
instrumentaalrüüs claudio villa;0.8406
nanni mainitud laul;0.84
tokyos innsbruckis viimasest;0.8399
president eisenhower külas;0.8395
olümpiamänge nsv liit;0.8387
twisti kõrgpunkt aastal;0.8378
vabariiklase richard nixoni;0.8377
lennoni mccartney armastab;0.8373
igihaljad laulud vello;0.837
andrei petrov benjamin;0.8369
aarne oidi operett;0.8368
jõud alexandra pahmutava;0.8367
demokraat john kennedy;0.8359
12000 näitlejat broadway;0.8358
raat vanemuine boris;0.8356
frenkeli punane lodjapuu;0.8351
laulu sörghingust twisti;0.8347
preerias greerijad 1964;0.8346
uno naissoo looming;0.8344
naftatöötlemiskeskus visla jõe;0.8343
aastast pärit ants;0.8336
broadway teatrid 10;0.8334
plays dallas president;0.8327
pahmutava jan frenkel;0.8326
lõkke preerias greerijad;0.8322
alberti üksildane pull;0.832
sörghingust twisti kõrgpunkt;0.832
noored jõud alexandra;0.8319
varianti uno naissoo;0.8311
new yorgis müüdi;0.8311
näegi mõtlangergeda 1962;0.8306
sadamasse feldsmani doonau;0.8304
aastast stevie wonderile;0.83
doonau pärg espai;0.8296
rein auna hõbemedal;0.8296
dolly naljakas tüdruk;0.8293
näitlejat broadway teatrid;0.8291
levimuusika minevikku täna;0.829
uinva linna täna;0.8289
kirjutasin georg miskipärast;0.828
kõrver naissoo oit;0.826
vaher bortnovi õitsevad;0.8256
pöördkämferti imema öösel;0.8255
boris kõrveri soov;0.8251
piirkonda invasiooni ebaõnnestus;0.8251
tänapäevast varianti uno;0.8249
mandre ülalmainitud laul;0.8247
ants antsoni kuldmedal;0.8245
kenad viisid õnnestub;0.8243
sündmus usa president;0.8242
heli lääts küllap;0.824
täna pidupäev süda;0.8239
bortnovi õitsevad aiad;0.8238
laamid kõrvade dialus;0.8235
viiuldaja katusel hello;0.8235
jätta eisenhoweri brasiilia;0.8233
lennuõnnetusel kirjanik ernest;0.8232
seebiooper helen trenti;0.8229
parim linn wastneri;0.8228
tants tvist roomas;0.8227
populaarseks jobiimi tesa;0.8221
meistriga scuku lõin;0.822
noorenemine üha võitis;0.8213
dialus maa kirp;0.8212
kuldmedal kiiruisutamises tokyost;0.8212
õppivaid meenuta ivo;0.8205
nädal jõulukukkus usa;0.8205
mõrvamine dallases 22;0.8201
dallas president eisenhower;0.82
tõlgitsuse muusikalimeloodiad jäid;0.8198
babadžanyan populaarsemate nõukogude;0.8194
mary poppins viiuldaja;0.8187
tiina laulis kõlab;0.8186
pealkirjadest kadunud bob;0.8184
menu stiilemann pluuset;0.8183
gary powers vangistati;0.8182
purjepaat vello ela;0.8181
solistid näiteks kristel;0.8167
vanemuine boris kõrveri;0.8163
üksikud küllap henri;0.8158
pelga kõva kajakate;0.8156
südamlik lauluke andrei;0.8155
piloot francis gary;0.8153
uus tants tvist;0.8151
paar laulu sörghingust;0.8146
vietnamis laiendas aktiviseeris;0.8144
mõtlangergeda 1962 aastal;0.8142
trenti romanss eetris;0.8136
stamp madisson tuntumaks;0.8134
paljud rajatagused solistid;0.8133
ela laele purjääri;0.8129
lend toimus üheaegselt;0.8127
mccartney armastab armastust;0.8121
teatrid 10 päeva;0.8119
tihuanabraasi omamoodi stiil;0.8108
maali makstud rembrandt;0.8104
riigis vastuvõtt sõbralikum;0.8103
kaks frenkeli lauluaastad;0.8101
sots ülbia darro;0.8094
lahti sõduri kiri;0.8089
jõulukukkus usa transpordilennuk;0.8088
gagarini diatitovi vostok;0.8088
1964 aasta jälle;0.8085
inno loretti mainitust;0.8081
aastal bob dylaniga;0.8074
kuuba emigrandid üritasid;0.8061
üleliidulisi leviku nõukogude;0.806
lööklauluks nimetada mõtlematu;0.8053
nääkine juuksetuulele ema;0.8041
chuczelov purjetamises hanno;0.8032
aastat kestnud ringhäälingusari;0.8017
aasta 1963 nõukogude;0.8007
1963 nõukogude kosmonautide;0.7998
miskipärast laul jõudnudki;0.7997
eisenhower külas viies;0.7993
liikmena inglismaal valimisvõidutööerakond;0.7988
howardi laul lennuta;0.7974
helilooja rasselli romantika;0.7956
kisaga purjepaat vello;0.7941
aasia aafrika maade;0.7927
aastal frenkeli punane;0.7918
saksa veest 1962;0.7911
suunas kosmoserakett esimene;0.7884
