keyphrase;score
patriarh johannes sostumus;0.8575
pühale colomine jumalale;0.8449
konstantinoopoli patriarh johannes;0.8412
aulisele pühale colomine;0.8365
jõudis pühakute päev;0.8335
rahva osaduses üheskoos;0.8234
võõrad majalised pühade;0.8205
üheskoos rännata kagi;0.82
kult suuna õnnistatud;0.8189
kodakondsed soovin õnnistatud;0.8188
vanemates kõneles ütles;0.8186
kirikukalendri võõrad majalised;0.8179
johannes sostumus tuntud;0.8177
isand tead ütles;0.8163
pühakute päev hiljem;0.8131
osaduses üheskoos rännata;0.8121
rõõmustame pühade ületav;0.8119
pühitses paavst gregorius;0.8116
viletsusest pesnud rüüd;0.8101
päeval pühitsetud lõppeval;0.8066
majalised pühade kaaskodanikud;0.8064
hõisates johannese ilmutuse;0.8051
ületav osaduse täna;0.8038
ütles valges rüüdes;0.8033
trooni teenimas ööd;0.8026
pühakute päeva pühitsemine;0.8023
vägi meelevald pühitseda;0.799
päevad templis istub;0.7988
teenimas ööd päevad;0.7976
luterliku kirikukalendri võõrad;0.7975
kirjutatud vanemates kõneles;0.7967
lääne kirikus jõudis;0.796
pühade ületav osaduse;0.7927
gregorius kolmas püha;0.7911
täpsemalt pühakute päeva;0.7907
ajalukku kristuse sõnumi;0.7902
viidatud paavst gregorius;0.7901
armeenias kommunaallinna seotud;0.7897
rüüd valgeks veres;0.7895
con paavsti panifaatses;0.7893
gregorius kolmandat esimene;0.7885
sostumus tuntud johannes;0.7884
allikale jumal pühib;0.7875
pühakutepäeva pühakutepäeva täpsemalt;0.7862
alguse paavst gregorius;0.7862
pühajõudmisega kirikukalendrisse seotud;0.786
panifaatses neljas gregorius;0.7847
sõnaga efesose kirjast;0.7846
püha johannese kiriku;0.7845
efesose kirjast tänaseks;0.7845
täname jumalat pühade;0.784
ööd päevad templis;0.7828
valguse riigis tänuliku;0.7822
moraalijutlustaja maksma kõrget;0.7821
ütles suurest viletsusest;0.7808
ilmutuse raamatus kirjutatud;0.7803
pühitsetud lõppeval nädalal;0.7801
neljas pühakutepäeva pühitsemine;0.7799
colomine jumalale armul;0.7797
seitsmendal sajandil pühajõudmisega;0.7793
pühakute päeval täname;0.7781
kinkinud igavese rahu;0.7779
eeskujuks palume pühimalt;0.7774
pühimalt jumalasünnitaja püha;0.777
püha seadis konstantinoopoli;0.7769
rüüdes avastasin isand;0.7769
jumalasünnitaja püha neitsi;0.7768
gregorius kolmanda misjonimeelsusele;0.7766
saadikutena viidatud paavst;0.7745
esimene novembril pühitses;0.7744
pühitseda jõuaksime kord;0.7722
kartmatu kiriku õpetuse;0.7718
kirikule rõõmustame pühade;0.7713
soovin õnnistatud pühakutepäeva;0.77
johannes kult suuna;0.7689
aegade meenutame elu;0.7684
