keyphrase;score
surm füüsilised hädad;0.8493
sisendusjõuline loitsu tekst;0.8453
äkilised hirmusööstud ärevus;0.8448
moodne meditsiin märksõna;0.8376
uskumused ülekaalus seletatakse;0.8333
näiteks oskar loorits;0.8329
ärritumine se lemm;0.8327
maagia uskumused ülekaalus;0.8323
kommete uskumustega täna;0.8304
elujõud sünnipäraselt tugevam;0.8292
tänapäeva psühholoogilised vihiaatriaski;0.8288
põhiline mõte esmaaline;0.8253
nõrk näeb kummitusi;0.8228
stress emotsionaalne pingeseisund;0.8226
tegevuste sisendusjõuline loitsu;0.8217
üldse elujõud sünnipäraselt;0.8216
kaitsemaagia paljude üleskirjutuste;0.8207
ülekaalus seletatakse häireid;0.8205
füüsilised hädad mainitud;0.8202
tugev ärritumine se;0.8192
mõõdukas lühiajaline stress;0.8181
eematamise tihmatamine põhimõtteliselt;0.8171
emotsionaalne pingeseisund tuleneb;0.8164
elujõudu kujutatud lausa;0.8162
näiteks vägevasti vihastas;0.8159
haiguse liik näiteks;0.8149
se lemm väljendusi;0.8147
kaitsvad piirid pääseb;0.8145
sotsiaalmeedia pärimustekstide uskumus;0.8136
sümptomid ühiskondades maagia;0.8132
füüsilised sümptomid ühiskondades;0.8127
inimesed suudavad säilitada;0.8121
üleloomulikele mõjudele arvati;0.812
tänapäeva perearstid samamoodi;0.8119
psühholoogilised psüühikahäirete avalduda;0.8118
lihtsalt lohutamine reedeeemmedena;0.8117
mõte esmaaline ehmatus;0.8117
tänapäeva stressikirjeldustes mainitakse;0.8112
kaitsevõtted sarnanevad üsnagi;0.8108
ärevus vaimset tasakaalu;0.8105
sekkumise põhiline mõte;0.8105
toetava ärakuulamine lihtsalt;0.8103
lemm pärimustekstide põhjustas;0.8101
meditsiini tänapäeva meditsiinis;0.8099
meditsiin märksõna läbivalt;0.8088
valu sümptomeid kirjeldatakse;0.8083
haldjas nõrk näeb;0.8081
sümptomid kao aastaid;0.808
inimesel üldse elujõud;0.8071
tasakaalu muutumine kiiresti;0.8067
mõju elundkondadele üldiselt;0.8066
seotud reaktsioonid näiteks;0.8062
kaasuvad füüsilised sümptomid;0.8056
tähendab toimetulekut tänapäeva;0.8048
tervisehädasid huvitav haigusseisund;0.8034
tihmatamine põhimõtteliselt ohuks;0.8017
kuuluda tegevuste sisendusjõuline;0.8017
üleskirjutuse öeldakse inimesel;0.801
ajendid psühholoogilised psüühikahäirete;0.8007
näiteks inimene ehmatab;0.8002
inimesel avalduvad füüsilised;0.799
paralleel tänapäeva ühiskonnaeluga;0.7989
hädas inimestega esinevad;0.7983
üldiselt mõõdukas lühiajaline;0.7983
lohutamine reedeeemmedena ;0.798
tulise ehmatamise mõju;0.7975
saabuda surm füüsilised;0.7973
esinevad sümptomid kao;0.7969
inimestega esinevad sümptomid;0.7966
reet hiiemäe ehmatamisest;0.7963
arvati aistingute tagajärjel;0.7959
üsnagi tänapäeva psühholoogilised;0.7959
ulatuses võimalik nii-öelda;0.7958
stressikirjeldustes mainitakse näiteks;0.7956
põhinedes järkjärgulisele hirmutekitajaga;0.7948
tänapäeva meditsiini tänapäeva;0.7947
loorits vahendab virumaalt;0.7945
vaimse tasakaalu muutumine;0.7945
järeldati ehmatamisega seotud;0.7937
seletatakse häireid nõidusega;0.7936
ehmatus tugev ärritumine;0.7934
tasakaalu pärssivad mõjud;0.7934
sajuvett natuke rüüpab;0.7929
tugev kahjustusteta üldse;0.7928
nahalööve ebatavaline tervisehäda;0.7927
näiteks omatoformsed haigused;0.7926
füüsilised vaevused ajendid;0.792
inimene ehmatab äikeselöögist;0.7915
omatoformsed haigused inimesel;0.7914
villija roosinimelisi tervisehädasid;0.7912
lahtuks öelda jookidel;0.7908
lemm katsume jõuda;0.7906
meelevaldne paralleel tänapäeva;0.7905
põhimõtteliselt ohuks vaimselt;0.7905
seoses nii-öelda füüsiliselt;0.7901
aistingute tagajärjel nõrgenevad;0.7901
üleskirjutuste ehmatanu ruttu;0.7899
nii-öelda treenida pärimustekstis;0.7899
vägevasti vihastas võiski;0.7896
tulv halb mõju;0.7893
vihiaatriaski kasutatutega põhinedes;0.7891
uskumustega täna räägib;0.7887
ehmatuse mõju ruttu;0.7886
nimega lemm pärimustekstide;0.7885
arvati ulatuses võimalik;0.7882
sõna võtta võrrelda;0.788
haigusega seletamatu tervisehäda;0.7873
haigustele eematamise tihmatamine;0.7872
oskar loorits vahendab;0.7871
tagajärjel nõrgenevad inimese;0.7866
sünnipäraselt tugevam sellegipoolest;0.7864
seletusviisidega tänapäeva meditsiini;0.7857
sarnanevad üsnagi tänapäeva;0.7855
üleloomuliku maailma esindajatega;0.7846
kirjutatud kõlab niilsin;0.7845
tervisehäda toob moodne;0.7837
hädad mainitud näiteks;0.7835
liik näiteks omatoformsed;0.7831
aitasid joomine tegevused;0.7828
oksendamine tekstides vihjeid;0.7826
pärssivad mõjud muudavad;0.7823
tugevad inimesed suudavad;0.7813
härra lahtuks öelda;0.7813
hiiemäe ehmatamisest ehmatamist;0.7811
inimese vastuvõtlikuks üleloomulikele;0.7811
hirmusööstud ärevus vaimset;0.7807
öelda jookidel tõepoolest;0.7792
kao aastaid haiguspilt;0.7787
piirid pääseb ebasoovitav;0.7785
vaimselt tugevad inimesed;0.778
süda kõvaks kivi;0.7777
haiguspilt seostatav ühegi;0.7776
näiteks äkilised hirmusööstud;0.7774
kokkuviimisel näiteks inimene;0.777
kergelt rahustav mõju;0.7766
maagilised kaitsevõtted sarnanevad;0.7762
reaktsioon jõuline tähendab;0.7757
jõuline tähendab toimetulekut;0.775
lühiajaline stress parandada;0.7748
kaitsev haldjas haldjas;0.7745
jõuda seletusviisidega tänapäeva;0.7743
rinnus kehas villija;0.7736
näeb kummitusi vastuvõtlik;0.7731
vanematest pärimustekstidest kirjeldatakse;0.7724
tänapäeval stressis inimese;0.7722
äikesevihma ajal kogunenud;0.7714
näiteks 1938 aastal;0.771
haigusseisund nimega lemm;0.7704
parandada toimetulekut piitsutab;0.7703
täna räägib usunditeadlane;0.7695
võtetega vanematest pärimustekstidest;0.7694
