keyphrase;score
mõistet sport sport;0.87
pelar konid ütleks;0.8564
nõuandenurk riina tammsaar;0.8556
autoriks brigitte stayn;0.8543
võistlusspordi fordi vahepidamine;0.8495
stayn tõlkinud leopold;0.8484
märgi võistlussport sport;0.8476
normatiivi märgi võistlussport;0.8426
brigitte stayn tõlkinud;0.8416
raivo musting põlvamaa;0.8412
osa nõuandenurk riina;0.8405
võrkpallis rahvaliigas võistlussport;0.8396
kohalik võistlussport tippsport;0.8382
populaarne osa nõuandenurk;0.8376
häid nõuandeid ilmselt;0.8356
särav lillad õied;0.8355
jaak hinrikus põlva;0.8349
mõisteid sõnu suupärane;0.8341
liaalne üldse kadunud;0.8337
seaduse mõttes selgus;0.832
põlvamaalt jaak hinrikus;0.8315
organisatsioonidel ettevõtetel väärikas;0.8313
500 küsimus võistlema;0.8308
linna keskne nähtus;0.8307
mõiste tervisesport üldse;0.8307
aktsepteeritav elukutse mõttes;0.8284
leiab jõudu laatjeebeek;0.8284
põllumehe tähtsus figuur;0.8283
sõid närisid tegelikult;0.8278
tähelepanu pööra vahetused;0.8267
inimestena üksmeelne kujutus;0.8267
riina tammsaar tänase;0.825
tervisega seotud häda;0.8244
ütlevad inimesed eriti;0.8236
siimanni järgnev jutt;0.8235
lõhestatud künnad sakilised;0.8234
peterburi eale päike;0.8226
tänase kokkupanijad sulev;0.8212
aasta põllumehe kakstuhatkolm;0.8211
vähem marjapõõsad viljapuud;0.8205
kõrgusega absoluutselt hooldustöid;0.8205
täiendada võib-olla vägevama;0.8205
liikumisharrastus kohalik võistlussport;0.8199
olümpiamängudel esineda raha;0.8198
tänavu natukene teistmoodi;0.8195
vahepidamine seaduse mõttes;0.8184
tänavu 1000 osavõtja;0.8179
inimestel elavad töötavad;0.8174
tervisesport tervisesportlane mõttes;0.8167
raha näe nimelt;0.8165
selleri kähara lehelised;0.8162
söödavad õied söödavad;0.8154
mõtted sportimisvõimalusest huvi;0.815
2001 raivo musting;0.8146
lõpul müügile tagaja;0.8146
erineva kõrgusega õnnestus;0.8143
mõttes pühendunud inimesi;0.814
spordi tegemine liikumisharrastuse;0.8139
tarjutused liikumisharrastuse rahvaspordi;0.8137
künnad sakilised künnad;0.8134
vastust kahjuks spordiseadus;0.8133
eestvedajad elu käib;0.8133
tuim igav asi;0.8128
siiamaani kuulda tavaliselt;0.8127
meeldinud häid nõuandeid;0.8122
