keyphrase;score
riik;0.9991
kolmekordselt;0.9991
tundma;0.999
Mustamäe;0.999
kuskilt;0.999
viis;0.999
aeg;0.999
tekst;0.999
Estonia;0.999
kaunis;0.999
Arsenal;0.999
ajal;0.999
Monte;0.999
auta;0.999
Tšehhoslovakkia;0.9989
keskendumisvõime;0.9989
koor;0.9989
lõpetama;0.9989
kohtuma;0.9989
rajoon;0.9989
näol;0.9989
partma;0.9989
arvama;0.9989
Jürgen;0.9989
pikkus;0.9989
esimene;0.9989
võimalik;0.9989
külg;0.9989
leidma;0.9989
järjest;0.9989
valmistama;0.9989
Budapest;0.9989
koht;0.9989
riiklik;0.9989
reglement;0.9989
kaua;0.9989
kaks;0.9989
üldse;0.9989
järjestus;0.9989
kõlama;0.9989
tõsiselt;0.9989
dirigent;0.9989
osas;0.9989
eesti;0.9988
koorikooriühing;0.9988
muusika;0.9988
kark;0.9988
ülikool;0.9988
hästi;0.9988
nõukogu;0.9988
noortekoor;0.9988
kontserdisaal;0.9988
elanik;0.9988
Victoria;0.9988
nimelt;0.9988
Erik;0.9988
välismaa;0.9988
12;0.9988
kartma;0.9988
raha;0.9988
kell;0.9988
Soome;0.9988
kolmas;0.9988
suur;0.9988
imeliselt;0.9988
rahvas;0.9988
koorimuusika;0.9988
14;0.9988
vast;0.9988
tähelepanu;0.9988
Tartu;0.9988
Maria;0.9988
sattumine;0.9988
üldiselt;0.9988
esinemine;0.9988
kool;0.9988
Tallinn;0.9988
partok;0.9988
kogema;0.9988
rahvusvaheline;0.9988
liige;0.9988
Jürgens;0.9988
kaheksa;0.9988
osalema;0.9988
kriter;0.9988
näiteks;0.9988
võit;0.9988
kohustuslik;0.9988
nimi;0.9988
situatsioon;0.9988
Eesti;0.9988
kontsertkoor;0.9988
kord;0.9988
neljas;0.9988
täitmine;0.9988
Publica;0.9988
loomulikult;0.9988
muusikafestival;0.9988
inimene;0.9988
Tõnu;0.9988
liikumine;0.9988
ehitama;0.9988
Euroopa;0.9988
jälle;0.9988
tavaliselt;0.9988
75;0.9988
paraku;0.9987
Tormis;0.9987
majakarp;0.9987
Stahl;0.9987
esinev;0.9987
kuur;0.9987
;0.9987
andmine;0.9987
õismägi;0.9987
joon;0.9987
nägu;0.9987
pingerida;0.9987
Bulgaaria;0.9987
ingelema;0.9987
sõit;0.9987
kõrge;0.9987
linnapaik;0.9987
ungari;0.9987
keha;0.9987
Festival;0.9987
Inger;0.9987
tõusma;0.9987
näitama;0.9987
Housen;0.9987
torm;0.9987
sõitma;0.9987
Helsingi;0.9987
Raivo;0.9987
kokkuvõtmismoment;0.9987
võimalus;0.9987
põhjalikult;0.9987
esinemispaik;0.9987
küllaltki;0.9987
jõudma;0.9987
õpetlik;0.9987
huumor;0.9987
no;0.9987
BBC;0.9987
august;0.9987
hüüdma;0.9987
publik;0.9987
õige;0.9987
kõrgelt;0.9987
terve;0.9987
laulupidu;0.9987
sobima;0.9987
tõusev;0.9987
käsikiri;0.9987
keel;0.9987
magama;0.9987
meel;0.9987
teadmine;0.9987
esitamine;0.9987
paratamatult;0.9987
veidike;0.9987
esinema;0.9987
käima;0.9987
Britten;0.9987
kohanemisaeg;0.9987
koorifestival;0.9987
rahvalaul;0.9987
õigesti;0.9987
kontrollima;0.9987
Serenaad;0.9987
esitama;0.9987
asi;0.9987
vähe;0.9987
külaline;0.9987
valima;0.9987
pakkuma;0.9987
kooril;0.9986
nimel;0.9986
varem;0.9986
Jugoslaavia;0.9986
Žürii;0.9986
needmine;0.9986
soojasõna;0.9986
kinnitus;0.9986
kontsert;0.9986
Arvo;0.9986
sobistama;0.9986
lämberg;0.9986
saar;0.9986
45;0.9986
partner;0.9986
laud;0.9986
Holland;0.9986
aasta;0.9986
kammerkoor;0.9986
jälgima;0.9986
hääletus;0.9986
Teaduste;0.9985
lihtsalt;0.9985
võib-olla;0.9984
