keyphrase;score
üht-teist;0.9988
kuskilt;0.9987
töötaja;0.9986
kujundama;0.9986
uuesti;0.9986
jõud;0.9986
vahe;0.9986
toiming;0.9986
hästi;0.9986
lihtsalt;0.9986
vind;0.9986
kohtuma;0.9986
korralikult;0.9986
viis;0.9986
ühteteist;0.9985
vahetama;0.9985
ein;0.9985
võimaldama;0.9985
paremale;0.9985
tuntud;0.9985
rull;0.9985
varem;0.9985
kujutama;0.9985
ümbritsema;0.9985
põhjus;0.9985
eesmine;0.9985
vajalik;0.9985
käsk;0.9985
võimalik;0.9985
valmis;0.9985
2008;0.9985
tulemus;0.9984
võib-olla;0.9984
tugev;0.9984
lõpetama;0.9984
kuju;0.9984
muusika;0.9984
tüdruk;0.9984
tikkuma;0.9984
tundma;0.9984
kokkuvõte;0.9984
pull;0.9984
paha;0.9984
suhtumine;0.9984
20;0.9984
kaup;0.9984
aeg;0.9984
ajal;0.9984
võtma;0.9983
nimel;0.9983
jaanipäev;0.9983
tini;0.9983
selgitama;0.9983
lubatud;0.9983
katastroof;0.9983
neli-viis;0.9983
kisti;0.9983
kark;0.9983
mõtlema;0.9983
kanti;0.9983
kalarand;0.9983
kõrv;0.9983
sealhulgas;0.9983
raha;0.9983
hein;0.9983
10;0.9983
üldse;0.9983
vaist;0.9983
kuluma;0.9983
näiteks;0.9983
õu;0.9983
A;0.9983
homme;0.9983
arvama;0.9983
põld;0.9983
Ameerika;0.9983
kivi;0.9983
valmistama;0.9983
leidma;0.9983
tool;0.9983
lendama;0.9983
sõda;0.9983
õlu;0.9983
detail;0.9983
mees;0.9983
ühiskond;0.9983
produkt;0.9983
kaua;0.9983
täis;0.9982
president;0.9982
kõva;0.9982
tegelikult;0.9982
Ülikool;0.9982
ilm;0.9982
küla;0.9982
tõstma;0.9982
tagasiron;0.9982
Atopukusika;0.9982
tõuge;0.9982
kala;0.9982
kapsapea;0.9982
ikati;0.9982
Saaremaa;0.9982
rahuldus;0.9982
suur;0.9982
jõgi;0.9982
pakkuma;0.9982
põlema;0.9982
nõidumine;0.9982
hoog;0.9982
natuke;0.9982
pahten;0.9982
suitsetamine;0.9982
kaks;0.9982
tunnustama;0.9982
tähtsus;0.9982
koht;0.9982
jest;0.9982
Kivisõda;0.9982
minemine;0.9982
pühalik;0.9982
niuke;0.9982
maja;0.9982
esimene;0.9982
tegelema;0.9982
uus;0.9982
subjekt;0.9982
piipu;0.9982
kuskile;0.9982
tõsiselt;0.9982
voo;0.9982
sõna;0.9982
huvitav;0.9982
raadioteater;0.9982
vaja;0.9982
linn;0.9982
laut;0.9982
100;0.9982
puudu;0.9982
alko;0.9981
kahjuks;0.9981
teetass;0.9981
;0.9981
selgelt;0.9981
paar;0.9981
pärastpoole;0.9981
tõrju;0.9981
märkamatult;0.9981
äparduma;0.9981
süda;0.9981
tagantjärgi;0.9981
tähendus;0.9981
tormama;0.9981
tapp;0.9981
vana-isa;0.9981
hammas;0.9981
Ülo;0.9981
nimelt;0.9981
ilme;0.9981
Tartu;0.9981
mittesüsteemne;0.9981
eestlane;0.9981
pisike;0.9981
jäta;0.9981
üldiselt;0.9981
kasvama;0.9981
tuletama;0.9981
sool;0.9981
Abja;0.9981
viha;0.9981
nägu;0.9981
vait;0.9981
kool;0.9981
puu;0.9981
valmistuma;0.9981
innustama;0.9981
trepikoda;0.9981
õppimine;0.9981
pikk;0.9981
lepitaja;0.9981
50;0.9981
toik;0.9981
süüdi;0.9981
rahulikult;0.9981
valutama;0.9981
võti;0.9981
inimene;0.9981
vana-ema;0.998
arutas-arutama;0.998
Mõis;0.998
sepikoda;0.998
tõmbama;0.998
valge;0.998
riputatud;0.998
rullimine;0.998
täpselt;0.998
soolamaks;0.998
Händel;0.998
meenutama;0.9979
ligadi-logadi;0.9978
