keyphrase;score
riik;0.9988
paigaldama;0.9988
võib-olla;0.9987
keemia-füüsikateaduskond;0.9987
1900;0.9987
töötama;0.9987
eesti;0.9987
puhastama;0.9987
1927;0.9987
viis;0.9987
üritama;0.9986
lihtsalt;0.9986
pealegi;0.9986
tuntud;0.9986
vajalik;0.9986
uuesti;0.9986
võimalik;0.9986
tonn;0.9986
14;0.9986
1920;0.9986
esi;0.9986
1850;0.9986
valmis;0.9986
2007;0.9986
1931;0.9986
1929;0.9986
tähistama;0.9985
varem;0.9985
tutvuma;0.9985
põhjus;0.9985
kvaliteetsem;0.9985
hästi;0.9985
võimaldama;0.9985
sisalduma;0.9985
kontroll;0.9985
pidevalt;0.9985
Hiina;0.9985
kuju;0.9985
91;0.9985
server;0.9985
26;0.9985
tundma;0.9985
20;0.9985
2000;0.9985
2013;0.9985
95;0.9985
tulemus;0.9984
suurus;0.9984
desinfitseeriv;0.9984
tervisehäire;0.9984
antud;0.9984
kambriumi-vend;0.9984
Ülikool;0.9984
ülikool;0.9984
linnajuht;0.9984
Varrak;0.9984
kahjustama;0.9984
politsei;0.9984
ühtepidi;0.9984
halo;0.9984
Viljandi;0.9984
tasand;0.9984
brit;0.9984
505;0.9984
organism;0.9984
tagama;0.9984
arvama;0.9984
näiteks;0.9984
1908;0.9984
aeg;0.9984
25;0.9984
nii-öelda;0.9983
jaotusvõrk;0.9983
hoopistükkis;0.9983
tegelikult;0.9983
12000;0.9983
lõpetama;0.9983
kõrgus;0.9983
tarbija;0.9983
majanduslik;0.9983
2;0.9983
10;0.9983
tänapäevane;0.9983
poor;0.9983
29;0.9983
Ruut;0.9983
toimima;0.9983
3;0.9983
elanik;0.9983
teadlane;0.9983
katse;0.9983
pakkuma;0.9983
alustama;0.9983
leidma;0.9983
mõtlema;0.9983
mees;0.9983
riiklik;0.9983
koht;0.9983
linn;0.9983
vähene;0.9983
park;0.9983
Saade;0.9983
kuluma;0.9983
vana-isa;0.9982
võtma;0.9982
küsimees;0.9982
ohutu;0.9982
korraks;0.9982
jõgi;0.9982
olu;0.9982
Saaremaa;0.9982
üldse;0.9982
kolmas;0.9982
omanik;0.9982
natukene;0.9982
autor;0.9982
esimene;0.9982
looduslik;0.9982
valmistama;0.9982
kohapealne;0.9982
internet;0.9982
september;0.9982
vaja;0.9982
kaks;0.9982
tegelema;0.9982
niuke;0.9982
tõsiselt;0.9982
100;0.9982
kõrvaldama;0.9982
puu;0.9982
liiv;0.9982
maakond;0.9981
veetemperatuur;0.9981
telefoninumber;0.9981
suurendama;0.9981
suur;0.9981
jook;0.9981
0;0.9981
aktiivne;0.9981
bakter;0.9981
nõrgem;0.9981
uus;0.9981
Britta;0.9981
;0.9981
üllatav;0.9981
septembripäev;0.9981
korrus;0.9981
pikendus;0.9981
Kylie;0.9981
veesia;0.9981
soovitav;0.9981
kell;0.9981
omasem;0.9981
lahendama;0.9981
tähelepanu;0.9981
mõjutama;0.9981
tuletama;0.9981
taas;0.9981
täiendavalt;0.9981
kogunemine;0.9981
Põhjamaa;0.9981
Tartu;0.9981
vähem;0.9981
keemia;0.9981
tegita;0.9981
Taani;0.9981
nimelt;0.9981
kaheksa;0.9981
osas;0.9981
50;0.9981
filter;0.9981
nimi;0.9981
stress;0.9981
läbima;0.9981
ehitamine;0.9981
410;0.9981
Tallinn;0.9981
pikk;0.9981
ohtlik;0.9981
kord;0.9981
meenutama;0.998
töötlema;0.998
püüdma;0.998
kodumajapidamine;0.998
teaduskeel;0.998
loomulik;0.998
probleem;0.998
lapsehääl;0.998
natuke;0.998
sool;0.998
vagun;0.998
ausalt;0.998
Eestimaa;0.998
kõrge;0.998
november;0.998
jällegi;0.998
Rakvere;0.998
kohustuslik;0.998
lõpp;0.9978
varustussüsteem;0.9975
