keyphrase;score
jätkama;0.9986
muusikaharidus;0.9986
Eesti-Soome;0.9985
võib-olla;0.9985
lihtsalt;0.9985
kultuurikeskus;0.9984
suhteliselt;0.9984
põhjus;0.9984
usun-usuma;0.9983
tegelikult;0.9983
kaunis;0.9983
variant;0.9983
kuskilt;0.9983
uuesti;0.9983
tuntud;0.9983
vahe;0.9983
hästi;0.9983
vajalik;0.9983
viis;0.9983
sport;0.9983
nii-öelda;0.9982
jõud;0.9982
29;0.9982
10;0.9982
võimalik;0.9982
Läänemeri;0.9981
mõju;0.9981
nooti;0.9981
keskkool;0.9981
öö;0.9981
28;0.9981
Brad;0.9981
brit;0.9981
Helin-Mari;0.998
võtma;0.998
valge;0.998
paar;0.998
ühine;0.998
ülikool;0.998
Mägi;0.998
Viljandi;0.998
muusika;0.998
tundma;0.998
soundtrack;0.998
paha;0.998
külg;0.998
näiteks;0.998
48;0.998
pakkuma;0.998
järjest;0.998
24;0.998
Läänemer;0.998
Soome-Eesti;0.9979
säravam;0.9979
hiljuti;0.9979
lõpetama;0.9979
tõlgendus;0.9979
Nuut;0.9979
mõtlema;0.9979
pooleli;0.9979
eestikeelne;0.9979
täitumine;0.9979
Davine;0.9979
raha;0.9979
elema;0.9979
valdama;0.9979
Johnson;0.9979
arvama;0.9979
aeg;0.9979
ajal;0.9979
leidma;0.9979
lemmik;0.9979
säili;0.9979
lõpp;0.9978
sedavõrd;0.9978
ilm;0.9978
kahtlus;0.9978
koor;0.9978
muusikaline;0.9978
London;0.9978
Kunski;0.9978
musitseerima;0.9978
alustama;0.9978
üldse;0.9978
säilitama;0.9978
tegelane;0.9978
lubama;0.9978
eestiline;0.9978
koht;0.9978
vähe;0.9978
Slim;0.9978
maja;0.9978
rahul;0.9978
jõgi;0.9977
kolmas;0.9977
Kristus;0.9977
kurb;0.9977
suur;0.9977
natukene;0.9977
loomulik;0.9977
Ukraina;0.9977
kontserdisaal;0.9977
õping;0.9977
liid;0.9977
vaja;0.9977
dirigent;0.9977
sõna;0.9977
ring;0.9977
hunt;0.9977
huvitav;0.9977
uus;0.9977
pikem;0.9977
õpilane;0.9977
süda;0.9977
esimene;0.9977
valmistama;0.9977
kuulutaja;0.9977
kaks;0.9977
kell;0.9977
Vägor;0.9977
100;0.9977
mure;0.9977
inglisekeelne;0.9977
üksinda;0.9977
tolmama;0.9977
Prantsusmaa;0.9976
seotud;0.9976
maa;0.9976
;0.9976
Rodo;0.9976
tegelema;0.9976
kahtlemata;0.9976
tagantjärgi;0.9976
võluma;0.9976
märkamatult;0.9976
Hiiumaa;0.9976
pealiskaudne;0.9976
üllatav;0.9976
õli;0.9976
avakord;0.9976
reklaamima;0.9976
eestlane;0.9976
Elmar;0.9976
möödas;0.9976
muusikakool;0.9976
klassika;0.9976
poeg;0.9976
üldsegi;0.9976
Arter;0.9976
Saksamaa;0.9976
üldiselt;0.9976
mõjutama;0.9976
kuulsus;0.9976
Tartu;0.9976
meri;0.9976
kuskile;0.9976
noodipaber;0.9976
kestev;0.9976
helisema;0.9976
nimi;0.9976
lõbus;0.9976
suitse;0.9975
viimane;0.9975
püüdma;0.9975
natuke;0.9975
suguvõsa;0.9975
Vicky;0.9975
tõstma;0.9975
pisike;0.9975
vaimustus;0.9975
armas;0.9975
kest;0.9975
Regina;0.9975
pikk;0.9975
lootma;0.9975
muusikaõping;0.9975
Mozart;0.9975
mõnima;0.9975
kaheksa;0.9975
uuem;0.9975
majamuuseum;0.9975
kord;0.9975
Hemi;0.9975
elukaaslane;0.9975
Tallinn;0.9975
valima;0.9975
pealne;0.9975
panema;0.9975
Soome;0.9975
jällegi;0.9975
äkki;0.9975
no;0.9975
huvi;0.9974
lahti;0.9974
Riga;0.9974
täpselt;0.9974
hunnik;0.9974
kirik;0.9974
tõenäoliselt;0.9974
passioon;0.9974
