keyphrase;score
riik;0.999
jätkama;0.999
õiguslik;0.9989
12;0.9988
hindu;0.9988
eesti;0.9987
seadusemuudatus;0.9987
vajalik;0.9987
õigus;0.9987
jõud;0.9987
Paris;0.9987
tundma;0.9987
reformierakondlane;0.9987
võimalik;0.9987
öö;0.9987
lihtsalt;0.9987
galerii;0.9987
tasu;0.9987
14;0.9987
2003;0.9987
Moskva;0.9987
külg;0.9987
raha;0.9987
2012;0.9987
põhjus;0.9986
sõiduautosoodustus;0.9986
võimaldama;0.9986
kontroll;0.9986
möödunud;0.9986
muutus;0.9986
Jõks;0.9986
veebruar;0.9986
pärastlõuna;0.9986
Otsmaa;0.9986
väljendama;0.9986
sõiduk;0.9986
elanik;0.9986
Avo;0.9986
riiklik;0.9986
homme;0.9986
Kivimäe;0.9986
2011;0.9986
teehooldusfirma;0.9985
president;0.9985
Juta;0.9985
ilm;0.9985
lubatud;0.9985
mõju;0.9985
selgitama;0.9985
vähendama;0.9985
omavalitsus;0.9985
suurendama;0.9985
suurüritus;0.9985
10;0.9985
näiteks;0.9985
leidma;0.9985
kinnitama;0.9985
sõnastus;0.9985
rahasumma;0.9985
kell;0.9985
kaks;0.9985
uus;0.9985
ring;0.9985
esimene;0.9985
tähtsus;0.9985
100;0.9985
autor;0.9985
nii-öelda;0.9984
tekitanud;0.9984
võtma;0.9984
elamine;0.9984
maakond;0.9984
põhjal;0.9984
;0.9984
suur;0.9984
paar;0.9984
rahamaht;0.9984
Riigikogu;0.9984
Andrus;0.9984
Juhan;0.9984
kuulutav;0.9984
kokkulepe;0.9984
valimistegevus;0.9984
lahendama;0.9984
tegelema;0.9984
torm;0.9984
lääneriik;0.9984
meede;0.9984
Seeder;0.9984
probleem;0.9984
välismaa;0.9984
muutma;0.9984
sõna;0.9984
olemuslikult;0.9984
sada;0.9984
annetus;0.9984
Krister;0.9984
Tallinn;0.9984
rahuarmastav;0.9984
kaheksa;0.9984
sõiduauto;0.9984
rahvusvaheline;0.9984
ühene;0.9984
50;0.9984
tegevusluba;0.9984
inimene;0.9984
vähe;0.9984
kord;0.9984
hõljuma;0.9983
majandus;0.9983
euro;0.9983
taanduma;0.9983
6;0.9983
Toom;0.9983
Kaczynski;0.9983
tähistav;0.9983
katsioon;0.9983
Margitta;0.9983
tähelepanu;0.9983
ukaas;0.9983
rõõm;0.9983
suurune;0.9983
nägemus;0.9983
Vabaduse;0.9983
Adams;0.9983
tänavune;0.9983
hoolitsema;0.9983
valmima;0.9983
tippametnik;0.9983
naiselik;0.9983
peaminister;0.9983
lubama;0.9983
Mikser;0.9983
Tõnis;0.9983
kinnitus;0.9983
kerge;0.9983
sõnavõtja;0.9983
arvestama;0.9983
kahestus;0.9983
sõit;0.9983
Eesti;0.9983
põllumajandusmehhanism;0.9983
Sven;0.9983
menu;0.9983
öösel;0.9983
põhitegevus;0.9983
komme;0.9983
sotsiaaldemokraat;0.9983
automaatselt;0.9983
elu;0.9983
Euroopa;0.9983
Vallo;0.9983
mure;0.9983
oluline;0.9983
Jüri;0.9983
aruanne;0.9983
lumi;0.9983
kraad;0.9983
jätkuma;0.9982
kulutus;0.9982
korrashoid;0.9982
valge;0.9982
Ojuland;0.9982
2001;0.9982
maht;0.9982
IRL;0.9982
sisseseadmine;0.9982
meeter;0.9982
Hodorkovski;0.9982
üheksakümnes;0.9982
saar;0.9982
Saare;0.9982
lumerik;0.9982
liikuma;0.9982
jälle;0.9982
elama;0.9982
küllaltki;0.9982
sooduskaart;0.9982
täna;0.9982
reisija;0.9982
koduleht;0.9982
tegelik;0.9982
raadiouudis;0.9982
minevik;0.9982
miljon;0.9982
kaart;0.9982
avalik;0.9982
võimalus;0.9982
teistmoodi;0.9982
uudis;0.9982
sõltumatu;0.9982
veebileht;0.9982
kõnelus;0.9982
panema;0.9982
kunst;0.9981
laevaliin;0.9981
Tuski;0.9981
rahaeraldus;0.9981
lennuk;0.9981
ärrituma;0.9979
