keyphrase;score
õiguslik;0.9988
raudteetranspordialane;0.9988
jätkama;0.9988
võib-olla;0.9987
president;0.9987
riik;0.9986
kontroll;0.9986
2004;0.9986
seaduslik;0.9986
tulemus;0.9985
antud;0.9985
eelnõu;0.9985
lihtsalt;0.9985
vajalik;0.9985
õigus;0.9985
minister;0.9985
91;0.9985
12;0.9985
sõja-aasta;0.9984
eesti;0.9984
jätkuma;0.9984
korteriostja;0.9984
kujundama;0.9984
kahjuks;0.9984
-te;0.9984
jõud;0.9984
19;0.9984
hästi;0.9984
Teheran;0.9984
Suurbritannia;0.9984
variant;0.9984
võimalik;0.9984
120;0.9984
viis;0.9984
valmis;0.9984
ülem;0.9983
lubatud;0.9983
õhutemperatuur;0.9983
suurus;0.9983
võtma;0.9983
kinnisvara;0.9983
Romano;0.9983
tegelikult;0.9983
muutus;0.9983
põhjalik;0.9983
David;0.9983
Tomberg;0.9983
29;0.9983
ese;0.9983
3;0.9983
parlament;0.9983
hindu;0.9983
majandus;0.9982
ühiskomisjon;0.9982
nimel;0.9982
ehitusviga;0.9982
puhastamine;0.9982
Iisrael;0.9982
aegumine;0.9982
tundma;0.9982
öö;0.9982
märts;0.9981
Riina;0.9981
25000;0.9981
tarbija;0.9981
sealhulgas;0.9981
tagamine;0.9981
ettevõtluskeskkond;0.9981
hamster;0.9981
kokkuvõte;0.9981
Jürgen;0.9981
tagama;0.9981
näiteks;0.9981
arvama;0.9981
pakkuma;0.9981
Johnson;0.9981
Madrid;0.9981
aeg;0.9981
kartma;0.9981
Sharon;0.9981
Edgar;0.998
sujuma;0.998
lõpetama;0.998
majanduslik;0.998
ilm;0.998
jäänud;0.998
vähendama;0.998
sümboolika;0.998
kahtlus;0.998
Noop;0.998
kohtumine;0.998
Barroso;0.998
natukene;0.998
pärastlõuna;0.998
ehtima;0.998
riiklik;0.998
omavalitsus;0.998
linn;0.998
valmistama;0.998
Vilnius;0.998
nimistu;0.998
homme;0.998
õlu;0.998
Hanno;0.998
sõda;0.998
leidma;0.998
Narva;0.998
mees;0.998
kauaks;0.998
ühiskond;0.998
riigikogu;0.998
koht;0.998
kaua;0.998
lõpp;0.9979
palgatõus;0.9979
Karjatse;0.9979
suurendama;0.9979
Ehud;0.9979
mõtlema;0.9979
elanikkonnagrupp;0.9979
katse;0.9979
;0.9979
üldse;0.9979
valitsema;0.9979
Komisjon;0.9979
suur;0.9979
koguduseraas;0.9979
Riia;0.9979
Kanada;0.9979
euro;0.9979
Rein;0.9979
tegevuskava;0.9979
tulek;0.9979
tähtsus;0.9979
kinnitama;0.9979
kadunud;0.9979
omanik;0.9979
eksport;0.9979
kvalifitseerima;0.9979
Josing;0.9979
kaks;0.9979
Riigikogu;0.9979
Abbas;0.9979
tunnistama;0.9979
leping;0.9979
tulenema;0.9979
esimene;0.9979
uus;0.9979
rahul;0.9979
kell;0.9979
vaja;0.9979
Publica;0.9979
tegevdirektor;0.9978
emajõgi;0.9978
viieteistkümnes;0.9978
tõstma;0.9978
miinus;0.9978
aktiivne;0.9978
viivitamatult;0.9978
selgelt;0.9978
lubama;0.9978
Reinsalu;0.9978
ide;0.9978
kaasama;0.9978
lahendama;0.9978
Rüütel;0.9978
probleem;0.9978
kapten;0.9978
huvitav;0.9978
sõna;0.9978
kõrvaldama;0.9978
Istanbuli;0.9978
läbilõige;0.9978
tegelema;0.9978
katma;0.9978
parlamendivalimine;0.9978
teadur;0.9978
Toom;0.9978
Silvio;0.9978
30;0.9978
üldiselt;0.9978
terrorism;0.9978
ühemõtteliselt;0.9978
kahtlemata;0.9978
uppunud;0.9978
Hamas;0.9978
korraldamine;0.9978
Senati;0.9978
asumine;0.9978
Venemaa;0.9977
kuumus;0.9977
vaim;0.9977
Berluscon;0.9977
andmine;0.9977
noot;0.9977
väärtus;0.9976
viimane;0.9976
11;0.9976
soovitama;0.9975
kaitseteenistus;0.9973
